Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
8104,RANGE,958861881856,306215355508,-91.88,-96.38,10640738905.84554,49908862.80617723
8105,POLL,961193109504,292444091271,-90.79,-95.76
8105,POLL_ACK,295306100224,947952468610,-91.11,-95.94
8105,RANGE,966913446400,314266738920,-91.58,-96.77,18226379623.007725,85488224.84106551
8106,POLL,969244897792,316598137842,-91.63,-96.24
8106,POLL_ACK,319460180992,972107092581,-90.81,-96.33
8106,RANGE,974963472896,322316584272,-91.39,-96.86,43618.78277772158,204.58765736934183
8107,POLL,985347381248,332700259001,-90.16,-96.37
8107,POLL_ACK,335560968704,988208242505,-89.52,-96.16
8107,RANGE,991066024960,338418774162,-90.07,-96.79,43622.437986556855,204.60480160320586
8108,POLL,993398724096,340751420832,-90.01,-97.45
8108,POLL_ACK,343613805568,996261260464,-89.5,-97.03
8108,RANGE,999118950400,346471518486,-90.05,-97.38,43626.74107982004,204.62498464624588
8109,POLL,1001450183680,348802699346,-92.35,-99.16
8109,POLL_ACK,351665197056,1004312833022,-89.73,-96.58
8109,RANGE,1007170405376,354522792413,-90.6,-96.98,43630.69935891011,204.6435503877609
8110,POLL,1009501911040,356854245651,-90.91,-97.2
8110,POLL_ACK,359716406272,1012364223278,-90.68,-96.07
8110,RANGE,1015221691392,362573897420,-91.34,-95.44,43636.01600590589,204.66848735951157
8111,POLL,1017552991744,364905145350,-92.01,-96.04
8111,POLL_ACK,367767823360,1020415821394,-91.36,-94.62
8111,RANGE,1023272906752,370624931775,-92.12,-94.82,43642.45779063507,204.6987016287574
8112,POLL,1025604710912,372956683500,-92.46,-94.97
8112,POLL_ACK,375818811904,1028466990929,-91.64,-94.73
8112,RANGE,1031324357632,378676201661,-92.47,-95.02,43639.63162057485,204.6854458826057
8113,POLL,1033655733248,381007524844,-92.44,-94.94
8113,POLL_ACK,383870008320,1036518368338,-91.99,-94.71
8113,RANGE,1039375385088,386727048125,-92.73,-95.62,43636.169938345505,204.66920935758694
8114,POLL,1041707140096,389058750708,-92.83,-95.98
8114,POLL_ACK,391920973312,1044569514315,-91.73,-94.85
8114,RANGE,1047427238912,394778720907,-92.63,-95.88,43627.6036803889,204.62903055074827
8115,POLL,1049758538752,397109968327,-92.28,-95.29
8115,POLL_ACK,399972443648,1052621165681,-91.36,-94.96
8115,RANGE,1055478319616,402829620638,-91.57,-95.26,43635.48875100404,204.66601434586158
8116,POLL,1057810320384,405161568955,-91.4,-95.44
8116,POLL_ACK,408023435776,1060672338789,-90.55,-94.97
8116,RANGE,1063530034688,410881154721,-91.2,-95.93,43633.705581747716,204.65765064569362
8117,POLL,1065861402624,413212470245,-91.18,-95.69
8117,POLL_ACK,416075967488,1068725051496,-90.4,-95.4
8117,RANGE,1071582607360,418933546405,-91.17,-95.92,43636.75739888706,204.6719647571726
8118,POLL,1073912746496,421263633137,-91.54,-96.18
8118,POLL_ACK,424126050816,1076775315756,-90.85,-95.66
8118,RANGE,1079632657408,426983415532,-91.82,-95.92,43632.37623328812,204.65141552701638
8119,POLL,1081964152832,429314858532,-92.2,-96.09
8119,POLL_ACK,432177268736,1084826714629,-92.84,-96.6
8119,RANGE,1087684251648,435034828813,-92.16,-95.28,43635.012603848525,204.66378104578058
8120,POLL,1090015551488,437366076248,-92.52,-95.41
8120,POLL_ACK,440228024832,1092877651661,-92.01,-95.17
8120,RANGE,1095735468544,443085864766,-92.93,-94.9,43636.42677128484,204.6704139957278
8121,POLL,1098067453440,445417797232,-93.34,-95.03
8121,POLL_ACK,448280132608,1418312627,-92.51,-94.32
8121,RANGE,4276198400,451138041438,-93.22,-94.97,43635.644398244374,204.66674438696424
8122,POLL,6606728704,453468519352,-93.35,-95.19
8122,POLL_ACK,456330521088,9468882021,-92.58,-94.52
8122,RANGE,12326775808,459188437932,-93.81,-96.03,43636.06333675398,204.66870935807998
8123,POLL,14658188800,461519798503,-93.54,-95.15
8123,POLL_ACK,464382096384,17520638266,-93.08,-95.08
8123,RANGE,20378747904,467240229065,-93.94,-95.48,43633.11104150314,204.65486203977426
8124,POLL,22709913088,469571341857,-93.22,-94.97
8124,POLL_ACK,472433290240,25572013064,-92.95,-95.58
8124,RANGE,28429814272,475291114507,-93.17,-95.55,43639.3405192367,204.68408051344502
8125,POLL,30760993792,477622241619,-93.06,-95.92
8125,POLL_ACK,480484506624,33623410378,-92.03,-95.07
8125,RANGE,36480977920,483342097183,-92.87,-96.07,43622.743113511104,204.60623275751126
8126,POLL,38812339200,485673406026,-95.01,-98.3
8126,POLL_ACK,488534061056,41673145765,-92.04,-95.74
8126,RANGE,44532363776,491393302095,-92.81,-97.39,43632.31794740347,204.651142145417
8127,POLL,54915587584,501776292603,-90.82,-98.18
8127,POLL_ACK,504636570624,57776017090,-91.15,-98.25
8127,RANGE,60633776640,507494353236,-90.36,-97.22,43622.248924747306,204.60391483584897
8128,POLL,62966994432,509827518585,-90.36,-97.01
8128,POLL_ACK,512689728512,65829355915,-89.49,-95.78
8128,RANGE,68684150272,515544545979,-89.96,-96.11,43624.48783909544,204.6144161431383
8129,POLL,71017953280,517878296533,-93.23,-99.86
8129,POLL_ACK,520740537344,73880345682,-89.53,-95.24
8129,RANGE,76738251776,523598466474,-89.94,-95.59,43632.03454621148,204.64981289268977
8130,POLL,87120813056,533980794272,-90.71,-97.11
8130,POLL_ACK,536841336832,89981507140,-90.54,-96.35
8130,RANGE,92839135232,539698987962,-91.59,-97.78,43623.76751494816,204.61103756582702
8131,POLL,95172160512,542031960789,-91.56,-96.89
8131,POLL_ACK,544894235136,98034586459,-91.19,-96.07
8131,RANGE,100892198400,547751870112,-91.87,-96.12,43632.19014374392,204.6505427006447
8132,POLL,103223559168,550083178464,-91.51,-96.06
8132,POLL_ACK,552945565184,106086097503,-90.77,-95.48
8132,RANGE,108943734272,555803224960,-90.69,-95.37,43628.43969781844,204.63295177084055
8133,POLL,111274961920,558134400181,-94.97,-99.98
8133,POLL_ACK,560996807680,114137521034,-90.16,-95.17
8133,RANGE,116995234816,563854544480,-91.08,-95.72,43631.508557409914,204.64734581750196
8134,POLL,119326425088,566185682326,-91.04,-95.31
8134,POLL_ACK,569047987200,122188881575,-90.43,-94.53
8134,RANGE,125046410752,571905539395,-91.0,-94.99,43630.54686848613,204.64283515325354
8135,POLL,127378151424,574237227637,-91.13,-96.0
8135,POLL_ACK,577099162112,130240237499,-90.06,-94.69
8135,RANGE,133098132992,579957080605,-90.74,-95.68,43626.93663909476,204.62590188903314
8136,POLL,135429169664,582288064876,-90.58,-95.88
8136,POLL_ACK,585150572544,138291828955,-90.27,-95.93
8136,RANGE,141149152768,588007919378,-90.73,-96.46,43631.501182745895,204.6473112276959
8137,POLL,143480951296,590339665448,-90.97,-96.34
8137,POLL_ACK,593201778176,146343215633,-90.44,-96.31
8137,RANGE,149200738304,596059323860,-90.75,-96.53,43629.339141077,204.63717048070558
8138,POLL,151532032000,598390565119,-91.6,-97.17
8138,POLL_ACK,601252812800,154394431291,-90.67,-95.81
8138,RANGE,157252122624,604110527142,-91.78,-96.32,43628.7789648971,204.634543054513
8139,POLL,159583436288,606441788371,-92.13,-96.15
8139,POLL_ACK,609303801344,162445600873,-92.22,-95.93
8139,RANGE,165303359488,612161582977,-92.4,-95.95,43633.22697462962,204.65540580751025
8140,POLL,167635159552,614493330600,-93.74,-97.31
8140,POLL_ACK,617355399168,170497379732,-92.06,-96.31
8140,RANGE,173354941952,620212984410,-92.49,-96.08,43632.81084134827,204.6534539939161
8141,POLL,175686182400,622544172441,-92.53,-96.54
8141,POLL_ACK,625406604288,178548765868,-92.14,-96.02
8141,RANGE,181406096896,628263958357,-92.62,-97.04,43636.472591444646,204.67062890862903
8142,POLL,183737957376,630595766399,-92.74,-97.06
8142,POLL_ACK,633457811456,186600154057,-92.0,-95.91
8142,RANGE,189457870336,636315550765,-92.34,-96.39,43638.80865238602,204.68158586810918
8143,POLL,191789045248,638646673261,-91.97,-96.31
8143,POLL_ACK,641508616704,194651140290,-90.95,-95.77
8143,RANGE,197509105664,644366605090,-91.09,-97.41,43630.031660002234,204.6404186416027
8144,POLL,199840451072,646697898084,-91.14,-96.74
8144,POLL_ACK,649559831552,202702536125,-90.31,-97.23
8144,RANGE,205560291840,652417610283,-90.81,-97.42,43626.41189544684,204.62344065406026
8145,POLL,207892172800,654749438820,-90.91,-97.01
8145,POLL_ACK,657611302400,210754187973,-90.7,-96.44
8145,RANGE,213612038656,660469176106,-91.41,-97.69,43631.08822223844,204.6453742955436
8146,POLL,223994974720,670851878739,-91.86,-96.27
8146,POLL_ACK,673713746944,226856994488,-91.08,-95.34
8146,RANGE,229714583552,676571359050,-91.89,-95.97,43626.85040414043,204.62549741632284
8147,POLL,232046061056,678902784128,-92.74,-95.9
8147,POLL_ACK,681765054464,234908483008,-91.46,-94.65
8147,RANGE,237766283264,684622877751,-91.68,-94.75,43636.26764896505,204.66966765526237
8148,POLL,240097463808,686954005880,-91.98,-94.98
8148,POLL_ACK,689816257536,242959867070,-92.04,-94.6
8148,RANGE,245817504256,692673917760,-92.96,-95.04,43634.708892003,204.66235652884006
8149,POLL,248148805632,695005166701,-93.45,-96.5
8149,POLL_ACK,697867266048,251011056600,-90.41,-94.52
8149,RANGE,253868533248,700724765731,-91.05,-94.47,43637.657472508545,204.67618642366472
8150,POLL,256200593920,703056773954,-92.08,-95.41
8150,POLL_ACK,705919518720,259063490326,-90.78,-94.42
8150,RANGE,261920871936,708776923369,-90.86,-94.77,43639.24518112124,204.68363334366043
8151,POLL,264251987456,711107986458,-90.52,-94.79
8151,POLL_ACK,713970526208,267114678840,-91.61,-95.63
8151,RANGE,269971895808,716827766176,-92.79,-97.48,43628.21228199031,204.63188510944923
8152,POLL,272303017472,719158835429,-92.16,-96.45
8152,POLL_ACK,722021082624,275165416276,-90.76,-95.9
8152,RANGE,278023178752,724878868127,-91.42,-95.98,43633.43571302441,204.65638486507385
8153,POLL,280354415616,727210052575,-92.13,-95.91
8153,POLL_ACK,730072288256,283216802925,-90.53,-95.18
8153,RANGE,286073803776,732929312174,-90.36,-94.94,43643.97117651737,204.70579994862416
8154,POLL,288405875712,735261331643,-90.3,-94.85
8154,POLL_ACK,738123495424,291268191106,-89.49,-94.68
8154,RANGE,294125795840,740981123181,-90.59,-95.53,43633.01527393619,204.65441285570887
8155,POLL,296457600512,743312875406,-90.92,-95.74
8155,POLL_ACK,746175517696,299320394440,-90.73,-95.25
8155,RANGE,302177373696,749032520003,-91.67,-95.09,43640.06043076923,204.6874571554459
8156,POLL,304508684288,751363778156,-92.24,-96.43
8156,POLL_ACK,754225648128,307370705851,-91.31,-95.12
8156,RANGE,310228328960,757083294250,-91.85,-95.62,43626.77098035445,204.6251248904228
8157,POLL,312560030208,759414943075,-92.11,-95.24
8157,POLL_ACK,762276986368,315422225113,-91.19,-93.88
8157,RANGE,318279998976,765134783247,-92.6,-94.79,43632.64207196069,204.65266240526
8158,POLL,320611489280,759414943075,-92.11,-95.24
8158,POLL_ACK,762276986368,315422225113,-91.19,-93.88
8158,RANGE,326331342848,773185946081,-92.69,-95.25,10640455563.70307,49907533.83041335
8159,POLL,328663203328,775517754120,-92.49,-94.89
8159,POLL_ACK,778380177920,331525778743,-92.0,-94.32
8159,RANGE,334383241728,781237663940,-92.96,-95.2,43634.2600120003,204.66025112143654
8160,POLL,336714613248,783568983037,-95.14,-97.47
8160,POLL_ACK,786431502336,339577284162,-92.07,-94.54
8160,RANGE,342434791936,789289033137,-92.47,-95.12,43631.973935282804,204.6495286058042
8161,POLL,344766016512,791620205296,-92.24,-95.29
8161,POLL_ACK,794482598912,347628561749,-91.78,-95.74
8161,RANGE,350485918720,797339978919,-92.13,-95.93,43635.58205266796,204.66645196396172
8162,POLL,352817099264,799671107028,-92.34,-96.77
8162,POLL_ACK,802533141504,355679285340,-91.5,-95.96
8162,RANGE,358536940544,805390819728,-92.11,-96.9,43630.02729551524,204.64039817060115
8163,POLL,360868820480,807722647223,-94.22,-99.13
8163,POLL_ACK,810584158720,363730483555,-91.71,-96.36
8163,RANGE,366588600832,813442299017,-91.99,-97.15,43630.06644295069,204.64058178604387
8164,POLL,368919843840,815773489607,-92.2,-97.51
8164,POLL_ACK,818635299840,371781805667,-92.02,-96.41
8164,RANGE,374639885312,821493402507,-92.21,-96.75,43632.67497876031,204.6528167498936
8165,POLL,376971246592,823824711375,-92.07,-96.13
8165,POLL_ACK,826686770688,379833457505,-91.59,-95.83
8165,RANGE,382691224576,829544560793,-91.44,-96.33,43634.01969214797,204.65912393556673
8166,POLL,393074051584,839927154346,-90.38,-96.4
8166,POLL_ACK,842788028928,395935077730,-89.97,-96.83
8166,RANGE,398792348160,845645322419,-90.51,-97.25,43635.64044672334,204.6667258529204
8167,POLL,401125514752,847978436547,-90.76,-96.92
8167,POLL_ACK,850840386048,403987615836,-90.67,-96.82
8167,RANGE,406845362688,853698155922,-90.92,-97.43,43627.27353705625,204.6274820607006
8168,POLL,409177236480,856029977276,-91.01,-97.13
8168,POLL_ACK,858892219904,412039630698,-90.97,-96.86
8168,RANGE,414896947712,861749559940,-92.47,-97.8,43624.95888085853,204.61662549710687
8169,POLL,417228319744,864080879551,-92.27,-97.12
8169,POLL_ACK,866943044608,420090636401,-91.6,-97.27
8169,RANGE,422948155904,869800587122,-91.77,-97.15,43626.27889577557,204.62281683813868
8170,POLL,425280041984,872132420766,-91.66,-97.21
8170,POLL_ACK,874995427840,428143200693,-90.73,-96.81
8170,RANGE,431000916992,877853167160,-91.2,-97.34,43633.9020579274,204.65857218909238
8171,POLL,433331067904,880183265659,-91.12,-97.45
8171,POLL_ACK,883045283328,436193237176,-90.95,-97.01
8171,RANGE,439051046400,885903115550,-92.33,-97.03,43626.23317589878,204.6226023956006
8172,POLL,441382845952,888234862678,-92.49,-96.64
8172,POLL_ACK,891096995840,444245130721,-91.11,-95.58
8172,RANGE,447102707712,893954595852,-91.35,-95.71,43631.031992070886,204.64511055599104
8173,POLL,449433926656,896285762364,-91.4,-96.73
8173,POLL_ACK,899148448256,452296764166,-91.2,-95.42
8173,RANGE,455153916416,902005623543,-91.43,-95.44,43632.29033489507,204.65101263289858
8174,POLL,457485275648,904336930340,-91.56,-95.93
8174,POLL_ACK,907198944768,460347441686,-91.05,-95.58
8174,RANGE,463205178368,910056704464,-91.36,-95.58,43631.59504967499,204.64775149709143
8175,POLL,465537054720,912388528381,-91.79,-95.57
8175,POLL_ACK,915251057664,468399735638,-90.85,-95.67
8175,RANGE,471256848384,918108193440,-91.6,-95.83,43635.44157711194,204.66579308347275
8176,POLL,473588456448,920439749058,-92.24,-96.99
8176,POLL_ACK,923301490176,476450349163,-91.52,-95.56
8176,RANGE,479308541440,926159705460,-92.11,-96.01,43630.69355432212,204.64352316217176
8177,POLL,481639858688,928490970282,-92.11,-96.26
8177,POLL_ACK,931353220096,484502260111,-91.79,-96.14
8177,RANGE,487359759872,934210742873,-92.33,-96.74,43629.19102710313,204.63647577331105
8178,POLL,489690939392,936541869976,-92.61,-97.38
8178,POLL_ACK,939403658240,492552879266,-90.89,-96.13
8178,RANGE,495411034624,942261836605,-91.2,-97.0,43633.46899453431,204.65654096723236
8179,POLL,497742345216,944593094766,-90.88,-96.79
8179,POLL_ACK,947455110144,500604512204,-90.2,-96.01
8179,RANGE,503461343744,950311964742,-91.14,-96.45,43637.50781136835,204.67548445950794
8180,POLL,505793687040,952644255578,-90.89,-96.43
8180,POLL_ACK,955506712576,508656295642,-90.36,-95.57
8180,RANGE,511513661952,958364101918,-90.82,-95.45,43630.0316576401,204.64041863052344
8181,POLL,513845093376,960695480921,-93.66,-96.89
8181,POLL_ACK,963557909504,516707673578,-91.29,-94.02
8181,RANGE,519565192704,966415451671,-92.58,-95.45,43637.04937081558,204.67333420971275
8182,POLL,521896492032,968746698571,-92.12,-94.66
8182,POLL_ACK,971609252864,524759197936,-90.83,-94.41
8182,RANGE,527616539136,974466617127,-91.55,-95.66,43638.84978105363,204.68177877623776
8183,POLL,529947898368,976797923926,-91.47,-96.34
8183,POLL_ACK,979659691008,532809817032,-90.56,-95.9
8183,RANGE,535667872768,982517769776,-91.07,-96.93,43632.2865513206,204.65099488658407
8184,POLL,537999741440,984849586008,-91.09,-96.79
8184,POLL_ACK,987711665664,540861972694,-90.54,-95.92
8184,RANGE,543719198720,990568914738,-90.62,-96.77,43633.86609342996,204.6584035027648
8185,POLL,546051079680,992900743271,-90.62,-97.15
8185,POLL_ACK,995762699264,548913187259,-90.07,-95.89
8185,RANGE,551771422208,998620957227,-90.51,-96.59,43628.72973008609,204.63431212567903
8186,POLL,562153504768,1009002806352,-90.98,-96.5
8186,POLL_ACK,1011863035392,565013885332,-90.58,-95.66
8186,RANGE,567871671296,1014720844370,-90.93,-96.23,43620.41241064665,204.59530092932403
8187,POLL,570204911104,1017054031725,-91.04,-96.33
8187,POLL_ACK,1019915510272,573066541243,-90.34,-95.35
8187,RANGE,575925059584,1022774051627,-91.07,-96.08,43634.50359290507,204.66139360280616
8188,POLL,578256313856,1025105253458,-90.92,-96.12
8188,POLL_ACK,1027967704064,581118916071,-90.21,-95.14
8188,RANGE,583976157184,1030824968210,-90.88,-95.43,43630.86241867413,204.64431519624497
8189,POLL,586307716096,1033156474686,-91.05,-95.9
8189,POLL_ACK,1036018787328,589170180368,-90.22,-95.27
8189,RANGE,592027741696,1038876371694,-90.67,-94.91,43639.93474167881,204.68686762875743
8190,POLL,594359175680,1041207753256,-91.15,-95.88
8190,POLL_ACK,1044070111744,597221685802,-89.43,-94.05
8190,RANGE,600078819840,1046927268826,-90.08,-94.97,43639.77405265762,204.68611393990332
8191,POLL,602410965504,1049259362036,-90.85,-95.57
8191,POLL_ACK,1052121745920,605273501028,-89.93,-93.77
8191,RANGE,608129740800,1054978008768,-91.0,-94.53,43644.10682371158,204.70643618237312
8192,POLL,610462300160,1057310515658,-92.67,-95.28
8192,POLL_ACK,1060172524544,613324460666,-92.33,-94.88
8192,RANGE,616182204928,1063030291837,-91.2,-95.6,43638.420156205604,204.6797636823812
8193,POLL,618513326592,1065361361063,-92.36,-96.68
8193,POLL_ACK,1068223736832,621375853976,-92.66,-95.72
8193,RANGE,624232589824,1071080495728,-93.0,-95.94,43633.69251841231,204.65758937398866
8194,POLL,626565104128,1073412957568,-93.09,-96.53
8194,POLL_ACK,1076275193344,629427491524,-90.58,-96.17
8194,RANGE,632285005312,1079132730161,-90.3,-97.72,43635.34918999675,204.66535975493255
8195,POLL,634616184832,1081463857263,-90.66,-97.87
8195,POLL_ACK,1084326145536,637478624728,-90.05,-96.25
8195,RANGE,640336293376,1087183837205,-91.26,-97.47,43634.67318215287,204.66218903689926
8196,POLL,642667587584,1089515078955,-91.28,-97.1
8196,POLL_ACK,1092377425408,645530085627,-90.92,-96.48
8196,RANGE,648387682304,1095235045109,-91.55,-97.21,43626.44925629283,204.62361588976083
8197,POLL,650718993408,1097566303765,-95.83,-101.11
8197,POLL_ACK,917179904,653581648941,-90.51,-95.64
8197,RANGE,656439089664,3774643641,-91.7,-96.71,43629.179521212514,204.63642180657797
8198,POLL,658770338816,6105840369,-91.58,-96.02
8198,POLL_ACK,8968182784,661632832850,-90.67,-95.41
8198,RANGE,664490362368,11825735332,-91.45,-96.37,43634.839263770926,204.66296801895714
8199,POLL,666821798400,14157118909,-95.69,-100.58
8199,POLL_ACK,17019342336,669684173459,-91.07,-96.33
8199,RANGE,672541903872,19877095759,-91.36,-96.57,43634.880767565686,204.66316268656593
8200,POLL,674873197568,22208337013,-91.2,-96.67
8200,POLL_ACK,25069569536,677734581694,-90.93,-96.62
8200,RANGE,680592479232,27927490086,-91.32,-96.69,43634.642626971,204.66204572219215
8201,POLL,682924922880,30259881259,-91.71,-96.65
8201,POLL_ACK,33121934848,685787128078,-91.5,-95.79
8201,RANGE,688644780544,35979610331,-92.49,-96.44,43631.40218950651,204.64684691407567
8202,POLL,690976278016,38311055368,-92.06,-96.54
8202,POLL_ACK,41173290496,693838664774,-90.96,-96.05
8202,RANGE,696695864320,44030513064,-91.46,-96.8,43634.33125203959,204.66058526264413
8203,POLL,699027658240,46362254540,-91.77,-96.86
8203,POLL_ACK,49224742912,701890298229,-90.73,-96.18
8203,RANGE,704747650560,52082118247,-91.1,-96.91,43626.01745146797,204.62159057103497
