Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
205,POLL_ACK,975821995008,872758515976,-94.62,-101.52
205,RANGE,873826912256,976890482522,-94.69,-101.31,43610.03169944973,204.54661168926827
206,POLL,876158264832,979221843812,-94.62,-101.43
206,POLL_ACK,983873407488,880809898254,-94.47,-101.46
206,RANGE,881878356480,984941956956,-94.11,-100.75,43613.29479605351,204.5619167768343
207,POLL,884209667584,987273276776,-94.68,-101.32
207,POLL_ACK,991924666880,888861127429,-94.51,-101.58
207,RANGE,889929719808,992993350502,-94.32,-101.07,43612.9684167659,204.56038594150112
208,POLL,900312855040,1003376524607,-94.44,-101.12
208,POLL_ACK,1008025969664,904962369836,-94.36,-101.0
208,RANGE,906030927872,1009094618937,-94.39,-101.05,43609.71147504953,204.54510972255352
209,POLL,908364193792,1011427893598,-94.18,-100.48
209,POLL_ACK,1016079080960,913015450904,-94.26,-100.81
209,RANGE,914083966976,1017147688259,-94.84,-101.57,43607.34910073205,204.53402934394904
210,POLL,916415277568,1019479007574,-94.82,-100.89
210,POLL_ACK,1024129361920,921065701656,-94.84,-101.39
210,RANGE,922133865472,1025197616950,-94.75,-100.8,43601.561764640996,204.50688467236776
211,POLL,924466998784,1027530758985,-94.87,-100.94
211,POLL_ACK,1032182206464,929118516007,-94.9,-101.9
211,RANGE,930186904576,1033250686269,-94.2,-100.53,43610.73403777382,204.54990590665022
212,POLL,932518026240,1035581816655,-94.72,-100.91
212,POLL_ACK,1040232936448,937169215795,-94.91,-100.96
212,RANGE,938238133248,1041301945123,-95.06,-100.98,43605.80112087161,204.52676876597937
213,POLL,940569485312,1043633305901,-95.71,-102.03
213,POLL_ACK,1048284624384,945220873544,-95.6,-101.81
213,RANGE,946289338880,1049353180953,-95.32,-101.03,43609.81871707373,204.54561272591826
214,POLL,948621199360,1051685050155,-95.18,-101.11
214,POLL_ACK,1056336752128,953272971086,-94.72,-101.38
214,RANGE,954341380096,1057405252361,-95.14,-101.07,43606.346777428356,204.52932808995777
215,POLL,956672615424,1059736496388,-96.03,-102.79
215,POLL_ACK,1064387592704,961323781464,-94.87,-101.23
215,RANGE,962392332800,1065456235253,-95.02,-101.37,43599.14237621008,204.4955368772248
216,POLL,964723632128,1067787543320,-94.89,-101.47
216,POLL_ACK,1072438215168,969374373755,-94.76,-101.92
216,RANGE,970442784256,1073506716902,-94.54,-101.48,43612.47789693952,204.55808522846465
217,POLL,972775034880,1075838976262,-95.43,-101.8
217,POLL_ACK,1080490348544,977426476905,-94.79,-101.45
217,RANGE,978495137792,1081559100669,-94.84,-101.47,43611.011373032925,204.55120670798746
218,POLL,980826437632,1083890409236,-95.18,-101.37
218,POLL_ACK,1088543760384,985479858499,-95.72,-101.43
218,RANGE,986548059648,1089612052750,-96.19,-101.5,43601.62803390528,204.50719549886665
219,POLL,988877900800,1091941902638,-96.37,-102.55
219,POLL_ACK,1096593150464,993529218347,-95.92,-101.55
219,RANGE,994597814272,1097661837604,-95.9,-101.64,43599.66036610615,204.4979664346913
220,POLL,996929242624,481646907,-96.25,-101.65
220,POLL_ACK,5132739584,1001580405032,-96.37,-101.32
220,RANGE,1002649205760,6201631538,-96.42,-101.85,43604.69956299373,204.52160206642145
221,POLL,1004980649472,8533083982,-96.4,-101.46
221,POLL_ACK,13184171520,1009631806771,-97.1,-101.97
221,RANGE,1010700605952,14253061949,-96.91,-101.45,43616.44755890558,204.57670435973023
222,POLL,1013032051712,16584516433,-96.52,-102.5
222,POLL_ACK,21235945984,1017683551018,-96.58,-102.05
222,RANGE,1018752161280,22304647491,-95.95,-101.37,43615.0758811653,204.57027070162064
223,POLL,1021083454464,24635949403,-97.15,-101.29
223,POLL_ACK,29286904832,1025734479654,-95.8,-100.07
223,RANGE,1026803354624,30355871057,-96.36,-100.43,43619.13136487424,204.58929236748736
224,POLL,1029134857216,32687382371,-96.07,-101.49
224,POLL_ACK,37338744832,1033786289404,-95.88,-101.27
224,RANGE,1034855007744,38407554415,-95.6,-101.41,43611.458303106316,204.55330296952664
225,POLL,1037186255360,40738810783,-95.42,-101.56
225,POLL_ACK,45390365696,1041837879995,-94.71,-101.01
225,RANGE,1042906497024,46459073962,-93.71,-100.73,43608.774277535,204.54071393175468
226,POLL,1045237662208,48790247891,-94.4,-101.13
226,POLL_ACK,53441208320,1049888692362,-94.27,-101.45
226,RANGE,1050957498368,54510105574,-93.5,-101.42,43613.028906873515,204.56066966169283
227,POLL,1053289440768,56842056712,-95.05,-101.77
227,POLL_ACK,61493737472,1057941191238,-93.5,-101.14
227,RANGE,1059009662976,62562300459,-93.43,-101.11,43612.799116363436,204.55959186219567
228,POLL,1069392238080,72944914496,-94.24,-100.62
228,POLL_ACK,77594115584,1074041508890,-91.77,-100.3
228,RANGE,1075110165504,78662863443,-91.9,-102.67,43611.13878115026,204.55180429752562
229,POLL,1077443330560,80996037262,-91.77,-98.91
229,POLL_ACK,85647393280,1082094756322,-92.86,-100.34
229,RANGE,1083163369984,86716098177,-94.05,-102.21,43609.951473748,204.54623540209715
230,POLL,1085494670848,89047407770,-92.94,-102.79
230,POLL_ACK,93699778048,1090147110876,-93.87,-100.64
230,RANGE,1091215455232,94768213652,-93.36,-99.86,43616.56508439279,204.57725559620633
231,POLL,1093546132992,97098900113,-94.02,-100.99
231,POLL_ACK,101750174720,1098197477332,-95.2,-102.51
231,RANGE,1099265921024,102818709609,-94.93,-102.83,43593.70445757312,204.47003109819903
232,POLL,2085848576,105150273657,-95.75,-103.83
232,POLL_ACK,109801247232,6736891904,-93.41,-100.43
232,RANGE,7805686272,110870132824,-93.85,-99.24,43605.9098487124,204.5272787383541
233,POLL,10137628160,113202083458,-93.88,-99.82
233,POLL_ACK,117852997632,14788612107,-93.07,-98.58
233,RANGE,15856956416,118921433192,-92.8,-98.16,43619.42210942106,204.59065606316932
234,POLL,18188714496,121253199994,-92.56,-97.58
234,POLL_ACK,125904104448,22839688730,-94.01,-99.48
234,RANGE,23908612096,126973119066,-93.98,-99.48,43619.59527741355,204.5914682828522
235,POLL,26240060416,129304576106,-93.09,-97.95
235,POLL_ACK,133955726848,30891280924,-92.44,-97.52
235,RANGE,31960085504,135024622689,-92.5,-97.28,43622.214043808155,204.60375123179648
236,POLL,34291519488,137356065396,-92.82,-97.83
236,POLL_ACK,142007483904,38943007747,-92.36,-98.21
236,RANGE,40011827712,143076395123,-92.45,-97.68,43618.037132438316,204.5841600268665
237,POLL,42342929408,145407505559,-92.66,-98.29
237,POLL_ACK,150058851840,46994345437,-93.15,-100.04
237,RANGE,48063038464,151127636122,-93.98,-100.06,43618.33209724407,204.58554351706894
238,POLL,50394324480,153458930886,-93.38,-99.32
238,POLL_ACK,158109837312,55045300656,-92.04,-97.83
238,RANGE,56114241536,159178869444,-92.89,-99.45,43616.76591282475,204.5781975532214
239,POLL,58445723648,161510360305,-92.6,-98.73
239,POLL_ACK,166161592832,63097025900,-92.71,-100.49
239,RANGE,64165393920,167230052091,-92.7,-99.61,43610.135236155664,204.547097313368
240,POLL,66497132544,169561799459,-93.57,-100.08
240,POLL_ACK,174212887040,71148289829,-93.82,-99.87
240,RANGE,72217059328,175281747772,-94.4,-100.21,43605.06889376058,204.52333435952028
241,POLL,74548857344,177613554538,-95.2,-100.39
241,POLL_ACK,182264966144,79200338666,-95.18,-99.37
241,RANGE,80268773888,183333492617,-96.02,-100.54,43614.133963525106,204.56585277174798
242,POLL,82600253440,185664980926,-95.36,-99.52
242,POLL_ACK,190316265984,87251608224,-94.22,-99.67
242,RANGE,88319928320,191384677341,-94.65,-100.09,43619.265699891774,204.58992244665944
243,POLL,90651656704,193716414460,-94.38,-100.7
243,POLL_ACK,198367742976,95303054936,-93.63,-100.57
243,RANGE,96371372032,199436151307,-94.0,-100.93,43607.77987703384,204.5360498385347
244,POLL,98702679040,201767467055,-93.66,-101.24
244,POLL_ACK,206418615808,103353897520,-94.98,-103.7
244,RANGE,104422653440,207487462946,-94.22,-101.77,43601.16142389727,204.50500693141092
245,POLL,106754142208,209818960429,-93.92,-102.47
245,POLL_ACK,214470431232,111405682722,-93.21,-101.04
245,RANGE,112474369024,215539208759,-93.22,-101.77,43602.73221368633,204.51237449608604
246,POLL,114805863424,217870711912,-93.8,-100.25
246,POLL_ACK,222521662464,119456883691,-92.83,-99.46
246,RANGE,120525319680,223590189707,-93.31,-99.73,43615.097018094784,204.570369841363
247,POLL,122857272320,225922151107,-93.09,-100.36
247,POLL_ACK,230573106688,127508297612,-93.75,-100.21
247,RANGE,128576854528,231641754846,-94.23,-100.38,43609.66096497181,204.5448728122636
248,POLL,138959691776,242024631081,-94.13,-101.55
248,POLL_ACK,246673992704,143609123071,-94.09,-101.98
248,RANGE,144677870592,247742831460,-94.36,-101.75,43602.317917234555,204.5104312978781
249,POLL,147011473408,250076443039,-94.45,-101.88
249,POLL_ACK,254727535104,151662635176,-94.63,-102.68
249,RANGE,152731241984,255796233131,-95.22,-103.15,43599.53387436188,204.4973731432698
250,POLL,155062555648,258127555535,-94.96,-103.14
250,POLL_ACK,262778450944,159713520757,-94.93,-103.11
250,RANGE,160781701120,263846722528,-95.69,-101.94,43600.65009897323,204.50260863504172
251,POLL,163114278912,266179309081,-95.13,-100.85
251,POLL_ACK,270830779392,167765818979,-93.48,-99.47
251,RANGE,168834065920,271899117597,-93.65,-99.35,43623.46424260551,204.60961511031184
252,POLL,171165357056,274230417461,-93.7,-99.51
252,POLL_ACK,278881961984,175816971313,-93.49,-99.96
252,RANGE,176885577216,279950659138,-93.76,-100.02,43615.600813555604,204.57273282186264
253,POLL,179216708096,282281798757,-94.2,-100.21
253,POLL_ACK,286933391360,183868370411,-94.03,-101.05
253,RANGE,184936991744,288002103939,-95.07,-102.05,43611.5061361388,204.55352732351906
254,POLL,187268486144,290333607061,-95.17,-101.61
254,POLL_ACK,294984750080,191919698906,-95.31,-101.31
254,RANGE,192988276224,296053418622,-94.58,-100.15,43605.36638812159,204.5247297142396
255,POLL,195319566848,298384717941,-94.82,-100.57
255,POLL_ACK,303036039680,199970958441,-93.47,-99.54
255,RANGE,201039667200,304104839658,-93.54,-99.65,43613.56522309768,204.56318517617817
256,POLL,203370912256,306436093355,-92.94,-99.26
256,POLL_ACK,311087562240,208022451089,-97.94,-101.02
256,RANGE,209091064832,312156267204,-96.27,-99.61,43623.35474011241,204.60910150454126
257,POLL,211422319104,314487530128,-96.18,-99.97
257,POLL_ACK,319138536448,216073395256,-94.46,-99.02
257,RANGE,217141586944,320206819368,-94.48,-98.53,43617.47185123808,204.58150865630668
258,POLL,219474098176,322539339316,-94.9,-98.62
258,POLL_ACK,327190674432,224125503068,-96.83,-101.05
258,RANGE,225194317824,328259580451,-94.96,-99.96,43624.010653037694,204.6121779702351
259,POLL,227525124608,330590395960,-94.75,-99.0
259,POLL_ACK,335241718784,232176517196,-96.14,-99.66
259,RANGE,233245022208,336310315053,-95.19,-99.2,43620.91897553135,204.59767689941
260,POLL,235576582144,338641883721,-94.7,-99.47
260,POLL_ACK,343293341696,240228109855,-94.82,-100.64
260,RANGE,241296358400,344361681488,-94.58,-99.94,43614.67731023895,204.5684012617389
261,POLL,243628302848,346693634670,-94.81,-100.05
261,POLL_ACK,351345033728,248279771632,-94.24,-99.49
261,RANGE,249348584448,352413937817,-94.31,-99.51,43623.43042485816,204.6094564930083
262,POLL,251679705088,354745067201,-94.14,-99.19
262,POLL_ACK,359396407296,256331114886,-93.53,-100.22
262,RANGE,257399810048,360465193718,-94.11,-100.36,43616.155673557616,204.5753353132838
263,POLL,259730731008,362796123432,-94.22,-100.91
263,POLL_ACK,367447326720,264382003984,-95.29,-101.54
263,RANGE,265450905600,368516319598,-97.37,-102.51,43615.20275054009,204.570865764264
264,POLL,267782133248,370847555997,-96.2,-102.07
264,POLL_ACK,375499199488,272433846449,-98.14,-102.35
264,RANGE,273502299648,376567743945,-97.88,-102.06,43616.473810217336,204.57682748775065
265,POLL,275833915392,378899368460,-97.68,-100.14
265,POLL_ACK,383550254080,280484870738,-96.81,-99.49
265,RANGE,281553373696,384618848330,-95.8,-99.36,43631.44944964889,204.64706858100908
266,POLL,283885315584,386950798963,-96.91,-100.37
266,POLL_ACK,391602129920,288536716260,-96.77,-100.46
266,RANGE,289604970496,392670475448,-96.98,-100.13,43631.33388407386,204.64652653722052
267,POLL,316090929152,419156533639,-96.66,-99.46
267,POLL_ACK,423805240320,320739705609,-97.4,-100.97
267,RANGE,321807976448,424873602409,-96.37,-100.8,43618.633472363246,204.58695707392897
268,POLL,324142330880,427207965584,-96.25,-100.6
268,POLL_ACK,431859477504,328793912596,-96.07,-100.81
268,RANGE,329862236672,432927892836,-97.34,-101.78,43623.84366662895,204.61139474438602
269,POLL,332193358336,435259023214,-97.15,-101.09
269,POLL_ACK,439910197760,336844602701,-97.33,-102.36
269,RANGE,337913332736,440979019049,-96.17,-101.07,43624.441790112316,204.61420015697408
270,POLL,348296218624,451361943833,-96.47,-99.14
270,POLL_ACK,456010345984,352944690576,-96.84,-100.72
270,RANGE,354012922880,457078669550,-96.45,-99.17,43625.80008910927,204.620571064003
271,POLL,356347941376,459413696778,-97.02,-99.92
271,POLL_ACK,464064886272,360999200692,-97.69,-101.17
271,RANGE,362067714560,465133491366,-97.91,-101.0,43613.6720894381,204.56368641745192
272,POLL,364399025152,467464810679,-97.9,-100.7
272,POLL_ACK,472116322304,369050606574,-96.13,-99.09
272,RANGE,370119124480,473184931447,-95.54,-98.81,43615.915978623496,204.57421105850335
273,POLL,372450427904,475516243592,-95.28,-98.8
273,POLL_ACK,480167690240,377101944358,-95.56,-98.91
273,RANGE,378170460672,481236297809,-96.77,-100.04,43624.05499881381,204.61238596775064
274,POLL,380501828608,483567674444,-95.6,-99.9
274,POLL_ACK,488218740224,385152964163,-95.95,-98.19
274,RANGE,386221748224,489287615537,-95.43,-98.57,43619.39731736073,204.5905397795589
275,POLL,388553552384,491619428411,-95.06,-99.19
275,POLL_ACK,496270809600,393205003354,-95.18,-99.06
275,RANGE,394273347072,497339244581,-95.41,-98.81,43625.21322234194,204.61781844943036
276,POLL,396604574720,499670480947,-95.83,-99.28
276,POLL_ACK,504321791488,401255955025,-95.21,-99.34
276,RANGE,402324545024,505390472737,-94.89,-98.82,43617.938715303404,204.58369841538183
277,POLL,404655981568,507721918012,-95.18,-97.71
277,POLL_ACK,512373422592,409307555928,-95.57,-100.53
277,RANGE,410376264704,513442222635,-95.1,-98.26,43626.231974905655,204.62259676251423
278,POLL,412707759104,515773725746,-95.12,-99.56
278,POLL_ACK,520425174016,417359277129,-95.1,-99.02
278,RANGE,418427620864,521493608998,-96.05,-100.29,43616.302805587395,204.57602541501015
279,POLL,420758782464,523824779333,-95.93,-99.32
279,POLL_ACK,528476150272,425410223145,-95.57,-99.36
279,RANGE,426478957568,529544975945,-95.57,-99.32,43615.684057910905,204.57312326759626
280,POLL,428810242560,531876269667,-95.03,-99.2
280,POLL_ACK,536527780352,433461822999,-93.49,-99.24
280,RANGE,434530487808,537596536422,-93.18,-98.31,43621.43297430226,204.60008773707523
281,POLL,436861648384,539927705726,-93.68,-98.96
281,POLL_ACK,544578806784,441512819179,-94.87,-99.08
281,RANGE,442581501440,545647580293,-94.83,-98.14,43614.388731982224,204.56704772673052
282,POLL,444913370112,547979457700,-95.54,-98.53
282,POLL_ACK,552630555648,449564537813,-95.38,-98.43
282,RANGE,450633149952,553699259043,-96.08,-99.63,43619.24219705264,204.5898122099565
283,POLL,452964453376,556030571188,-95.36,-99.09
283,POLL_ACK,560681882112,457615834071,-96.33,-100.55
283,RANGE,458684434944,561750574216,-95.98,-99.72,43610.85100324972,204.5504545164734
284,POLL,461016174592,564082322538,-96.86,-100.52
284,POLL_ACK,568733374976,465667296791,-94.63,-99.22
284,RANGE,466735633408,569801802807,-95.0,-100.21,43603.31734366631,204.51511896450623
285,POLL,477118659584,580184867810,-94.99,-100.73
285,POLL_ACK,584834177024,481768038538,-94.56,-100.44
285,RANGE,482836767232,585902996948,-93.81,-100.55,43606.65054639942,204.53075287483745
286,POLL,485170007040,588236245492,-94.22,-100.65
286,POLL_ACK,592887213568,489821044885,-92.84,-100.22
286,RANGE,490889263616,593955523532,-93.55,-100.23,43611.94026184377,204.5555635280009
287,POLL,493221783040,596288051679,-94.88,-99.93
287,POLL_ACK,600939420672,497873221813,-93.8,-100.36
287,RANGE,498941688832,602007978917,-93.44,-99.27,43609.88318476515,204.54591510239746
288,POLL,501272869376,604339168152,-94.99,-99.23
288,POLL_ACK,608990097408,505923868428,-96.31,-99.54
288,RANGE,506992702976,610059023195,-95.8,-99.58,43615.94919132241,204.5743668379138
289,POLL,509324271616,612390600551,-98.5,-103.12
289,POLL_ACK,617041439232,513975180065,-94.09,-100.03
289,RANGE,515043592192,618109942589,-93.63,-99.95,43610.2866141241,204.54780733006191
290,POLL,517376057856,620442416981,-95.35,-100.22
290,POLL_ACK,625093525504,522027236174,-96.18,-99.98
290,RANGE,523095778816,626162159401,-94.91,-99.84,43622.868882113595,204.60682265713976
291,POLL,525427020288,628493409568,-94.86,-100.58
291,POLL_ACK,633144702464,530078382947,-93.79,-99.97
291,RANGE,531146987008,634213397750,-93.7,-99.78,43607.65299761826,204.5354547287964
292,POLL,533478423040,636544842505,-93.66,-99.62
292,POLL_ACK,641196139008,538129789396,-94.4,-99.79
292,RANGE,539198564352,642265005161,-95.52,-100.79,43604.41785156595,204.52028073929142
293,POLL,541529882624,644596332144,-96.02,-100.32
293,POLL_ACK,649246595072,546180215346,-97.63,-102.09
293,RANGE,547248578048,650315048988,-96.41,-101.1,43606.083582672865,204.52809361262874
294,POLL,549581228544,652647708214,-96.28,-101.08
294,POLL_ACK,657299002880,554232592994,-97.96,-102.61
294,RANGE,555301261312,658367762446,-97.26,-102.2,43618.86874085066,204.5880605670947
295,POLL,557632686080,660699195935,-97.59,-101.84
295,POLL_ACK,665350876672,562284436584,-96.33,-102.66
295,RANGE,563352845824,666419377135,-96.16,-102.75,43607.6464954585,204.53542423134675
296,POLL,573735493120,676802063384,-98.08,-102.88
296,POLL_ACK,681451078144,578384577594,-97.21,-101.69
296,RANGE,579452829696,682519421483,-97.79,-102.37,43607.692322853036,204.53563917818144
297,POLL,581787211776,684853812316,-97.23,-102.12
297,POLL_ACK,689505061376,586438530573,-96.7,-102.0
297,RANGE,587507122176,690573744236,-97.13,-101.7,43618.23861889033,204.5851050702305
298,POLL,589838617088,692905247880,-97.58,-102.43
298,POLL_ACK,697556417536,594489856467,-96.03,-101.59
298,RANGE,595558390272,698625042603,-96.15,-101.2,43619.024315330986,204.58879026692696
299,POLL,597889700864,700956361921,-96.28,-101.44
299,POLL_ACK,705607716352,602541125016,-95.59,-101.05
299,RANGE,603609681408,706676363999,-95.9,-101.57,43616.02177942469,204.57470730201788
300,POLL,605941042688,709007734023,-96.08,-101.59
300,POLL_ACK,713659089920,610592468299,-96.29,-100.94
300,RANGE,611661017088,714727729988,-96.31,-101.54,43625.13823896737,204.61746675064447
301,POLL,613992445440,717059167074,-96.12,-100.99
301,POLL_ACK,721710844928,618644193013,-96.62,-101.56
301,RANGE,619712598016,722779341174,-96.24,-101.03,43611.30117499767,204.55256598262312
