Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3510,POLL,945090308096,276991721944,-92.53,-95.48
3510,POLL_ACK,280748285952,948846958575,-91.67,-94.56
3510,RANGE,950810289664,282711704754,-91.4,-95.53,43643.34272068185,204.7028522664799
3511,POLL,953141710848,285043126396,-91.33,-95.66
3511,POLL_ACK,288799556608,956898227511,-90.67,-93.75
3511,RANGE,958861881856,290763298655,-92.29,-94.77,43636.26986595917,204.66967805375597
3512,POLL,961193109504,293094526737,-92.47,-95.19
3512,POLL_ACK,296851609088,964950278364,-90.9,-93.66
3512,RANGE,966913446400,298814864797,-91.1,-93.73,43636.75840884575,204.67196949423928
3513,POLL,969244897792,301146316621,-91.1,-93.33
3513,POLL_ACK,304903130624,973001798374,-90.96,-93.23
3513,RANGE,974963472896,306864892740,-91.89,-94.11,43622.905590040566,204.6069948304171
3514,POLL,985347381248,317248803051,-91.87,-93.42
3514,POLL_ACK,321003875328,989102539953,-90.75,-92.37
3514,RANGE,991066024960,322967448056,-91.24,-93.09,43638.52057039062,204.68023466074354
3515,POLL,993398724096,325300147632,-91.53,-92.86
3515,POLL_ACK,329056740864,997155403826,-90.97,-93.16
3515,RANGE,999118950400,331020375140,-92.66,-94.28,43644.35060387026,204.70757959831465
3516,POLL,1001450183680,333351608877,-94.75,-96.2
3516,POLL_ACK,337107819008,1005206480313,-91.44,-93.18
3516,RANGE,1007170405376,339071831767,-91.6,-94.13,43643.02729442844,204.70137280478588
3517,POLL,1009501911040,341403337888,-91.65,-94.38
3517,POLL_ACK,345160164864,1013258824510,-93.92,-97.03
3517,RANGE,1015221691392,347123119416,-91.39,-94.65,43633.21054097991,204.65532872782848
3518,POLL,1017552991744,349454420240,-90.88,-94.32
3518,POLL_ACK,353210990592,1021309648595,-90.47,-94.24
3518,RANGE,1023272906752,355174336453,-90.84,-94.85,43645.19809224964,204.7115546212553
3519,POLL,1025604710912,357506141059,-90.21,-94.6
3519,POLL_ACK,361262552576,1029361208894,-90.85,-95.1
3519,RANGE,1031324357632,363225789013,-90.9,-95.32,43637.722987341935,204.67649371161343
3520,POLL,1033655733248,365557165073,-90.99,-95.55
3520,POLL_ACK,369313598976,1037412253635,-90.57,-95.34
3520,RANGE,1039375385088,371276818122,-90.79,-95.28,43639.01545787736,204.68255585966577
3521,POLL,1041707140096,373608573558,-90.92,-95.5
3521,POLL_ACK,377364711936,1045463364985,-90.65,-95.11
3521,RANGE,1047427238912,379328673505,-90.49,-94.48,43626.843323267094,204.6254642045
3522,POLL,1049758538752,381659973784,-90.54,-94.43
3522,POLL_ACK,385416316416,1053514967886,-90.55,-94.15
3522,RANGE,1055478319616,387379755833,-91.3,-95.11,43640.11602700279,204.68771792162184
3523,POLL,1057810320384,389711757048,-90.92,-94.3
3523,POLL_ACK,393468464640,1061567114453,-90.87,-93.77
3523,RANGE,1063530034688,395431472578,-91.5,-94.37,43641.12290909848,204.69244055797446
3524,POLL,1065861402624,397762840977,-90.83,-94.22
3524,POLL_ACK,401520117248,1069618765391,-90.85,-93.67
3524,RANGE,1071582607360,403484046913,-90.93,-94.16,43642.04139145549,204.6967485680057
3525,POLL,1073912746496,405814186499,-90.98,-94.01
3525,POLL_ACK,409570817536,1077669464010,-90.19,-93.8
3525,RANGE,1079632657408,411534098644,-90.43,-94.02,43643.39956519539,204.70311888753434
3526,POLL,1081964152832,413865594513,-90.29,-93.94
3526,POLL_ACK,417622212608,1085720857428,-89.72,-94.15
3526,RANGE,1087684251648,419585694516,-90.51,-94.69,43640.27967845302,204.68848550532533
3527,POLL,1090015551488,421916994812,-90.56,-94.58
3527,POLL_ACK,425673733120,1093772376282,-90.12,-94.31
3527,RANGE,1095735468544,427636913076,-90.95,-95.35,43639.70082537587,204.68577047781943
3528,POLL,1098067453440,429968898424,-89.96,-94.66
3528,POLL_ACK,433725263360,2312277079,-89.56,-94.77
3528,RANGE,4276198400,435689272376,-90.34,-95.95,43638.75648788283,204.68134119797335
3529,POLL,6606728704,438019803155,-89.91,-95.68
3529,POLL_ACK,441776667136,10363679192,-89.62,-95.47
3529,RANGE,12326775808,443739851436,-90.43,-96.27,43640.0247330721,204.68728972050704
3530,POLL,14658188800,446071264876,-90.77,-97.05
3530,POLL_ACK,449827783680,18414794081,-89.45,-95.42
3530,RANGE,20378747904,451791825182,-90.71,-96.13,43633.16309311818,204.6551061804243
3531,POLL,22709913088,454122990817,-90.66,-95.05
3531,POLL_ACK,457879648256,26466657018,-89.76,-93.97
3531,RANGE,28429814272,459842893203,-90.73,-94.81,43640.22305578836,204.68821992482128
3532,POLL,30760993792,462174073180,-90.39,-94.1
3532,POLL_ACK,465930331136,34517338267,-90.53,-94.45
3532,RANGE,36480977920,467894058499,-90.73,-93.89,43650.56352236227,204.7367204032331
3533,POLL,38812339200,470225420231,-92.95,-95.92
3533,POLL_ACK,473981774848,42568780336,-90.33,-93.49
3533,RANGE,44532363776,475945445985,-91.2,-94.43,43646.30220548619,204.71673330635724
3534,POLL,54915587584,486328671777,-90.84,-94.63
3534,POLL_ACK,490084068864,58671071150,-89.17,-93.7
3534,RANGE,60633776640,492046862038,-90.48,-94.72,43635.19390521226,204.66463141387715
3535,POLL,62966994432,494380080285,-90.39,-94.66
3535,POLL_ACK,498136861696,66723862352,-90.11,-94.54
3535,RANGE,68684150272,500097237287,-89.83,-94.38,43636.28334996014,204.66974129853253
3536,POLL,71017953280,502431040760,-92.42,-97.25
3536,POLL_ACK,506187428864,74774427899,-89.73,-94.81
3536,RANGE,76738251776,508151340433,-90.02,-95.02,43643.95878888271,204.70574184619684
3537,POLL,87120813056,518533903667,-90.08,-94.54
3537,POLL_ACK,522287878656,90874874518,-89.48,-93.55
3537,RANGE,92839135232,524252227038,-90.77,-94.21,43628.75241011769,204.634418503121
3538,POLL,95172160512,526585252755,-90.29,-93.32
3538,POLL_ACK,530341786624,98928780921,-90.47,-92.93
3538,RANGE,100892198400,532305291812,-91.06,-93.3,43653.86443523095,204.75220286257695
3539,POLL,103223559168,534636653022,-91.08,-93.56
3539,POLL_ACK,538393181696,106980174398,-90.51,-92.53
3539,RANGE,108943734272,540356829281,-91.16,-93.27,43657.25763526744,204.76811818167215
3540,POLL,111274961920,542688057362,-93.14,-95.11
3540,POLL_ACK,546444356096,115031347216,-90.83,-93.02
3540,RANGE,116995234816,548408331338,-91.01,-94.01,43635.60274946549,204.66654903932817
3541,POLL,119326425088,550739522057,-91.04,-94.02
3541,POLL_ACK,554496313344,123083302912,-90.28,-93.06
3541,RANGE,125046410752,556459508886,-90.78,-93.81,43651.080662657674,204.73914597576933
3542,POLL,127378151424,558791249998,-90.64,-93.42
3542,POLL_ACK,562547521024,131134508970,-90.14,-92.66
3542,RANGE,133098132992,564511232731,-90.7,-93.14,43642.52795446289,204.69903072214905
3543,POLL,135429169664,566842269846,-91.38,-94.02
3543,POLL_ACK,570598722560,139185708916,-90.46,-93.36
3543,RANGE,141149152768,572562254099,-90.78,-93.5,43646.29250003724,204.71668778433812
3544,POLL,143480951296,574894053045,-90.38,-93.48
3544,POLL_ACK,578650554880,147237539660,-89.91,-93.45
3544,RANGE,149200738304,580613841196,-90.36,-93.95,43639.84007942161,204.68642362898922
3545,POLL,151532032000,582945135321,-90.3,-94.19
3545,POLL_ACK,586700971520,155287954711,-89.48,-94.44
3545,RANGE,157252122624,588665227067,-90.3,-94.63,43624.35922822006,204.61381291223572
3546,POLL,159583436288,590996541194,-89.77,-94.88
3546,POLL_ACK,594753412096,163340393724,-89.83,-95.65
3546,RANGE,165303359488,596716465513,-90.68,-95.93,43634.48627533092,204.6613123772033
3547,POLL,167635159552,599048266001,-92.77,-98.31
3547,POLL_ACK,602804874752,171391854843,-89.91,-95.66
3547,RANGE,173354941952,604768049544,-90.01,-95.73,43645.35106501401,204.71227211811126
3548,POLL,175686182400,607099290408,-90.08,-95.8
3548,POLL_ACK,610856061440,179443039965,-89.87,-95.6
3548,RANGE,181406096896,612819206033,-90.1,-95.22,43637.26104261553,204.6743270259934
3549,POLL,183737957376,615151066976,-90.09,-95.1
3549,POLL_ACK,618906676224,187493653154,-89.02,-94.75
3549,RANGE,189457870336,620870981099,-90.82,-96.03,43646.80855715116,204.71910827636663
3550,POLL,191789045248,623202156401,-89.56,-95.14
3550,POLL_ACK,626958934528,195545909885,-90.27,-95.72
3550,RANGE,197509105664,628922217985,-90.45,-94.81,43638.55949125158,204.68041721347103
3551,POLL,199840451072,631253563812,-90.02,-95.29
3551,POLL_ACK,635010258944,203597232714,-89.57,-94.35
3551,RANGE,205560291840,636973405758,-89.34,-94.54,43641.84969946501,204.69584946416163
3552,POLL,207892172800,639305287147,-89.94,-94.74
3552,POLL_ACK,643062229504,211649201678,-89.1,-94.38
3552,RANGE,213612038656,645025154169,-89.47,-94.66,43643.432475497706,204.70327324859687
3553,POLL,223994974720,655408092142,-90.56,-94.43
3553,POLL_ACK,659164470272,227751439330,-91.03,-93.87
3553,RANGE,229714583552,661127702160,-93.28,-95.24,43629.45978770395,204.63773635644088
3554,POLL,232046061056,663459180052,-94.74,-96.75
3554,POLL_ACK,667215968768,235802936402,-91.02,-93.95
3554,RANGE,237766283264,669179403302,-91.51,-94.83,43657.17364967766,204.7677242592843
3555,POLL,240097463808,671510584263,-92.02,-95.01
3555,POLL_ACK,675266918912,243853884990,-91.11,-94.32
3555,RANGE,245817504256,677230625850,-91.48,-95.78,43640.49333611986,204.68948763603035
3556,POLL,248148805632,679561927641,-93.73,-97.97
3556,POLL_ACK,683318253568,251905218102,-89.4,-95.52
3556,RANGE,253868533248,685281656360,-90.4,-96.6,43633.691620354264,204.65758516177596
3557,POLL,256200593920,687613717467,-90.59,-95.65
3557,POLL_ACK,691370481664,259957444676,-90.55,-94.46
3557,RANGE,261920871936,693333996582,-91.38,-95.59,43640.38552064358,204.6889819429707
3558,POLL,264251987456,695665112517,-90.53,-94.34
3558,POLL_ACK,699421556224,268008517741,-89.66,-94.11
3558,RANGE,269971895808,701385021895,-90.81,-94.84,43625.907086184496,204.62107291846968
3559,POLL,272303017472,703716143968,-91.23,-95.55
3559,POLL_ACK,707472567808,276059527860,-90.1,-93.84
3559,RANGE,278023178752,709436306366,-91.39,-94.53,43641.09889961664,204.69232794493644
3560,POLL,280354415616,711767543645,-92.53,-95.89
3560,POLL_ACK,715523897344,284110855857,-90.71,-94.87
3560,RANGE,286073803776,717486932921,-90.78,-96.51,43637.484883719,204.67537692065034
3561,POLL,288405875712,719819005278,-89.14,-96.55
3561,POLL_ACK,723575293952,292162250932,-89.36,-95.32
3561,RANGE,294125795840,725538926512,-90.71,-95.86,43636.160904239645,204.66916698440647
3562,POLL,296457600512,727870731537,-90.0,-95.11
3562,POLL_ACK,731627272704,300214228221,-90.56,-95.56
3562,RANGE,302177373696,733590505825,-91.76,-96.45,43633.53787395901,204.65686403631506
3563,POLL,304508684288,735921816834,-90.15,-95.46
3563,POLL_ACK,739678777344,308265731334,-90.05,-96.16
3563,RANGE,310228328960,741641462632,-90.61,-96.05,43637.811944641355,204.67691095309374
3564,POLL,312560030208,743973164307,-90.56,-95.8
3564,POLL_ACK,747729860608,316316813058,-90.67,-95.51
3564,RANGE,318279998976,749693134112,-91.78,-95.92,43615.038449130145,204.57009513201746
3565,POLL,320611489280,752024624832,-92.17,-96.89
3565,POLL_ACK,755781250048,324368201055,-89.48,-94.34
3565,RANGE,326331342848,757744479510,-90.79,-95.53,43644.01122181923,204.70598777538078
3566,POLL,328663203328,760076340395,-89.9,-95.25
3566,POLL_ACK,763833558016,332420507490,-89.19,-94.68
3566,RANGE,334383241728,765796379918,-90.68,-95.64,43639.326507087986,204.6840147914671
3567,POLL,336714613248,768127751843,-91.09,-96.78
3567,POLL_ACK,771884741120,340471689083,-90.65,-96.05
3567,RANGE,342434791936,773847931584,-90.37,-96.27,43624.80693481068,204.61591281591777
3568,POLL,344766016512,776179156574,-89.78,-94.98
3568,POLL_ACK,779936081920,348523028405,-89.85,-95.72
3568,RANGE,350485918720,781899059891,-90.97,-96.22,43637.7088311659,204.676427314096
3569,POLL,352817099264,784230240873,-91.07,-96.03
3569,POLL_ACK,787986964992,356573909948,-90.28,-94.59
3569,RANGE,358536940544,789950083243,-91.64,-95.81,43640.45364565304,204.68930147357673
3570,POLL,360868820480,792281963604,-92.17,-95.88
3570,POLL_ACK,796038872064,364625815495,-90.01,-94.38
3570,RANGE,366588600832,798001745047,-91.08,-95.55,43635.8034402073,204.66749035052732
3571,POLL,368919843840,800332988456,-90.85,-95.7
3571,POLL_ACK,804089561600,372676503537,-90.01,-95.09
3571,RANGE,374639885312,806053031030,-91.4,-97.04,43638.36720995625,204.6795153455769
3572,POLL,376971246592,808384392717,-90.21,-95.23
3572,POLL_ACK,812140967936,380727908350,-90.4,-96.36
3572,RANGE,382691224576,814104371812,-90.78,-95.77,43634.32681813421,204.66056446604554
3573,POLL,393074051584,824487200534,-91.55,-95.87
3573,POLL_ACK,828242212864,396829150467,-91.44,-95.6
3573,RANGE,398792348160,830205498229,-91.7,-95.14,43643.90896145353,204.70550813777223
3574,POLL,401125514752,832538665195,-91.28,-94.91
3574,POLL_ACK,836295142912,404882079042,-90.93,-93.78
3574,RANGE,406845362688,838258514192,-91.94,-94.71,43634.906850990614,204.6632850271372
3575,POLL,409177236480,840590388389,-91.72,-94.11
3575,POLL_ACK,844347300864,412934235549,-91.02,-93.9
3575,RANGE,414896947712,846310100687,-91.09,-93.44,43647.09761133933,204.7204640436633
3576,POLL,417228319744,848641473121,-92.28,-95.0
3576,POLL_ACK,852397967872,420984901120,-91.11,-93.48
3576,RANGE,422948155904,854361310264,-91.57,-93.57,43635.29566195759,204.66510868932647
3577,POLL,425280041984,856693196695,-91.82,-94.14
3577,POLL_ACK,860449384448,429036316334,-90.54,-93.2
3577,RANGE,431000916992,862414072749,-91.11,-93.48,43641.89303997951,204.69605274664147
3578,POLL,433331067904,864744224066,-91.17,-93.96
3578,POLL_ACK,868500838400,437087768840,-90.57,-93.77
3578,RANGE,439051046400,870464203596,-91.31,-95.2,43640.54530128186,204.68973137118485
3579,POLL,441382845952,872796003553,-91.41,-95.32
3579,POLL_ACK,876553130496,445140059482,-90.58,-95.11
3579,RANGE,447102707712,878515866354,-90.67,-95.75,43635.39758637463,204.66558675121593
3580,POLL,449433926656,880847085687,-90.6,-96.68
3580,POLL_ACK,884603507712,453190435262,-90.62,-95.04
3580,RANGE,455153916416,886567076514,-91.38,-96.51,43640.86322493355,204.691222546568
3581,POLL,457485275648,888898436147,-91.27,-96.29
3581,POLL_ACK,892654843392,461241769497,-90.05,-94.58
3581,RANGE,463205178368,894618339898,-90.61,-95.63,43640.545981855095,204.6897345633162
3582,POLL,465537054720,896950216636,-90.62,-95.33
3582,POLL_ACK,900707067392,469293992048,-92.01,-95.94
3582,RANGE,471256848384,902670011355,-91.99,-95.25,43632.47428575315,204.65187542806913
3583,POLL,473588456448,905001619812,-91.89,-95.15
3583,POLL_ACK,908758589440,477345512684,-92.2,-95.37
3583,RANGE,479308541440,910721705819,-91.85,-95.6,43637.33139218927,204.67465699059974
3584,POLL,481639858688,913053023469,-91.38,-94.72
3584,POLL_ACK,916809921536,485396843342,-91.36,-94.41
3584,RANGE,487359759872,918772925699,-91.98,-94.75,43637.016450490206,204.67317980163853
3585,POLL,489690939392,921104105601,-92.94,-95.62
3585,POLL_ACK,924860789760,493447710138,-91.83,-94.07
3585,RANGE,495411034624,926824201878,-92.52,-95.06,43636.656859286326,204.6714931905658
3586,POLL,497742345216,929155512861,-92.28,-95.11
3586,POLL_ACK,932912137728,501499056690,-89.68,-94.22
3586,RANGE,503461343744,934874512417,-89.86,-94.46,43641.133810647,204.69249169012744
3587,POLL,505793687040,937206856084,-89.12,-95.17
3587,POLL_ACK,940963605504,509550523025,-89.2,-95.71
3587,RANGE,511513661952,942926832047,-89.67,-96.44,43627.640392075984,204.6292027416619
3588,POLL,513845093376,945258263851,-91.85,-99.09
3588,POLL_ACK,949014854656,517601770774,-89.83,-96.02
3588,RANGE,519565192704,950978364182,-90.02,-96.13,43625.85648993156,204.62083560398722
3589,POLL,521896492032,953309663911,-89.91,-94.67
3589,POLL_ACK,957066130432,525653045144,-90.39,-94.27
3589,RANGE,527616539136,959029712051,-91.42,-94.3,43635.684595223116,204.66693292513955
3590,POLL,529947898368,961361071684,-91.76,-94.44
3590,POLL_ACK,965117714944,533704628219,-91.46,-93.37
3590,RANGE,535667872768,967081047149,-91.79,-93.52,43645.22803454742,204.71169506131733
3591,POLL,537999741440,969412916199,-92.2,-93.89
3591,POLL_ACK,973169549824,541756461657,-91.4,-93.94
3591,RANGE,543719198720,975132374517,-91.24,-93.53,43636.89163527702,204.67259437374614
3592,POLL,546051079680,977464255873,-90.91,-93.58
3592,POLL_ACK,981221269504,549808179906,-90.42,-93.13
3592,RANGE,551771422208,983184599441,-90.57,-93.51,43639.030147130434,204.6826247575048
3593,POLL,562153504768,993566683745,-90.14,-92.55
3593,POLL_ACK,997322200576,565909108193,-89.8,-92.25
3593,RANGE,567871671296,999284851311,-90.86,-93.14,43637.86722028427,204.6771702155851
3594,POLL,570204911104,1001618091513,-90.31,-93.21
3594,POLL_ACK,1005374555648,573961461887,-90.08,-93.07
3594,RANGE,575925059584,1007338241000,-90.74,-93.1,43654.65598659446,204.75591552095108
3595,POLL,578256313856,1009669495614,-90.4,-93.84
3595,POLL_ACK,1013425890816,582012795676,-89.97,-93.29
3595,RANGE,583976157184,1015389339930,-90.1,-93.39,43633.42854773352,204.6563512573025
3596,POLL,586307716096,1017720899213,-89.63,-93.23
3596,POLL_ACK,1021477476864,590064380359,-89.23,-92.97
3596,RANGE,592027741696,1023440925829,-89.59,-93.08,43639.62845031196,204.6854310129414
3597,POLL,594359175680,1025772360199,-90.33,-94.06
3597,POLL_ACK,1029529331712,598116233832,-89.12,-92.87
3597,RANGE,600078819840,1031492005352,-90.32,-93.81,43645.631775024936,204.7135887482389
3598,POLL,602410965504,1033824151373,-89.4,-93.26
3598,POLL_ACK,1037580632576,606167533323,-89.1,-94.46
3598,RANGE,608129740800,1039542927676,-90.57,-95.85,43638.73688453635,204.6812492512826
3599,POLL,610462300160,1041875487393,-90.73,-96.43
3599,POLL_ACK,1045631855616,614218755002,-89.89,-96.6
3599,RANGE,616182204928,1047595393131,-90.5,-97.29,43628.01219778631,204.63094664312882
3600,POLL,618513326592,1049926515185,-90.05,-96.55
3600,POLL_ACK,1053683313152,622270211177,-90.19,-94.68
3600,RANGE,624232589824,1055645779420,-91.58,-95.39,43638.42280470095,204.6797761047696
3601,POLL,626565104128,1057978294110,-91.99,-95.47
3601,POLL_ACK,1061734957568,630321854215,-91.08,-94.82
3601,RANGE,632285005312,1063698196278,-91.36,-95.65,43637.634878318844,204.67608044885188
3602,POLL,634616184832,1066029376169,-91.54,-95.93
3602,POLL_ACK,1069785970176,638372865448,-90.58,-94.66
3602,RANGE,640336293376,1071749485725,-91.46,-95.37,43636.8115806016,204.67221888874948
3603,POLL,642667587584,1074080780288,-90.74,-94.68
3603,POLL_ACK,1077837618176,646424512094,-90.99,-94.07
3603,RANGE,648387682304,1079800876000,-92.17,-95.66,43636.76609380413,204.67200553943658
3604,POLL,650718993408,1082132187488,-95.44,-98.56
3604,POLL_ACK,1085888762368,654475654922,-91.64,-94.5
3604,RANGE,656439089664,1087852284725,-92.52,-95.08,43639.13112947014,204.68309840071538
3605,POLL,658770338816,1090183534260,-93.05,-95.09
3605,POLL_ACK,1093940536320,662527427502,-91.89,-93.62
3605,RANGE,664490362368,1095903558808,-92.6,-94.23,43640.09802955356,204.68763350716222
3606,POLL,666821798400,1098234995216,-96.04,-97.53
3606,POLL_ACK,2480177152,670578694745,-91.31,-93.77
3606,RANGE,672541903872,4443473896,-91.64,-95.12,43639.63591770063,204.6854660376591
3607,POLL,674873197568,6774767946,-90.56,-94.63
3607,POLL_ACK,10531759104,678630275349,-89.64,-93.65
3607,RANGE,680592479232,12494050594,-90.11,-94.34,43634.69807076747,204.66230577338368
3608,POLL,682924922880,14826494609,-90.32,-94.62
3608,POLL_ACK,18583281152,686681796039,-89.92,-93.83
3608,RANGE,688644780544,20546353255,-91.25,-95.71,43630.49111898492,204.64257366819766
3609,POLL,690976278016,22877851106,-91.25,-95.4
