Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
18621,POLL_ACK,949600366592,15731170196,-91.9,-100.47
18621,RANGE,20378747904,954248010431,-91.19,-98.95,43659.741145584456,204.77976673134398
18622,POLL,22709913088,956579165022,-91.03,-95.96
18622,POLL_ACK,957651866624,23782706961,-91.18,-99.13
18622,RANGE,28429814272,962299040051,-90.36,-99.2,43682.85437547912,204.88817602791892
18623,POLL,30760993792,964630209062,-90.29,-95.96
18623,POLL_ACK,965703181824,31834058994,-90.42,-95.79
18623,RANGE,36480977920,970350166955,-90.49,-98.56,43759.26611331643,205.24657434726956
18624,POLL,38812339200,972681517738,-92.4,-97.22
18624,POLL_ACK,973754002432,39884916202,-90.97,-100.02
18624,RANGE,44532363776,978401516066,-91.1,-99.53,43693.184148970475,204.93662635195756
18625,POLL,54915587584,988784692491,-90.08,-98.23
18625,POLL_ACK,989855740928,55986728152,-90.35,-98.62
18625,RANGE,60633776640,994502855478,-90.05,-106.16,43623.95548644479,204.61191921922725
18626,POLL,62966994432,996836062651,-90.16,-107.34
18626,POLL_ACK,997909165568,64040189484,-90.15,-107.03
18626,RANGE,68684150272,1002553192477,-89.89,-100.85,43625.992196342944,204.6214721154859
18627,POLL,71017953280,1004886984858,-91.46,-103.49
18627,POLL_ACK,1005959902720,72090963257,-89.94,-101.18
18627,RANGE,76738251776,1010607257313,-89.99,-104.68,43615.222114799064,204.57095658954907
18628,POLL,87120813056,1020989771235,-90.03,-103.21
18628,POLL_ACK,1022060381184,88191515092,-90.39,-101.24
18628,RANGE,92839135232,1026708067394,-90.27,-101.24,43607.87994685669,204.53651920171555
18629,POLL,95172160512,1029041082058,-90.68,-99.69
18629,POLL_ACK,1030114113536,96245284119,-90.92,-100.12
18629,RANGE,100892198400,1034761093911,-90.24,-97.69,43622.415004612085,204.60469380968334
18630,POLL,103223559168,1037092444040,-89.88,-99.29
18630,POLL_ACK,1038165618176,104296825466,-90.06,-98.56
18630,RANGE,108943734272,1042812593217,-89.95,-95.0,43648.780433254746,204.72835707899162
18631,POLL,111274961920,1045143810264,-91.59,-96.29
18631,POLL_ACK,1046216540672,112347784776,-89.83,-95.18
18631,RANGE,116995234816,1050864057108,-89.56,-93.61,43781.10601860611,205.3490112970385
18632,POLL,119326425088,1053195236743,-89.64,-92.45
18632,POLL_ACK,1054267934720,120399215507,-89.92,-94.03
18632,RANGE,125046410752,1058915196377,-89.71,-93.97,43780.12019274937,205.3443874219608
18633,POLL,127378151424,1061246926303,-89.83,-97.94
18633,POLL_ACK,1062319559168,128450876478,-90.82,-100.13
18633,RANGE,133098132992,1066966881798,-89.82,-100.58,43649.734932060965,204.73283401902276
18634,POLL,135429169664,1069297907849,-89.82,-101.33
18634,POLL_ACK,1070370874880,136502228861,-89.99,-99.06
18634,RANGE,141149152768,1075017864883,-89.87,-97.48,43637.75539692199,204.67664572410985
18635,POLL,143480951296,1077349652777,-89.75,-101.77
18635,POLL_ACK,1078422957568,144554348208,-89.97,-104.23
18635,RANGE,149200738304,1083069413720,-89.98,-104.9,43614.87102373422,204.5693098471618
18636,POLL,151532032000,1085400696808,-90.07,-98.2
18636,POLL_ACK,1086474018816,152605446142,-90.26,-106.33
18636,RANGE,157252122624,1091120761366,-90.51,-101.15,43621.3677688069,204.59978190003224
18637,POLL,159583436288,1093452064397,-91.09,-102.75
18637,POLL_ACK,1094524700160,160656164178,-91.13,-100.86
18637,RANGE,165303359488,1099171961542,-90.87,-101.06,43620.39126694432,204.59520175781464
18638,POLL,167635159552,1992123214,-92.23,-103.3
18638,POLL_ACK,3065093632,168708222101,-91.44,-101.47
18638,RANGE,173354941952,7711879555,-90.79,-101.44,43621.19370613607,204.59896548398868
18639,POLL,175686182400,10043109397,-90.93,-102.12
18639,POLL_ACK,11116130816,176759295949,-91.27,-101.52
18639,RANGE,181406096896,15762997827,-91.09,-100.8,43619.977369900895,204.59326043297438
18640,POLL,183737957376,18094847684,-91.05,-102.31
18640,POLL_ACK,19167841792,184811043613,-91.5,-101.39
18640,RANGE,189457870336,23814734598,-90.57,-107.69,43621.414925019344,204.60000307949713
18641,POLL,191789045248,26145898878,-90.52,-101.2
18641,POLL_ACK,27219028992,192862267468,-91.03,-105.11
18641,RANGE,197509105664,31865933253,-89.88,-107.26,43610.13732487315,204.5471071101984
18642,POLL,199840451072,34197268005,-89.64,-103.04
18642,POLL_ACK,35269831168,200913106330,-89.79,-103.61
18642,RANGE,205560291840,39917082737,-89.61,-108.11,43606.30293732814,204.52912246424262
18643,POLL,207892172800,42248953097,-89.42,-98.51
18643,POLL_ACK,43322107904,208965419734,-89.24,-103.02
18643,RANGE,213612038656,47968792890,-89.33,-107.16,43618.43409130797,204.58602190562704
18644,POLL,223994974720,58351681623,-91.16,-105.13
18644,POLL_ACK,59424315904,225067701106,-91.87,-100.25
18644,RANGE,229714583552,64071264463,-92.36,-99.42,43615.16806014124,204.5707030539135
18645,POLL,232046061056,66402731337,-93.48,-102.64
18645,POLL_ACK,67475908608,233119330494,-92.96,-100.6
18645,RANGE,237766283264,72122927610,-92.09,-95.46,43650.54287127401,204.73662354225948
18646,POLL,240097463808,74454097455,-92.06,-97.55
18646,POLL_ACK,75527235584,241170694169,-92.79,-97.62
18646,RANGE,245817504256,80174111806,-94.1,-101.35,43667.85707290378,204.81783332678526
18647,POLL,248148805632,82505402568,-93.39,-102.75
18647,POLL_ACK,83578433536,249221928757,-91.57,-103.95
18647,RANGE,253868533248,88225104160,-90.53,-97.77,43637.315518646115,204.67458253801757
18648,POLL,256200593920,90557154192,-91.48,-100.31
18648,POLL_ACK,91630237696,257273769609,-91.53,-101.04
18648,RANGE,261920871936,96277406238,-91.18,-97.67,43656.49611992864,204.76454640297283
18649,POLL,264251987456,98608511175,-90.07,-96.06
18649,POLL_ACK,99681498624,265325067321,-89.97,-95.83
18649,RANGE,269971895808,104328393288,-92.51,-102.75,43746.82466534994,205.18821951635374
18650,POLL,272303017472,106659504354,-92.49,-103.53
18650,POLL_ACK,107732826112,273376431411,-92.56,-102.91
18650,RANGE,278023178752,112379639580,-92.49,-98.46,43646.024377348775,204.71543019324486
18651,POLL,280354415616,114710865866,-93.08,-97.37
18651,POLL_ACK,115783878656,281427520630,-94.96,-101.17
18651,RANGE,286073803776,120430227952,-90.77,-98.64,43666.0214438608,204.80922357149666
18652,POLL,288405875712,122762289248,-90.19,-101.05
18652,POLL_ACK,123834921472,289478600112,-90.09,-104.08
18652,RANGE,294125795840,128482183313,-90.95,-101.69,43644.14782076068,204.7066284731639
18653,POLL,296457600512,130813977343,-91.5,-106.02
18653,POLL_ACK,131886966272,297530681580,-91.16,-105.17
18653,RANGE,302177373696,136533724490,-91.86,-103.84,43627.21121099951,204.6271897292523
18654,POLL,304508684288,138865024451,-92.05,-104.15
18654,POLL_ACK,139938228224,305581980205,-91.92,-104.4
18654,RANGE,310228328960,144584643085,-91.24,-103.4,43629.073500576524,204.6359245319598
18655,POLL,312560030208,146916333729,-91.79,-103.56
18655,POLL_ACK,147989081088,313632869724,-91.77,-102.34
18655,RANGE,318279998976,152636276439,-92.86,-99.22,43634.8752002684,204.6631365739549
18656,POLL,320611489280,154967756161,-97.57,-103.71
18656,POLL_ACK,156040635392,321684460749,-94.02,-100.66
18656,RANGE,326331342848,160687583627,-92.63,-99.17,43670.898745912185,204.83209985867
18657,POLL,328663203328,163019433490,-92.9,-99.91
18657,POLL_ACK,164092279808,329736141838,-93.25,-101.46
18657,RANGE,334383241728,168739445861,-92.6,-100.11,43654.89923890916,204.75705646111595
18658,POLL,336714613248,171070806746,-94.11,-101.22
18658,POLL_ACK,172143729664,337787628358,-93.45,-102.01
18658,RANGE,342434791936,176790959367,-91.7,-99.64,43651.2208644574,204.73980357224355
18659,POLL,344766016512,179122173314,-91.88,-99.52
18659,POLL_ACK,180195104256,345839039622,-91.63,-103.9
18659,RANGE,350485918720,184842049443,-91.21,-105.06,43637.95891102623,204.6776002778864
18660,POLL,352817099264,187173219368,-91.44,-106.51
18660,POLL_ACK,188246041088,353890013125,-91.7,-106.05
18660,RANGE,358536940544,192893034597,-91.87,-105.91,43627.30786496284,204.62764307083302
18661,POLL,360868820480,195224903898,-92.5,-107.29
18661,POLL_ACK,196297746944,361941755660,-91.8,-106.33
18661,RANGE,366588600832,200944658178,-91.3,-106.0,43621.76373349241,204.60163911571433
18662,POLL,368919843840,203275890581,-91.81,-105.84
18662,POLL_ACK,204348807680,369992853076,-91.85,-101.25
18662,RANGE,374639885312,208995906006,-92.07,-102.1,43625.55134375675,204.61940435953048
18663,POLL,376971246592,211327256657,-92.05,-104.38
18663,POLL_ACK,212400177152,378044259226,-92.3,-105.16
18663,RANGE,382691224576,217047208585,-92.24,-101.51,43625.67236996478,204.6199720156365
18664,POLL,393074051584,227429988235,-91.95,-105.4
18664,POLL_ACK,228501398528,394145553989,-91.95,-101.65
18664,RANGE,398792348160,233148258785,-91.99,-104.99,43617.70513128207,204.58260282296314
18665,POLL,401125514752,235481414726,-92.05,-104.05
18665,POLL_ACK,236554378752,402198570888,-92.21,-102.59
18665,RANGE,406845362688,241201236612,-91.85,-104.9,43611.58047435121,204.5538759962642
18666,POLL,409177236480,243533099756,-92.03,-104.48
18666,POLL_ACK,244606013440,410250242295,-91.84,-99.2
18666,RANGE,414896947712,249252784914,-91.91,-102.53,43619.885602642535,204.5928300117839
18667,POLL,417228319744,251584146306,-91.81,-102.49
18667,POLL_ACK,252657131520,418301397110,-92.11,-102.08
18667,RANGE,422948155904,257303956354,-91.11,-99.46,43626.71157490118,204.62484625764708
18668,POLL,425280041984,259635831798,-90.64,-100.6
18668,POLL_ACK,260709466624,426353768940,-90.66,-100.43
18668,RANGE,431000916992,265356680694,-90.23,-100.69,43614.67383752455,204.56838497346905
18669,POLL,433331067904,267686820990,-90.2,-104.65
18669,POLL_ACK,268759521280,434403860325,-90.1,-102.09
18669,RANGE,439051046400,273406773390,-90.84,-100.34,43618.423252104934,204.58597106589664
18670,POLL,441382845952,275738562315,-91.24,-100.67
18670,POLL_ACK,276811337728,442455713521,-91.27,-99.57
18670,RANGE,447102707712,281458397988,-90.55,-102.07,43631.545939512,204.6475211529012
18671,POLL,449433926656,283789606299,-90.34,-99.5
18671,POLL_ACK,284862640640,450507053160,-90.34,-100.79
18671,RANGE,455153916416,289509569981,-90.55,-100.38,43635.35444531471,204.66538440424924
18672,POLL,457485275648,291840918564,-90.64,-100.41
18672,POLL_ACK,292913700352,458558149592,-90.91,-103.14
18672,RANGE,463205178368,297560795214,-91.0,-103.51,43633.14319271177,204.65501284041642
18673,POLL,465537054720,299892660921,-91.18,-99.79
18673,POLL_ACK,300965853696,466610339674,-91.39,-101.15
18673,RANGE,471256848384,305612428491,-91.64,-105.47,43641.40829810606,204.69377913426615
18674,POLL,473588456448,307944025905,-91.83,-104.82
18674,POLL_ACK,309016919040,474661441746,-92.33,-102.46
18674,RANGE,479308541440,313664084800,-91.97,-105.87,43633.93509088912,204.65872712547124
18675,POLL,481639858688,315995391404,-91.81,-105.88
18675,POLL_ACK,317068221440,482712780860,-91.8,-101.18
18675,RANGE,487359759872,321715266467,-91.54,-101.23,43618.24957590991,204.5851564625625
18676,POLL,489690939392,324046435351,-91.99,-104.63
18676,POLL_ACK,325118974464,490763570638,-91.82,-100.81
18676,RANGE,495411034624,329766504490,-90.84,-105.69,43620.12211755991,204.59393935115096
18677,POLL,497742345216,332097804444,-90.24,-103.26
18677,POLL_ACK,333170873856,498815506772,-90.09,-107.63
18677,RANGE,503461343744,337816776886,-89.46,-106.07,43624.59996820713,204.61494206868738
18678,POLL,505793687040,340149109528,-89.55,-106.51
18678,POLL_ACK,341222167040,506866836699,-89.26,-107.36
18678,RANGE,511513661952,345869058362,-89.63,-98.32,43627.295294094176,204.62758410897285
18679,POLL,513845093376,348200479153,-91.46,-99.79
18679,POLL_ACK,349273823232,514918529632,-89.79,-98.44
18679,RANGE,519565192704,353920552423,-90.7,-97.95,43643.571766172056,204.70392657156793
18680,POLL,521896492032,356251841138,-91.25,-97.23
18680,POLL_ACK,357324826624,522969569827,-91.88,-96.01
18680,RANGE,527616539136,361971862237,-91.07,-94.88,43715.33728557798,205.0405324683893
18681,POLL,529947898368,364303210842,-90.66,-94.36
18681,POLL_ACK,365376439296,531021219293,-91.44,-95.27
18681,RANGE,535667872768,370023159151,-90.43,-95.48,43787.68539180215,205.37987090529478
18682,POLL,537999741440,372355017028,-90.17,-97.98
18682,POLL_ACK,373427995648,539072812228,-90.19,-100.19
18682,RANGE,543719198720,378074448210,-90.15,-98.56,43635.877630591414,204.66783832990498
18683,POLL,546051079680,380406318546,-89.74,-99.95
18683,POLL_ACK,381479396352,547124249664,-89.53,-99.97
18683,RANGE,551771422208,386126634962,-89.43,-99.1,43639.71702745446,204.68584647135003
18684,POLL,562153504768,396508670285,-90.06,-94.98
18684,POLL_ACK,397579862016,563224788805,-89.52,-98.37
18684,RANGE,567871671296,402226810708,-90.11,-92.87,43707.74690547942,205.00493087696432
18685,POLL,570204911104,404560039866,-90.26,-95.42
18685,POLL_ACK,405631866368,571276829938,-89.91,-97.35
18685,RANGE,575925059584,410280162116,-89.76,-97.53,43708.434025803865,205.00815371649713
18686,POLL,578256313856,412611405726,-89.81,-97.79
18686,POLL_ACK,413684590592,579329590922,-90.05,-98.65
18686,RANGE,583976157184,418331223059,-90.2,-94.68,43661.23544326085,204.78677552071306
18687,POLL,586307716096,420662771323,-89.6,-93.84
18687,POLL_ACK,421736028672,587381065889,-89.63,-93.85
18687,RANGE,592027741696,426382770822,-89.84,-95.01,43773.20323039153,205.31194440006098
18688,POLL,594359175680,428714194159,-89.42,-92.1
18688,POLL_ACK,429786919424,595431993401,-89.13,-94.16
18688,RANGE,600078819840,434433812191,-89.58,-92.18,43777.721905254846,205.33313859773978
18689,POLL,602410965504,436765947181,-89.49,-93.99
18689,POLL_ACK,437838991872,603484102624,-89.65,-92.38
18689,RANGE,608129740800,442484696277,-90.42,-98.85,43756.36476369265,205.23296598213554
18690,POLL,610462300160,444817244966,-91.12,-99.65
18690,POLL_ACK,445889973760,611535121158,-91.65,-101.98
18690,RANGE,616182204928,450537123596,-90.59,-104.05,43650.8880115903,204.73824237351238
18691,POLL,618513326592,452868234606,-91.01,-104.15
18691,POLL_ACK,453941294080,619586478211,-91.61,-104.54
18691,RANGE,624232589824,458587471724,-95.15,-104.62,43622.609071658066,204.60560405338532
18692,POLL,626565104128,460919975379,-95.72,-103.39
18692,POLL_ACK,461992675328,627637896230,-94.64,-103.08
18692,RANGE,632285005312,466639850453,-91.61,-102.1,43628.07809959634,204.63125574613616
18693,POLL,634616184832,468971019329,-91.38,-101.27
18693,POLL_ACK,470044229120,635689486773,-91.58,-99.89
18693,RANGE,640336293376,474691101765,-92.29,-101.47,43625.690875832915,204.62005881476222
18694,POLL,642667587584,477022385349,-92.43,-103.02
18694,POLL_ACK,478094200832,643739495257,-92.76,-100.07
18694,RANGE,648387682304,482742453952,-92.59,-99.88,43648.02367263013,204.72480760159866
18695,POLL,650718993408,485073754409,-95.65,-103.28
18695,POLL_ACK,486146490368,651791821506,-92.9,-101.11
18695,RANGE,656439089664,490793824566,-93.25,-101.52,43622.110936672616,204.60326762253518
18696,POLL,658770338816,493125063094,-93.06,-100.38
18696,POLL_ACK,494197807616,659843175542,-92.84,-99.42
18696,RANGE,664490362368,498845060538,-91.86,-101.15,43653.71624062708,204.7515077769989
18697,POLL,666821798400,501176485924,-91.65,-101.37
18697,POLL_ACK,502249369088,667894773730,-91.54,-99.64
18697,RANGE,672541903872,506896565311,-90.86,-102.23,43636.592030816064,204.6711891219051
18698,POLL,674873197568,509227848364,-90.74,-102.06
18698,POLL_ACK,510299667456,675945108827,-90.79,-98.26
18698,RANGE,680592479232,514947103916,-90.61,-103.95,43636.636127973936,204.67139595331236
18699,POLL,682924922880,517279536922,-91.19,-100.9
18699,POLL_ACK,518352647680,683998125791,-91.25,-99.99
18699,RANGE,688644780544,522999368478,-91.43,-102.95,43627.309458517266,204.62765054517195
18700,POLL,690976278016,525330855314,-91.67,-100.81
18700,POLL_ACK,526403696128,692049210971,-91.63,-100.81
18700,RANGE,696695864320,531050415508,-91.47,-103.06,43621.62179399112,204.60097336879966
18701,POLL,699027658240,533382198788,-91.7,-102.52
18701,POLL_ACK,534455081472,700100633047,-91.05,-103.37
18701,RANGE,704747650560,539102165007,-90.44,-101.16,43613.54417124195,204.56308643546205
18702,POLL,707079130624,541433634441,-90.35,-99.82
18702,POLL_ACK,542506713600,708152301931,-90.18,-105.91
18702,RANGE,712798664704,547153142410,-89.93,-106.76,43624.46158246157,204.6142929901553
18703,POLL,715130152960,549484619997,-89.76,-105.68
18703,POLL_ACK,550557389824,716203014915,-90.06,-101.25
18703,RANGE,720850255872,555204696802,-90.04,-99.71,43615.786321615444,204.57360292086517
18704,POLL,731233021952,565587415498,-89.47,-104.73
18704,POLL_ACK,566658887680,732304586241,-89.8,-102.17
18704,RANGE,736951414784,571305782256,-90.93,-100.53,43610.60817801434,204.54931557946298
18705,POLL,747335823360,581690143418,-90.59,-101.41
18705,POLL_ACK,582760957952,748406730022,-90.13,-101.78
18705,RANGE,753054203904,587408497868,-89.56,-101.19,43620.72956845886,204.59678851264673
18706,POLL,755387226112,589741509405,-90.02,-106.75
18706,POLL_ACK,590814746624,756460555458,-89.63,-102.04
18706,RANGE,761107069440,595461326609,-89.19,-101.69,43612.513592352814,204.55825265269152
18707,POLL,763438572032,597792818541,-89.3,-102.45
18707,POLL_ACK,598865794048,764511639665,-89.91,-98.54
18707,RANGE,769158651904,603512872296,-90.85,-99.17,43613.369142756346,204.56226548940253
18708,POLL,771490350592,605844560321,-90.84,-104.16
18708,POLL_ACK,606917674496,772563556902,-90.91,-104.65
18708,RANGE,777210063872,611564247482,-91.21,-98.69,43617.20791358999,204.5802706945463
18709,POLL,779541432320,613895605265,-93.58,-104.44
18709,POLL_ACK,614971076608,780616995817,-92.44,-103.42
18709,RANGE,785261548032,619615694824,-91.0,-99.12,43618.30223899372,204.58540347121934
18710,POLL,787592775680,621946911813,-90.66,-99.99
18710,POLL_ACK,623019812864,788665768881,-90.95,-101.5
18710,RANGE,793312889344,627666999333,-92.05,-101.64,43623.02129691778,204.60753753696332
18711,POLL,795644237312,629998336648,-92.43,-100.29
18711,POLL_ACK,631071188992,796717181803,-92.5,-103.24
18711,RANGE,801364161536,635718234726,-91.42,-103.92,43621.36383184897,204.59976343429457
18712,POLL,803695960064,638050022597,-91.67,-102.47
18712,POLL_ACK,639122635264,804768664862,-91.67,-102.46
18712,RANGE,809416109568,643770145970,-91.53,-101.2,43615.41461826846,204.57185949951887
18713,POLL,811746983424,646101009183,-91.52,-103.17
18713,POLL_ACK,647173633024,812819699393,-91.64,-102.11
18713,RANGE,817466897408,651820897023,-90.66,-100.97,43612.56924728489,204.55851369418443
18714,POLL,819798766080,654152755034,-90.32,-99.86
18714,POLL_ACK,655225587200,820871690369,-90.3,-101.48
