Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3625,POLL,612184598016,1059914519792,-89.03,-92.48
3625,POLL_ACK,1064565576192,616835832938,-88.33,-92.7
3625,RANGE,617904513024,1065634311963,-88.71,-92.6,39318.04511309004,184.41566292715714
3626,POLL,620235940864,1067965689703,-88.38,-92.85
3626,POLL_ACK,1072616593920,624887023629,-87.84,-91.89
3626,RANGE,625955918848,1073685544817,-88.42,-92.58,39319.812264596905,184.42395149836395
3627,POLL,628287723008,1076017298843,-88.44,-92.45
3627,POLL_ACK,1080666881024,632937483678,-88.43,-93.29
3627,RANGE,634005990912,1081735443950,-89.21,-93.03,39319.256701428516,184.42134570884156
3628,POLL,636339124224,1084068527111,-89.19,-92.82
3628,POLL_ACK,1088719593472,640990369145,-88.23,-93.11
3628,RANGE,642058904064,1089788184090,-88.88,-92.83,39325.99944467765,184.45297158094834
3629,POLL,644390147072,1092119376979,-88.67,-92.56
3629,POLL_ACK,1096770493952,649041442589,-88.65,-93.02
3629,RANGE,650110120960,1097839228001,-88.86,-92.36,39317.11773614462,184.41131319833207
3630,POLL,652441921024,659350163,-88.85,-92.97
3630,POLL_ACK,5310136320,657092885724,-88.29,-92.22
3630,RANGE,658161522688,6378828972,-88.62,-93.08,39321.39237403999,184.43136277554228
3631,POLL,660492950528,8710206705,-88.62,-92.76
3631,POLL_ACK,13361287680,665144210031,-88.02,-92.63
3631,RANGE,666212982272,14430115618,-88.62,-92.68,39324.23992991339,184.44471882878972
3632,POLL,668544352768,16761435994,-89.05,-93.04
3632,POLL_ACK,21412421632,673195516929,-87.08,-91.75
3632,RANGE,674264330752,22481291155,-87.85,-92.81,39325.546814269466,184.45084858280475
3633,POLL,676596197888,24813108168,-87.88,-92.41
3633,POLL_ACK,29463770112,681247038361,-88.45,-92.48
3633,RANGE,682315793408,30532580847,-88.03,-92.65,39321.36483683246,184.4312336162118
3634,POLL,692698622976,40915187293,-88.92,-92.35
3634,POLL_ACK,45564487680,697348101817,-88.58,-93.66
3634,RANGE,698416227840,46632669399,-88.95,-93.33,39314.850513706064,184.40067911599644
3635,POLL,700750021120,48966412509,-88.65,-92.81
3635,POLL_ACK,53617989120,705401776301,-87.8,-92.56
3635,RANGE,706470240256,54686508771,-88.15,-93.55,39324.07012869367,184.44392240047262
3636,POLL,708801419776,57017638159,-88.55,-92.61
3636,POLL_ACK,61668309504,713452269672,-87.65,-92.29
3636,RANGE,714520681472,62736776993,-87.8,-92.73,39320.8101063186,184.42863173213632
3637,POLL,716853143552,65069188939,-88.32,-92.82
3637,POLL_ACK,69720226816,721504360015,-86.05,-92.03
3637,RANGE,722573061632,70788984116,-87.49,-92.8,39323.4361016459,184.4409485873547
3638,POLL,724904226816,73120099174,-86.72,-92.63
3638,POLL_ACK,77771111424,729555417663,-86.13,-92.23
3638,RANGE,730624087552,78839836993,-87.12,-92.52,39323.01823039742,184.4389886220745
3639,POLL,732955945472,81171644754,-86.74,-92.7
3639,POLL_ACK,85822767104,737607246420,-86.3,-92.8
3639,RANGE,738675976192,86891552568,-85.98,-92.6,39328.292794450776,184.46372820980716
3640,POLL,741006974464,89222500710,-88.15,-92.55
3640,POLL_ACK,93873339392,745657991731,-88.34,-92.35
3640,RANGE,746726932992,94942336324,-89.38,-93.26,39320.95733395777,184.42932228230484
3641,POLL,749058376192,97273729392,-88.57,-92.73
3641,POLL_ACK,101924416512,753709241872,-88.0,-91.88
3641,RANGE,754777718272,102992948582,-88.75,-92.2,39314.458153844374,184.39883880822447
3642,POLL,757110146560,105325326714,-89.12,-92.49
3642,POLL_ACK,109975753216,761760751627,-88.71,-92.21
3642,RANGE,762829093376,111044150647,-89.14,-92.38,39319.151049621985,184.42085016416516
3643,POLL,765161233408,113376240537,-88.98,-92.67
3643,POLL_ACK,118025942016,769811113402,-88.24,-92.58
3643,RANGE,770879532032,119094416344,-88.86,-92.65,39323.11223651631,184.43942954431986
3644,POLL,773212581888,121427416063,-88.91,-92.52
3644,POLL_ACK,126078563840,777863908205,-88.12,-92.37
3644,RANGE,778932690944,127147402271,-88.3,-92.85,39323.28578443418,184.44024354598832
3645,POLL,781263980032,129478641257,-88.39,-92.84
3645,POLL_ACK,134129537536,785915054846,-88.39,-93.1
3645,RANGE,786983185408,135197723801,-88.0,-93.03,39322.10077213304,184.4346854154032
3646,POLL,789315381760,137529870035,-88.34,-92.68
3646,POLL_ACK,142180732928,793966423188,-88.34,-92.09
3646,RANGE,795034715136,143249080576,-88.82,-92.89,39322.357263261445,184.43588845032886
3647,POLL,797366787584,145581102908,-88.55,-92.71
3647,POLL_ACK,150232271872,802018135069,-87.58,-92.3
3647,RANGE,803086761472,151300953967,-88.16,-92.55,39320.10326281639,184.42531638386123
3648,POLL,805418244608,153632386989,-88.23,-92.6
3648,POLL_ACK,158283941376,810069977556,-88.35,-92.86
3648,RANGE,811138734592,159352754105,-88.84,-92.92,39324.61390311046,184.44647289654299
3649,POLL,813469966848,161683936247,-88.47,-92.69
3649,POLL_ACK,166334561280,818120770397,-88.02,-92.71
3649,RANGE,819189698048,167403544611,-88.51,-92.51,39318.478801844576,184.4176970821855
3650,POLL,821521050112,169734846570,-88.25,-92.47
3650,POLL_ACK,174385972224,826172354317,-88.17,-92.0
3650,RANGE,827241036288,175454709877,-88.67,-92.67,39319.41202681565,184.42207424033782
3651,POLL,829572395520,177786019008,-88.78,-92.41
3651,POLL_ACK,182437120512,834223675597,-88.76,-92.39
3651,RANGE,835292366336,183505866931,-89.17,-92.79,39320.77913868483,184.4284864828826
3652,POLL,837624173568,185837624022,-88.89,-92.99
3652,POLL_ACK,190488718848,842275446940,-88.6,-92.45
3652,RANGE,843344034304,191557361898,-88.31,-92.33,39319.80690424735,184.42392635641158
3653,POLL,845675255808,193888533292,-88.58,-93.14
3653,POLL_ACK,198539609088,850326510140,-87.78,-92.78
3653,RANGE,851395167744,199608322377,-88.54,-93.09,39319.11774962147,184.42069397527908
3654,POLL,861778442240,209991373707,-88.48,-92.44
3654,POLL_ACK,214640637440,866427884450,-88.23,-92.33
3654,RANGE,867496305152,215709113843,-88.51,-92.51,39321.678120744786,184.4327030295616
3655,POLL,869829777920,218042536460,-88.58,-92.73
3655,POLL_ACK,222693566976,874480986993,-87.87,-92.43
3655,RANGE,875549570560,223762206234,-88.34,-92.62,39322.96328075177,184.43873088862665
3656,POLL,877880802816,226093388361,-88.46,-92.44
3656,POLL_ACK,230743956992,882531550002,-87.89,-92.39
3656,RANGE,883599763456,231812226150,-88.36,-92.08,39325.75637873344,184.45183151492756
3657,POLL,885932204544,234144617078,-88.49,-92.71
3657,POLL_ACK,238795469312,890583235330,-87.69,-92.79
3657,RANGE,891652182016,239864471674,-88.03,-92.58,39319.92673023983,184.42448838307837
3658,POLL,893983664128,242195903665,-88.19,-92.41
3658,POLL_ACK,246846884352,898634823391,-87.04,-92.42
3658,RANGE,899703780864,247915897509,-88.25,-92.86,39325.25817415132,184.44949475764426
3659,POLL,902035008512,250247075036,-88.39,-92.96
3659,POLL_ACK,254898086912,906686198987,-87.65,-92.92
3659,RANGE,907754921984,255966865580,-88.24,-92.59,39320.01062665676,184.4248818872137
3660,POLL,910086790656,258298684101,-88.5,-92.73
3660,POLL_ACK,262948347392,914736632482,-87.86,-92.3
3660,RANGE,915804786688,264016557290,-88.35,-92.64,39320.308185763046,184.42627754561147
3661,POLL,918137875968,266349596422,-88.48,-92.77
3661,POLL_ACK,271000511488,922788969611,-87.58,-92.66
3661,RANGE,923857147392,272068744959,-88.33,-92.71,39321.111666631434,184.4300461576207
3662,POLL,926189586432,274401133854,-88.15,-92.58
3662,POLL_ACK,279052308480,930840939642,-87.3,-92.4
3662,RANGE,931909316096,280120740626,-88.35,-93.5,39323.7934865522,184.44262485010444
3663,POLL,934240995328,282452369708,-88.24,-93.13
3663,POLL_ACK,287103143936,938891948135,-87.53,-92.3
3663,RANGE,939960593920,288171845411,-88.45,-92.7,39325.66970545627,184.45142498632677
3664,POLL,942292398080,290503599414,-88.43,-92.44
3664,POLL_ACK,295154609664,946943586953,-87.54,-91.8
3664,RANGE,948012110848,296223189243,-88.01,-92.2,39325.8016462205,184.4520438355964
3665,POLL,950343479296,298554507537,-88.06,-92.38
3665,POLL_ACK,303205241856,954994392235,-87.57,-92.86
3665,RANGE,956063380480,304274285755,-88.12,-92.46,39317.93656300981,184.41515378854285
3666,POLL,958394825728,306605680833,-88.18,-92.57
3666,POLL_ACK,311256962560,963046286084,-87.32,-92.25
3666,RANGE,964114736128,312325468281,-88.12,-92.61,39322.32539072985,184.43573895678142
3667,POLL,966446223872,314656905881,-88.16,-93.03
3667,POLL_ACK,319307528704,971097025297,-87.09,-91.97
3667,RANGE,972165928448,320376487517,-87.33,-92.39,39318.9873177073,184.42008220305465
3668,POLL,974497629696,322708138600,-87.73,-92.75
3668,POLL_ACK,327358883840,979148553549,-86.86,-91.95
3668,RANGE,980216961024,328427346991,-87.99,-92.67,39321.129429196415,184.43012947038935
3669,POLL,982549400064,330759735864,-88.04,-92.92
3669,POLL_ACK,335410553344,987200396157,-87.45,-92.15
3669,RANGE,988269123072,336479335912,-88.28,-92.66,39314.424798654276,184.39868236047954
3670,POLL,990600430080,338810592762,-87.99,-92.54
3670,POLL_ACK,343461875712,995251891661,-87.84,-92.15
3670,RANGE,996320525312,344530565034,-88.04,-92.27,39321.67491409865,184.43268798924686
3671,POLL,998651895808,346861885382,-88.32,-92.63
3671,POLL_ACK,351512519168,1003302708231,-87.43,-92.88
3671,RANGE,1004370902528,352580769125,-88.48,-92.39,39315.22561367696,184.40243846872107
3672,POLL,1006703234048,354913050448,-88.24,-92.73
3672,POLL_ACK,359562821120,1011353183328,-87.77,-92.68
3672,RANGE,1012421737984,360631431453,-88.45,-92.91,39324.31237889884,184.44505864038618
3673,POLL,1014755016192,362964659459,-88.32,-92.73
3673,POLL_ACK,367615951360,1019406486728,-88.04,-92.13
3673,RANGE,1020474844672,368684365002,-88.4,-92.72,39330.599160417216,184.47454588925766
3674,POLL,1030857811968,379067108901,-88.64,-92.14
3674,POLL_ACK,383716667904,1035507549556,-88.14,-92.99
3674,RANGE,1036576056320,384785230338,-88.58,-92.56,39319.32401160276,184.4216614175796
3675,POLL,1038909214208,387118338025,-88.59,-92.48
3675,POLL_ACK,391769852928,1043560907767,-88.33,-92.44
3675,RANGE,1044629390848,392838391681,-88.91,-92.67,39322.63472817279,184.43718985978137
3676,POLL,1046960624128,395169574796,-88.54,-92.71
3676,POLL_ACK,399820560896,1051611788892,-87.49,-92.82
3676,RANGE,1052680609280,400889436960,-88.22,-92.97,39329.01924074037,184.46713550215065
3677,POLL,1055011645952,403220423419,-87.68,-92.19
3677,POLL_ACK,407870876160,1059662277357,-87.32,-91.88
3677,RANGE,1060730800640,408939455097,-87.79,-92.61,39318.548383213325,184.4180234436363
3678,POLL,1063063048192,411271652451,-87.83,-92.43
3678,POLL_ACK,415922854912,1067714429347,-87.64,-91.97
3678,RANGE,1068783213568,416991694792,-88.24,-92.53,39324.15935289429,184.44434089381477
3679,POLL,1071114513920,419322944939,-88.34,-92.43
3679,POLL_ACK,423974003200,1075765750890,-88.37,-91.85
3679,RANGE,1076834427392,425042735340,-88.7,-92.39,39316.370119887455,184.4078066112858
3680,POLL,1079165909504,427374167255,-89.2,-92.84
3680,POLL_ACK,432025208832,1083817129801,-88.82,-92.31
3680,RANGE,1084885886976,433094021648,-89.51,-92.38,39319.35680257282,184.4218152189312
3681,POLL,1087217316352,435425400826,-89.37,-92.3
3681,POLL_ACK,440075520000,1091867614196,-88.59,-91.77
3681,RANGE,1092936256000,441144217468,-89.07,-93.38,39324.881463189144,184.4477278487956
3682,POLL,1095268720128,443476631401,-89.11,-92.62
3682,POLL_ACK,448127560704,408200312,-88.08,-91.73
3682,RANGE,1477011456,449196427508,-89.03,-92.46,39321.89336100493,184.433712583194
3683,POLL,3808809984,451528175843,-89.05,-93.5
3683,POLL_ACK,456178974208,8459787016,-88.25,-92.19
3683,RANGE,9528532480,457247775328,-88.72,-92.73,39320.89019406718,184.4290073722579
3684,POLL,11859832320,459579025015,-88.75,-93.14
3684,POLL_ACK,464230039552,16511025515,-87.97,-92.57
3684,RANGE,17579746816,465298816512,-88.52,-92.38,39320.62349415338,184.42775645448552
3685,POLL,19911234560,467630254077,-88.74,-92.98
3685,POLL_ACK,472281149952,24562309104,-88.17,-92.88
3685,RANGE,25630449664,473349346188,-88.58,-92.81,39323.7236569873,184.44229732452513
3686,POLL,27962697216,475681543548,-88.63,-92.64
3686,POLL_ACK,480332743168,32614075511,-88.11,-92.11
3686,RANGE,33682599424,481401322758,-88.71,-92.88,39327.43256102361,184.4596934080441
3687,POLL,36014038528,483732711686,-88.42,-92.29
3687,POLL_ACK,488383822336,40665327850,-87.76,-92.09
3687,RANGE,41734016512,489452566655,-88.29,-92.97,39320.63975579784,184.42783272740132
3688,POLL,44065820672,491784320641,-88.6,-93.0
3688,POLL_ACK,496435098624,48716777325,-87.45,-92.26
3688,RANGE,49785553408,497503930360,-88.13,-92.53,39320.259457956665,184.42604899481015
3689,POLL,52116901888,499835228655,-88.74,-92.95
3689,POLL_ACK,504486187520,56768039427,-87.99,-92.0
3689,RANGE,57836938240,505555141986,-88.28,-92.76,39321.3428762184,184.43113061309484
3690,POLL,60168244736,507886398310,-88.12,-92.89
3690,POLL_ACK,512537282048,64819307155,-87.88,-92.18
3690,RANGE,65887768064,513605798618,-88.15,-92.87,39321.57109340353,184.4322010331365
3691,POLL,68220026880,515938007240,-88.07,-92.89
3691,POLL_ACK,520589435392,72871633705,-86.99,-92.09
3691,RANGE,73940262912,521658120279,-88.02,-93.58,39328.92707433638,184.46670320882475
3692,POLL,76271428096,523989235309,-87.54,-92.88
3692,POLL_ACK,528640448512,80922819932,-87.15,-92.01
3692,RANGE,81991230464,529708914719,-88.1,-93.15,39321.67800617795,184.43270249220225
3693,POLL,84322511360,532040145469,-88.21,-92.82
3693,POLL_ACK,536691095040,88973639550,-88.22,-92.74
3693,RANGE,90042305536,537759816692,-88.12,-92.74,39319.4730600954,184.42236050820068
3694,POLL,100425312256,548142600019,-88.2,-92.81
3694,POLL_ACK,552791664640,105074555454,-87.89,-92.49
3694,RANGE,106143558656,553860723504,-88.07,-92.55,39320.65543634085,184.42790627474395
3695,POLL,108476717568,556193832208,-88.39,-92.89
3695,POLL_ACK,560845306368,113128370424,-87.27,-92.36
3695,RANGE,114196897792,561913889404,-88.22,-92.4,39325.21338704315,184.44928469012385
3696,POLL,116528455680,564245397106,-88.62,-92.41
3696,POLL_ACK,568896081408,121179318653,-87.63,-92.02
3696,RANGE,122248161280,569964979696,-88.22,-92.56,39324.375562293615,184.4453549930558
3697,POLL,124579461120,572296229343,-88.19,-92.66
3697,POLL_ACK,576947160064,129230570528,-86.45,-92.49
3697,RANGE,130299374080,578016019271,-87.17,-93.2,39322.59419694677,184.43699975386704
3698,POLL,132631239680,580347834671,-86.99,-92.96
3698,POLL_ACK,584998940672,137282524383,-85.7,-92.39
3698,RANGE,138351028736,586067500673,-86.97,-92.66,39318.18025962736,184.41629681264666
3699,POLL,140682322432,588398744174,-86.9,-92.46
3699,POLL_ACK,593049579520,145333336475,-86.42,-92.62
3699,RANGE,146402161664,594118460359,-87.51,-92.34,39321.87658475006,184.43363389657176
3700,POLL,148734047232,596450295716,-87.48,-92.67
3700,POLL_ACK,601101227520,153385157736,-87.07,-92.75
3700,RANGE,154453826560,602169952004,-88.04,-93.09,39324.661163549485,184.44669456486776
3701,POLL,156785069056,604501144307,-88.23,-93.02
3701,POLL_ACK,609151946752,161436050205,-87.08,-91.94
3701,RANGE,162505106944,610221059139,-87.92,-92.77,39323.80888946611,184.44269709526748
3702,POLL,164836856832,612552758814,-88.24,-92.76
3702,POLL_ACK,617203545600,169487822335,-87.44,-91.99
3702,RANGE,170556448256,618272227168,-87.93,-92.62,39320.87993227008,184.4289592407674
3703,POLL,172887877120,620603605814,-88.15,-92.79
3703,POLL_ACK,625254370816,177538820837,-87.01,-92.39
3703,RANGE,178607192576,626322798200,-88.04,-92.82,39317.69988533877,184.41404368580302
3704,POLL,180939339264,628654894669,-88.02,-93.03
3704,POLL_ACK,633305902592,185590525932,-87.4,-92.58
3704,RANGE,186659252736,634374685060,-87.5,-92.37,39330.845680697494,184.4757021573473
3705,POLL,188990734848,636706116980,-87.91,-92.66
3705,POLL_ACK,641357045760,193641842374,-86.18,-92.52
3705,RANGE,194710638080,642425897113,-87.25,-92.65,39324.78928047656,184.4472954789765
3706,POLL,197042083840,644757292656,-87.19,-92.48
3706,POLL_ACK,649408074240,201693044181,-86.71,-92.45
3706,RANGE,202761742336,650476828035,-87.43,-93.54,39322.41330830447,184.43615132158135
3707,POLL,205093539328,652808574801,-87.15,-92.66
3707,POLL_ACK,657459475968,209744619230,-86.49,-91.91
3707,RANGE,210813444608,658528356986,-86.89,-92.47,39321.23067700522,184.43060435874472
3708,POLL,213144883712,660859745889,-87.21,-92.66
3708,POLL_ACK,665510618112,217795934686,-86.91,-92.51
3708,RANGE,218864862208,666579601270,-88.1,-93.36,39322.05137863874,184.43445374228796
3709,POLL,221196290048,668910978900,-87.97,-92.5
3709,POLL_ACK,673561954304,225847444184,-87.48,-92.55
3709,RANGE,226916326912,674630892673,-88.02,-92.81,39321.709445770575,184.43284995511144
3710,POLL,229247688192,676962203739,-91.93,-96.45
3710,POLL_ACK,681613303808,233898967058,-87.75,-92.18
3710,RANGE,234967790592,682682182993,-88.07,-93.04,39331.07954898554,184.47679908307833
3711,POLL,237299090432,685013432597,-87.68,-92.97
3711,POLL_ACK,689664384512,241950221111,-86.81,-93.09
3711,RANGE,243018436608,690732655662,-87.53,-92.74,39323.78615778447,184.44259047556838
3712,POLL,245350551552,693064720376,-87.36,-93.33
3712,POLL_ACK,697715651072,250001661020,-85.96,-92.76
3712,RANGE,251070405632,698784451344,-87.14,-92.95,39332.0529440015,184.4813646530766
3713,POLL,253402271232,701116266706,-86.77,-92.82
3713,POLL_ACK,705767570944,258053754264,-86.19,-92.76
3713,RANGE,259122327040,706836199351,-87.2,-92.63,39320.061843888994,184.42512211431068
3714,POLL,269504698880,717218347502,-87.89,-92.62
3714,POLL_ACK,721867413504,274153943641,-86.51,-92.09
3714,RANGE,275222436352,722935961857,-87.43,-92.87,39325.06601637164,184.4485934690826
3715,POLL,277556161536,725269636745,-87.18,-92.74
3715,POLL_ACK,729920448512,282207152100,-86.48,-92.82
3715,RANGE,283276079104,730989431118,-88.2,-93.07,39312.643639382004,184.3903280878541
3716,POLL,285607882752,733321184511,-88.11,-92.96
3716,POLL_ACK,737972306432,290259183490,-87.24,-92.79
3716,RANGE,291327744000,739040922586,-88.45,-93.8,39327.75530672684,184.4612072005698
3717,POLL,293658905600,741372033926,-87.77,-92.68
3717,POLL_ACK,746022677504,298309728004,-87.91,-92.88
3717,RANGE,299378053120,747091058263,-88.5,-93.33,39327.09036403386,184.45808838204303
3718,POLL,301710307840,749423262696,-88.42,-93.0
3718,POLL_ACK,754074194944,306361418885,-88.12,-92.13
3718,RANGE,307429574656,755142406357,-88.31,-92.74,39321.91182138296,184.43379916895486
3719,POLL,309761770496,757474551937,-88.73,-92.55
3719,POLL_ACK,762125422080,314412819463,-88.01,-93.08
3719,RANGE,315481053184,763193711436,-88.66,-93.47,39322.3945052885,184.43606312872626
3720,POLL,317813492224,765526100194,-88.86,-92.65
3720,POLL_ACK,770177206784,322464777684,-88.59,-92.47
3720,RANGE,323533285888,771245770616,-88.98,-92.37,39325.773186256236,184.45191034820758
3721,POLL,325864893440,773577327902,-89.05,-92.79
3721,POLL_ACK,778228533760,330516278144,-88.39,-92.11
3721,RANGE,331584561152,779296872406,-89.08,-92.87,39325.42525793106,184.45027844019808
3722,POLL,333915920384,781628181390,-88.29,-92.38
3722,POLL_ACK,786279132672,338567050535,-87.28,-91.94
3722,RANGE,339635255808,787347393572,-88.28,-92.89,39322.93166747642,184.4385826110835
3723,POLL,341967695872,789679783343,-88.07,-92.74
3723,POLL_ACK,794330901504,346618992884,-87.85,-92.32
3723,RANGE,347687621120,795399585352,-88.38,-92.23,39318.521146817584,184.41789569522047
3724,POLL,350018781696,797730695658,-88.73,-93.51
3724,POLL_ACK,802381867520,354670132445,-87.47,-91.95
