Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3644,POLL_ACK,77854320128,615941143104,-90.06,-94.35
3644,RANGE,617904513024,79817778120,-89.72,-94.07,39404.928232286555,184.82317576198193
3645,POLL,620235940864,82149216941,-89.73,-94.23
3645,POLL_ACK,85905755136,623992540149,-90.03,-94.36
3645,RANGE,625955918848,87869221914,-90.27,-94.14,39407.42873830708,184.83490402756843
3646,POLL,628287723008,90201037057,-90.8,-94.05
3646,POLL_ACK,93957731840,632044478871,-91.01,-94.08
3646,RANGE,634005990912,95919331949,-90.81,-93.91,39405.12012617851,184.824075812816
3647,POLL,636339124224,98252476235,-90.26,-93.72
3647,POLL_ACK,102009179648,640095888741,-89.91,-94.09
3647,RANGE,642058904064,103972283031,-89.28,-93.92,39404.28845960724,184.82017499980165
3648,POLL,644390147072,106303537005,-90.13,-93.72
3648,POLL_ACK,110060048384,648146719566,-88.46,-93.79
3648,RANGE,650110120960,112023537863,-89.06,-94.69,39413.6328391769,184.8640034746921
3649,POLL,652441921024,114355348887,-88.81,-94.32
3649,POLL_ACK,118111723520,656198356758,-88.92,-94.67
3649,RANGE,658161522688,120074977516,-88.96,-95.9,39405.2448716948,184.82466091380502
3650,POLL,660492950528,122406416337,-89.16,-94.43
3650,POLL_ACK,126162870784,664249466069,-89.01,-94.85
3650,RANGE,666212982272,128126475050,-88.88,-95.46,39402.58066030824,184.81216481163065
3651,POLL,668544352768,130457856528,-88.93,-95.51
3651,POLL_ACK,134214174208,672300731537,-88.87,-94.88
3651,RANGE,674264330752,136177861485,-88.83,-95.89,39401.15487282465,184.80547735951487
3652,POLL,676596197888,138509739613,-88.65,-94.93
3652,POLL_ACK,142265813504,680352332869,-88.1,-95.99
3652,RANGE,682315793408,144229362116,-87.97,-94.47,39404.95579355241,184.82330503415454
3653,POLL,692698622976,154612240551,-88.36,-95.29
3653,POLL_ACK,158366799872,696453243371,-88.07,-95.58
3653,RANGE,698416227840,160329872403,-89.02,-95.81,39398.10830971485,184.79118789130945
3654,POLL,700750021120,162663676647,-88.65,-95.81
3654,POLL_ACK,166420345856,704506751426,-88.29,-96.44
3654,RANGE,706470240256,168383922735,-88.19,-95.45,39398.71455698627,184.79403140736255
3655,POLL,708801419776,170715113208,-88.76,-95.21
3655,POLL_ACK,174471604224,712557971901,-86.7,-95.42
3655,RANGE,714520681472,176434401831,-88.8,-95.08,39397.56607987161,184.78864463984024
3656,POLL,716853143552,178766874892,-88.56,-94.64
3656,POLL_ACK,182524067328,720610397103,-88.48,-94.09
3656,RANGE,722573061632,184486819873,-88.27,-93.45,39392.663079243044,184.7656478171689
3657,POLL,724904226816,186817996017,-86.89,-93.02
3657,POLL_ACK,190574367232,728660659197,-88.51,-92.95
3657,RANGE,730624087552,192537883633,-88.05,-93.99,39409.424954757604,184.84426699510692
3658,POLL,732955945472,194869752513,-87.85,-93.47
3658,POLL_ACK,198626060800,736712314908,-88.03,-94.7
3658,RANGE,738675976192,200589810130,-86.98,-94.25,39406.09669589232,184.82865627328013
3659,POLL,741006974464,202920819345,-88.22,-95.5
3659,POLL_ACK,206677128192,744763344433,-89.46,-96.92
3659,RANGE,746726932992,208640804782,-88.65,-95.11,39396.64967093543,184.78434635489268
3660,POLL,749058376192,210972258924,-88.2,-95.35
3660,POLL_ACK,214728642560,752814820957,-89.36,-94.48
3660,RANGE,754777718272,216691627928,-89.22,-95.66,39406.20385907633,184.8291589068562
3661,POLL,757110146560,219024067158,-89.41,-93.91
3661,POLL_ACK,222779356160,760865496689,-89.5,-95.0
3661,RANGE,762829093376,224743040878,-89.96,-95.32,39396.67184030242,184.7844503371354
3662,POLL,765161233408,227075191860,-89.75,-94.87
3662,POLL_ACK,230830990848,768917093498,-89.44,-95.59
3662,RANGE,770879532032,232793517417,-89.64,-94.61,39395.8964810735,184.78081362565095
3663,POLL,773212581888,235126578244,-90.15,-94.52
3663,POLL_ACK,238883492864,776969557604,-89.86,-95.5
3663,RANGE,778932690944,240846714259,-89.03,-95.0,39401.26180999886,184.80597893302436
3664,POLL,781263980032,243178014296,-88.69,-94.7
3664,POLL_ACK,246933819904,785019846739,-89.86,-94.28
3664,RANGE,786983185408,248897246614,-88.48,-93.92,39395.96491613481,184.78113461051078
3665,POLL,789315381760,251229453935,-88.53,-93.92
3665,POLL_ACK,254986424832,793072413760,-90.45,-94.42
3665,RANGE,795034715136,256948814260,-89.95,-94.17,39402.81070751332,184.81324381511897
3666,POLL,797366787584,259280897688,-89.51,-93.83
3666,POLL_ACK,263037808128,801123759139,-89.92,-93.81
3666,RANGE,803086761472,265000898508,-90.2,-94.12,39402.09428690111,184.80988354678018
3667,POLL,805418244608,267332392611,-89.92,-93.62
3667,POLL_ACK,271090269184,809176182305,-90.64,-93.66
3667,RANGE,811138734592,273052909511,-90.16,-93.3,39402.8152771163,184.81326524818766
3668,POLL,813469966848,275384152711,-90.16,-93.64
3668,POLL_ACK,279139630592,817225505862,-89.79,-93.14
3668,RANGE,819189698048,281103910831,-89.27,-92.53,39404.15739699121,184.81956026936047
3669,POLL,821521050112,283435273828,-89.45,-92.74
3669,POLL_ACK,287192068096,825277905531,-89.6,-92.59
3669,RANGE,827241036288,289155286892,-89.31,-92.94,39405.3525439437,184.82516593507717
3670,POLL,829572395520,291486657069,-88.95,-93.95
3670,POLL_ACK,295243447296,833329246895,-88.78,-93.42
3670,RANGE,835292366336,297206654749,-88.51,-92.91,39395.98530820709,184.78123025660705
3671,POLL,837624173568,299538472917,-88.86,-93.9
3671,POLL_ACK,303294816256,841380578061,-89.07,-94.32
3671,RANGE,843344034304,305258360536,-88.98,-94.29,39404.34452280948,184.82043795622732
3672,POLL,845675255808,307589592976,-88.72,-94.38
3672,POLL_ACK,311346542592,849432266544,-89.14,-93.7
3672,RANGE,851395167744,313309531820,-88.67,-93.28,39396.90045612711,184.78552262693879
3673,POLL,861778442240,323692855045,-89.07,-93.85
3673,POLL_ACK,327447262208,865532910528,-89.0,-93.09
3673,RANGE,867496305152,329410744877,-88.33,-92.95,39400.52455623117,184.8025209497517
3674,POLL,869829777920,331744228590,-88.14,-93.03
3674,POLL_ACK,335500542464,873586152939,-88.21,-93.3
3674,RANGE,875549570560,337464048133,-88.25,-93.36,39406.44760482935,184.8303021614229
3675,POLL,877880802816,339795291327,-88.22,-93.06
3675,POLL_ACK,343552376832,881637949478,-89.14,-93.77
3675,RANGE,883599763456,345514278855,-88.67,-92.79,39410.62056649949,184.84987484085178
3676,POLL,885932204544,347846730888,-88.41,-92.73
3676,POLL_ACK,351603471360,889689006190,-88.38,-92.49
3676,RANGE,891652182016,353566735238,-88.01,-93.17,39413.455679293125,184.86317253161454
3677,POLL,893983664128,355898228271,-88.3,-92.73
3677,POLL_ACK,359655448576,897740945590,-88.2,-94.01
3677,RANGE,899703780864,361618371881,-88.15,-92.85,39404.55440692468,184.8214223876285
3678,POLL,902035008512,363949610467,-88.42,-94.04
3678,POLL_ACK,367706829824,905792289037,-88.58,-93.34
3678,RANGE,907754921984,369669550794,-88.78,-93.66,39404.125583630725,184.81941105334658
3679,POLL,910086790656,372001430387,-88.48,-93.67
3679,POLL_ACK,375757014528,913842435956,-88.67,-92.57
3679,RANGE,915804786688,377719453297,-88.65,-93.08,39406.29654253401,184.82959362534848
3680,POLL,918137875968,380052553530,-88.47,-93.2
3680,POLL_ACK,383808998400,921894382008,-88.98,-92.64
3680,RANGE,923857147392,385771851823,-88.6,-92.64,39408.895075831795,184.84178167384812
3681,POLL,926189586432,388104301806,-88.49,-93.42
3681,POLL_ACK,391861042688,929946388490,-88.76,-92.71
3681,RANGE,931909316096,393824058337,-88.46,-92.83,39411.22661734634,184.85271743560358
3682,POLL,934240995328,396155748492,-88.92,-93.15
3682,POLL_ACK,399912734720,937998042728,-88.92,-93.3
3682,RANGE,939960593920,401875373954,-89.2,-92.75,39410.99034162024,184.85160921812894
3683,POLL,942292398080,404207189031,-89.11,-92.45
3683,POLL_ACK,407964115456,946049385702,-89.1,-93.53
3683,RANGE,948012110848,409926928623,-88.68,-93.12,39408.06640465995,184.837894910326
3684,POLL,950343479296,412258307990,-88.81,-93.84
3684,POLL_ACK,416015037440,954100269934,-88.8,-93.65
3684,RANGE,956063380480,417978235992,-88.97,-93.51,39400.84398533571,184.80401918624602
3685,POLL,958394825728,420309692133,-88.86,-93.58
3685,POLL_ACK,424066190336,962151385119,-89.04,-94.49
3685,RANGE,964114736128,426029629354,-89.1,-93.62,39401.27280662238,184.80603051111302
3686,POLL,966446223872,428361128020,-89.13,-93.48
3686,POLL_ACK,432118070272,970203227294,-89.02,-94.27
3686,RANGE,972165928448,434080859432,-88.89,-93.85,39398.55716833371,184.79329319841514
3687,POLL,974497629696,436412571576,-88.86,-94.09
3687,POLL_ACK,440169181696,978254300999,-88.89,-95.0
3687,RANGE,980216961024,442131929716,-88.85,-94.57,39396.97120703933,184.78585447396586
3688,POLL,982549400064,444464379683,-88.77,-94.46
3688,POLL_ACK,448221318144,986306399719,-88.84,-94.73
3688,RANGE,988269123072,450184129503,-88.59,-94.89,39402.63780321574,184.81243283225928
3689,POLL,990600430080,452515447396,-88.84,-95.12
3689,POLL_ACK,456271307264,994356351141,-88.9,-94.64
3689,RANGE,996320525312,458235569451,-88.96,-94.02,39402.64829263456,184.81248203137693
3690,POLL,998651895808,460566950850,-88.95,-94.04
3690,POLL_ACK,464323352576,1002408358740,-89.55,-93.75
3690,RANGE,1004370902528,466285984363,-89.62,-93.37,39402.24264477773,184.81057939816571
3691,POLL,1006703234048,468618326790,-89.65,-93.1
3691,POLL_ACK,472374861312,1010459829782,-89.16,-93.24
3691,RANGE,1012421737984,474336857522,-88.67,-92.69,39407.31276086187,184.83436005196177
3692,POLL,1014755016192,476670146638,-88.57,-93.21
3692,POLL_ACK,480426548224,1018511478970,-88.09,-92.83
3692,RANGE,1020474844672,482390001951,-88.11,-93.29,39407.11283873806,184.83342234585533
3693,POLL,1030857811968,492773017796,-87.68,-93.26
3693,POLL_ACK,496529588736,1034614444091,-87.94,-93.41
3693,RANGE,1036576056320,498491288973,-87.69,-93.94,39402.823328942206,184.81330301412459
3694,POLL,1038909214208,500824457756,-88.0,-93.74
3694,POLL_ACK,504581548544,1042666366203,-87.77,-93.88
3694,RANGE,1044629390848,506544661202,-87.95,-94.24,39406.82604891297,184.83207719922962
3695,POLL,1046960624128,508875905381,-88.18,-94.29
3695,POLL_ACK,512632064512,1050716844485,-88.5,-95.68
3695,RANGE,1052680609280,514595917309,-88.44,-94.9,39404.587609858376,184.82157812123657
3696,POLL,1055011645952,516926964852,-88.26,-95.22
3696,POLL_ACK,520683810304,1058768552646,-88.31,-95.34
3696,RANGE,1060730800640,522646146285,-88.21,-95.21,39405.28903552807,184.82486805794372
3697,POLL,1063063048192,524978404719,-88.3,-95.2
3697,POLL_ACK,528734815232,1066819519938,-88.22,-95.28
3697,RANGE,1068783213568,530698596859,-88.28,-94.93,39404.45878969085,184.8209739086791
3698,POLL,1071114513920,533029908075,-88.38,-94.95
3698,POLL_ACK,536786572800,1074871239908,-88.09,-94.78
3698,RANGE,1076834427392,538749848262,-88.16,-94.57,39404.349674518504,184.82046211958112
3699,POLL,1079165909504,541081341239,-88.14,-94.87
3699,POLL_ACK,544837578240,1082922207769,-88.55,-94.56
3699,RANGE,1084885886976,546801345422,-88.37,-94.43,39402.43930408847,184.81150180051443
3700,POLL,1087217316352,549132785683,-88.17,-94.07
3700,POLL_ACK,552888197632,1090972789546,-88.19,-93.63
3700,RANGE,1092936256000,554851752090,-88.36,-93.44,39408.364063539775,184.83929103669732
3701,POLL,1095268720128,557184227115,-88.51,-93.45
3701,POLL_ACK,560941161984,1099025716224,-88.75,-92.61
3701,RANGE,1477011456,562904172994,-88.75,-93.12,39406.67640054507,184.83137529497944
3702,POLL,3808809984,565235982407,-88.51,-92.99
3702,POLL_ACK,568993186816,7566075618,-88.92,-93.4
3702,RANGE,9528532480,570955731680,-88.65,-93.25,39407.266419490035,184.83414269439015
3703,POLL,11859832320,573287042404,-88.81,-93.09
3703,POLL_ACK,577043786240,15616637362,-88.9,-92.68
3703,RANGE,17579746816,579006983690,-88.78,-93.59,39400.66223794254,184.8031667261122
3704,POLL,19911234560,581338482336,-88.48,-92.61
3704,POLL_ACK,585095436288,23668249755,-88.81,-93.64
3704,RANGE,25630449664,587057724207,-88.52,-92.52,39413.17586140914,184.86186008588066
3705,POLL,27962697216,589389982660,-88.61,-92.44
3705,POLL_ACK,593146625536,31719401320,-89.07,-93.12
3705,RANGE,33682599424,595109911643,-88.67,-92.52,39406.51896425558,184.8306368625978
3706,POLL,36014038528,597441361640,-88.78,-92.64
3706,POLL_ACK,601197738496,39770476605,-88.84,-92.94
3706,RANGE,41734016512,603161366404,-88.97,-93.96,39403.92164833744,184.81845452404315
3707,POLL,44065820672,605493181454,-88.57,-92.75
3707,POLL_ACK,609250088960,47822789398,-88.86,-93.71
3707,RANGE,49785553408,611212940956,-89.03,-93.39,39400.443100159566,184.80213889170687
3708,POLL,52116901888,613544300315,-89.19,-93.57
3708,POLL_ACK,617301459968,55874122775,-89.35,-93.71
3708,RANGE,57836938240,619264363432,-89.14,-93.64,39407.23804373794,184.8340096019864
3709,POLL,60168244736,621595680817,-89.33,-93.72
3709,POLL_ACK,625352846848,63925472008,-89.05,-93.71
3709,RANGE,65887768064,627315230910,-88.84,-93.81,39411.54143109927,184.85419402445174
3710,POLL,68220026880,629647500602,-88.89,-93.82
3710,POLL_ACK,633404492800,71977080292,-88.56,-93.94
3710,RANGE,73940262912,635367763425,-88.49,-93.83,39405.07771011354,184.82387686633433
3711,POLL,76271428096,637698939485,-88.45,-93.44
3711,POLL_ACK,641455822848,80028372684,-88.65,-94.01
3711,RANGE,81991230464,643418768624,-88.71,-93.34,39404.421660812855,184.82079976099124
3712,POLL,84322511360,645750060424,-88.56,-93.41
3712,POLL_ACK,649507078656,88079590804,-88.42,-93.57
3712,RANGE,90042305536,651469881385,-88.74,-93.71,39402.847789078725,184.8134177408939
3713,POLL,100425312256,661852936613,-88.98,-94.45
3713,POLL_ACK,665607926272,104180363124,-88.8,-93.18
3713,RANGE,106143558656,667571209782,-89.02,-93.3,39393.724451300506,184.77062603088797
3714,POLL,108476717568,669904379592,-88.6,-92.61
3714,POLL_ACK,673661528064,112233927275,-89.49,-93.35
3714,RANGE,114196897792,675624586558,-89.95,-93.75,39399.93730240471,184.7997665197336
3715,POLL,116528455680,677956155326,-90.64,-93.7
3715,POLL_ACK,681712909312,120285270902,-90.96,-93.85
3715,RANGE,122248161280,683675887659,-90.67,-93.76,39397.28823137503,184.7873414312361
3716,POLL,124579461120,686007198383,-90.28,-93.71
3716,POLL_ACK,689763717120,128336041103,-89.44,-93.61
3716,RANGE,130299374080,691727138091,-89.01,-93.22,39406.34583471928,184.82982482328816
3717,POLL,132631239680,694059014539,-88.93,-94.36
3717,POLL_ACK,697816440320,136388726712,-88.68,-93.51
3717,RANGE,138351028736,699778830312,-88.45,-93.25,39400.97470503279,184.804632308275
3718,POLL,140682322432,702110134875,-88.56,-93.35
3718,POLL_ACK,705866753024,144439001836,-89.0,-94.4
3718,RANGE,146402161664,707830000847,-88.87,-94.09,39408.5644148842,184.8402307560016
3719,POLL,148734047232,710161897279,-88.84,-94.26
3719,POLL_ACK,713918567424,152490778623,-88.72,-94.26
3719,RANGE,154453826560,715881703352,-88.8,-94.51,39405.91988024121,184.82782694477655
3720,POLL,156785069056,718212956718,-88.74,-94.39
3720,POLL_ACK,721969697280,160541870856,-88.45,-94.66
3720,RANGE,162505106944,723933021357,-88.73,-94.34,39403.65779705603,184.8172169673733
3721,POLL,164836856832,726264782121,-89.42,-93.88
3721,POLL_ACK,730021442560,168593578519,-89.79,-94.01
3721,RANGE,170556448256,731984400280,-89.42,-93.25,39403.901691683604,184.8183609202148
3722,POLL,172887877120,734315839993,-89.82,-93.94
3722,POLL_ACK,738072312832,176644411219,-89.67,-93.37
3722,RANGE,178607192576,740035182185,-89.59,-93.44,39410.21528730204,184.8479739367846
3723,POLL,180939339264,742367339746,-89.57,-93.67
3723,POLL_ACK,746124031488,184696092281,-90.14,-93.13
3723,RANGE,186659252736,748087279923,-89.39,-93.27,39407.1288975967,184.83349766763328
3724,POLL,188990734848,750418772906,-89.74,-92.96
3724,POLL_ACK,754175331328,192747354511,-90.73,-93.77
3724,RANGE,194710638080,756138702869,-89.37,-94.28,39398.37114404403,184.79242067811046
3725,POLL,197042083840,758470159484,-89.27,-93.4
3725,POLL_ACK,762227288576,200799274231,-88.34,-93.26
3725,RANGE,202761742336,764189844667,-88.77,-93.37,39414.62891255101,184.86867541428327
3726,POLL,205093539328,766521652509,-88.01,-92.57
3726,POLL_ACK,770277976064,208849924154,-88.27,-92.95
3726,RANGE,210813444608,772241584498,-88.21,-92.9,39405.59538815184,184.82630496107663
3727,POLL,213144883712,774573034469,-88.05,-93.67
3727,POLL_ACK,778329861632,216901772159,-88.7,-93.21
3727,RANGE,218864862208,780293039663,-88.49,-93.1,39409.546562637624,184.84483737946215
3728,POLL,221196290048,782624478364,-88.46,-93.93
3728,POLL_ACK,786381513216,224953386165,-88.69,-94.06
3728,RANGE,226916326912,788344541919,-88.46,-94.3,39398.142885462985,184.79135006390717
3729,POLL,229247688192,790675914069,-90.28,-96.53
3729,POLL_ACK,794433147392,233004982795,-88.49,-94.87
3729,RANGE,234967790592,796396043152,-88.36,-94.74,39403.37812514602,184.8159052063094
3730,POLL,237299090432,798727353843,-88.35,-94.73
3730,POLL_ACK,802484449280,241056247152,-88.38,-94.28
3730,RANGE,243018436608,804446726689,-88.52,-94.35,39401.445263178175,184.8068393939039
3731,POLL,245350551552,806778852479,-88.49,-95.06
3731,POLL_ACK,810535083008,249106843359,-88.8,-95.33
3731,RANGE,251070405632,812498733227,-88.69,-95.63,39395.49430116528,184.7789272583563
3732,POLL,253402271232,814830609689,-88.69,-95.08
3732,POLL_ACK,818587545088,257159267939,-90.19,-96.17
3732,RANGE,259122327040,820550692133,-88.94,-93.95,39401.31979486466,184.8062509027379
3733,POLL,269504698880,830933112212,-89.26,-93.61
3733,POLL_ACK,834688244736,273259892744,-88.84,-93.72
3733,RANGE,275222436352,836650876275,-88.84,-94.35,39401.89026174653,184.8089265959952
3734,POLL,277556161536,838984612287,-88.34,-93.6
3734,POLL_ACK,842741305856,281312916448,-88.81,-94.35
3734,RANGE,283276079104,844704556436,-88.52,-93.35,39400.40682658682,184.8019687557058
3735,POLL,285607882752,847036370899,-88.67,-93.54
3735,POLL_ACK,850793263104,289364836293,-88.95,-94.44
3735,RANGE,291327744000,852756258734,-88.62,-94.65,39399.42476288096,184.79736252645833
3736,POLL,293658905600,855087431140,-88.98,-95.09
3736,POLL_ACK,858844270080,297415805884,-88.61,-95.45
3736,RANGE,299378053120,860806605231,-88.81,-95.69,39399.13548851901,184.79600572646808
3737,POLL,301710307840,863138870771,-88.76,-95.71
3737,POLL_ACK,866896095232,305467593636,-88.91,-95.8
3737,RANGE,307429574656,868858164180,-88.79,-96.31,39402.57536497676,184.8121399746363
3738,POLL,309761770496,871190370841,-88.81,-95.43
3738,POLL_ACK,874947012096,313518473082,-88.62,-96.05
3738,RANGE,315481053184,876909680120,-88.53,-95.42,39398.538412962516,184.79320522903103
3739,POLL,317813492224,879242129961,-88.77,-95.43
3739,POLL_ACK,882998792704,321570216324,-88.59,-95.52
3739,RANGE,323533285888,884961950162,-89.53,-96.1,39393.075028739004,184.76758000731652
3740,POLL,325864893440,887293568537,-89.27,-94.94
3740,POLL_ACK,891049968128,329621354381,-88.85,-95.1
3740,RANGE,331584561152,893013262824,-89.14,-94.44,39401.63478327521,184.8077283107926
3741,POLL,333915920384,895344632857,-89.49,-94.18
3741,POLL_ACK,899101433344,337672782232,-89.51,-94.25
3741,RANGE,339635255808,901063994835,-89.88,-93.36,39401.676137096925,184.80792227497432
3742,POLL,341967695872,903396445700,-90.1,-94.35
3742,POLL_ACK,907152821760,345724133305,-89.51,-93.53
3742,RANGE,347687621120,909116397485,-88.95,-93.05,39400.20955687007,184.80104349033502
3743,POLL,350018781696,911447568860,-89.08,-92.52
3743,POLL_ACK,915204386304,353775660532,-88.94,-93.49
3743,RANGE,355738875904,917167689597,-88.93,-93.58,39407.84892811994,184.83687486774303
