Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3657,POLL_ACK,189401554944,558686689828,-87.95,-91.19
3657,RANGE,561544771584,192259715086,-88.72,-92.81,39338.15349814834,184.50997842911698
3658,POLL,563876184576,194591127758,-88.92,-93.02
3658,POLL_ACK,197452942336,566738078127,-88.13,-92.45
3658,RANGE,569595350528,200310293135,-88.48,-92.4,39342.635826130914,184.53100214695408
3659,POLL,571927901184,202642843488,-88.22,-92.43
3659,POLL_ACK,205504793088,574789929721,-89.2,-92.99
3659,RANGE,577647506944,208362448689,-88.89,-91.58,39328.643160682506,184.4653715524684
3660,POLL,579979310592,210694252052,-88.59,-92.24
3660,POLL_ACK,213556185088,582841322580,-88.42,-91.31
3660,RANGE,585699104768,216414045673,-88.97,-92.4,39337.14930254947,184.50526839339315
3661,POLL,588030332928,218745273550,-89.29,-91.96
3661,POLL_ACK,221607130112,590892268446,-89.32,-92.33
3661,RANGE,593749423616,224464363667,-89.39,-92.48,39335.13264489352,184.49580954930644
3662,POLL,596081795584,226796735363,-88.92,-91.76
3662,POLL_ACK,229658705920,598943845092,-89.29,-92.35
3662,RANGE,601801901568,232516840791,-88.75,-91.55,39336.40488009681,184.50177678642973
3663,POLL,604133140992,234848079953,-89.49,-92.73
3663,POLL_ACK,237709907968,606995047966,-88.31,-91.45
3663,RANGE,609853168640,240568107038,-89.16,-92.53,39338.65876829193,184.51234832640512
3664,POLL,612184598016,242899536147,-88.63,-91.82
3664,POLL_ACK,245761566208,615046707036,-87.82,-91.31
3664,RANGE,617904513024,248619450580,-88.99,-92.37,39335.64383551127,184.4982072157312
3665,POLL,620235940864,250950878176,-89.28,-92.83
3665,POLL_ACK,253812963328,623098104992,-88.08,-92.11
3665,RANGE,625955918848,256670855571,-88.97,-92.29,39340.64003598698,184.52164117894566
3666,POLL,628287723008,259002659467,-89.04,-92.3
3666,POLL_ACK,261864538624,631149681120,-87.66,-92.0
3666,RANGE,634005990912,264720926804,-88.79,-92.57,39335.61193411584,184.49805758680205
3667,POLL,636339124224,267054059848,-87.6,-91.52
3667,POLL_ACK,269916163072,639201306411,-87.84,-92.76
3667,RANGE,642058904064,272773839107,-88.99,-92.37,39336.13557664203,184.50051365712108
3668,POLL,644390147072,275105081820,-89.61,-93.48
3668,POLL_ACK,277966857216,647252001442,-87.48,-91.58
3668,RANGE,650110120960,280825055125,-88.87,-92.42,39341.156837558665,184.52406516274672
3669,POLL,652441921024,283156854917,-87.13,-91.53
3669,POLL_ACK,286018434048,655303579122,-87.67,-92.2
3669,RANGE,658161522688,288876455985,-88.03,-92.67,39334.405282981745,184.4923979623681
3670,POLL,660492950528,291207883544,-88.64,-92.71
3670,POLL_ACK,294069837824,663354983761,-86.88,-92.42
3670,RANGE,666212982272,296927914741,-88.22,-93.68,39339.65542205674,184.51702298823577
3671,POLL,668544352768,299259284995,-88.1,-92.87
3671,POLL_ACK,302121113600,671406260361,-87.08,-91.81
3671,RANGE,674264330752,304979262419,-88.84,-91.76,39353.908008529535,184.58387270508325
3672,POLL,676596197888,307311129248,-88.38,-92.98
3672,POLL_ACK,310173338624,679458486229,-85.51,-92.33
3672,RANGE,682315793408,313030724201,-86.59,-92.58,39340.62850073613,184.5215870745026
3673,POLL,692698622976,323413552668,-87.09,-91.79
3673,POLL_ACK,326273691136,695558840379,-87.06,-91.93
3673,RANGE,698416227840,329131156952,-88.2,-92.38,39322.43022636318,184.43623067331418
3674,POLL,700750021120,331464949965,-87.27,-92.55
3674,POLL_ACK,334327248896,703612399040,-85.27,-92.46
3674,RANGE,706470240256,337185168460,-89.2,-93.18,39334.125109639695,184.49108384940905
3675,POLL,708801419776,339516347694,-88.8,-92.2
3675,POLL_ACK,342378311680,711663462762,-88.2,-91.46
3675,RANGE,714520681472,345235608729,-89.16,-92.68,39334.61288238568,184.49337167765813
3676,POLL,716853143552,347568070539,-89.83,-92.51
3676,POLL_ACK,350429662208,719714814238,-88.51,-91.21
3676,RANGE,722573061632,353287987957,-89.16,-93.31,39342.903227228555,184.53225635352888
3677,POLL,724904226816,355619152843,-89.59,-92.45
3677,POLL_ACK,358481312256,727766465257,-88.33,-91.4
3677,RANGE,730624087552,361339012899,-88.45,-92.11,39343.86514218764,184.53676807796353
3678,POLL,732955945472,363670870503,-87.93,-92.71
3678,POLL_ACK,366532953088,735818107054,-89.08,-92.27
3678,RANGE,738675976192,369390900577,-87.87,-92.34,39336.881027930314,184.50401008969072
3679,POLL,741006974464,371721898536,-87.95,-91.96
3679,POLL_ACK,374583877632,743869032556,-88.59,-92.54
3679,RANGE,746726932992,377441856336,-87.98,-92.74,39315.87021192346,184.40546186453355
3680,POLL,749058376192,379773299226,-87.66,-92.59
3680,POLL_ACK,382635230208,751920386145,-87.39,-91.35
3680,RANGE,754777718272,385492640650,-88.44,-92.06,39321.368120136074,184.4312490160775
3681,POLL,757110146560,387825068624,-89.12,-93.04
3681,POLL_ACK,390686471168,759971628092,-88.79,-92.1
3681,RANGE,762829093376,393544014737,-89.73,-92.65,39318.12899253378,184.41605635168216
3682,POLL,765161233408,395876154446,-89.56,-92.39
3682,POLL_ACK,398737418240,768022576188,-88.75,-92.6
3682,RANGE,770879532032,401594452458,-88.73,-93.49,39339.88472739068,184.51809851208364
3683,POLL,773212581888,403927502035,-89.37,-93.26
3683,POLL_ACK,406789193216,776074352038,-87.0,-91.73
3683,RANGE,778932690944,409647610488,-88.58,-91.64,39333.66164487791,184.4889100342806
3684,POLL,781263980032,411978899278,-88.87,-92.62
3684,POLL_ACK,414841038336,784126198065,-87.49,-92.02
3684,RANGE,786983185408,417698104016,-87.43,-91.49,39327.85631754504,184.4616809773547
3685,POLL,789315381760,420030300073,-88.3,-92.72
3685,POLL_ACK,422892103680,792177264328,-87.57,-91.54
3685,RANGE,795034715136,425749632839,-88.33,-92.92,39327.883929061,184.46181048521817
3686,POLL,797366787584,428081705028,-86.89,-91.72
3686,POLL_ACK,430943684096,800228845648,-86.95,-92.46
3686,RANGE,803086761472,433801678322,-88.16,-92.45,39349.39450373696,184.5627027568813
3687,POLL,805418244608,436133161179,-88.37,-92.11
3687,POLL_ACK,438996789248,808281951676,-87.38,-91.61
3687,RANGE,811138734592,441853650520,-88.82,-93.11,39338.55763709214,184.5118739849876
3688,POLL,813469966848,444184882468,-88.42,-92.93
3688,POLL_ACK,447046352896,816331516256,-87.16,-91.32
3688,RANGE,819189698048,449904613049,-87.99,-92.57,39335.161016038015,184.49594262009887
3689,POLL,821521050112,452235964806,-88.86,-92.7
3689,POLL_ACK,455098182656,824383346972,-88.57,-92.48
3689,RANGE,827241036288,457955950290,-89.02,-92.65,39331.86302479354,184.4804738642152
3690,POLL,829572395520,460287309230,-88.37,-92.16
3690,POLL_ACK,463149253120,832434418440,-89.07,-91.46
3690,RANGE,835292366336,466007279341,-89.45,-91.76,39338.626860190954,184.51219866602455
3691,POLL,837624173568,468339086289,-88.61,-91.71
3691,POLL_ACK,471200972800,840486139103,-88.85,-91.85
3691,RANGE,843344034304,474058946355,-89.27,-91.72,39344.383108941365,184.53919752688418
3692,POLL,845675255808,476390167552,-88.41,-91.96
3692,POLL_ACK,479252307456,848537474723,-90.0,-92.79
3692,RANGE,851395167744,482110078847,-90.0,-93.26,39345.12540640332,184.54267916688286
3693,POLL,861778442240,492493352083,-89.72,-92.96
3693,POLL_ACK,495354084864,864639253965,-88.39,-91.19
3693,RANGE,867496305152,498211214410,-88.65,-91.66,39325.65582566661,184.45135988516
3694,POLL,869829777920,500544686903,-88.43,-91.52
3694,POLL_ACK,503406282752,872691452755,-88.92,-93.14
3694,RANGE,875549570560,506264478940,-88.04,-91.6,39342.158325241006,184.52876249737568
3695,POLL,877880802816,508595710924,-88.69,-91.94
3695,POLL_ACK,511457481216,872691452755,-88.92,-93.14
3695,RANGE,883599763456,514314670940,-89.22,-92.54,2786327508.3018003,13068870.364680935
3696,POLL,885932204544,516647111703,-88.33,-92.52
3696,POLL_ACK,519508810240,888793982058,-87.95,-92.38
3696,RANGE,891652182016,522367088565,-88.17,-91.71,39335.906716444064,184.49944022111976
3697,POLL,893983664128,524698570385,-89.07,-93.44
3697,POLL_ACK,527560656384,896845829105,-87.68,-91.71
3697,RANGE,899703780864,530418686497,-88.69,-92.47,39332.887241785975,184.48527780741986
3698,POLL,902035008512,532749913864,-88.86,-92.41
3698,POLL_ACK,535611594752,904896768374,-88.3,-92.67
3698,RANGE,907754921984,538469826637,-88.58,-91.86,39312.1422268761,184.38797628426337
3699,POLL,910086790656,540801694977,-89.4,-92.65
3699,POLL_ACK,543662807040,912947981678,-88.62,-92.25
3699,RANGE,915804786688,546519690413,-88.67,-91.88,39330.38775869573,184.47355433974144
3700,POLL,918137875968,548852779393,-89.54,-92.24
3700,POLL_ACK,551713728000,920998903545,-88.72,-91.99
3700,RANGE,923857147392,554572050200,-89.24,-91.84,39330.67704370755,184.47491118968335
3701,POLL,926189586432,556904488968,-88.7,-92.04
3701,POLL_ACK,559766227456,929051403929,-88.29,-91.08
3701,RANGE,931909316096,562624217984,-89.87,-92.84,39342.39161786281,184.5298567230266
3702,POLL,934240995328,564955896917,-88.88,-91.78
3702,POLL_ACK,567817771008,937102948421,-88.62,-91.57
3702,RANGE,939960593920,570675494797,-89.21,-91.7,39322.86839062589,184.43828582007305
3703,POLL,942292398080,573007298645,-89.18,-91.75
3703,POLL_ACK,575868288512,945153466958,-88.57,-92.11
3703,RANGE,948012110848,578727010734,-89.75,-93.72,39335.680365865264,184.49837855612793
3704,POLL,950343479296,581058378874,-89.53,-92.48
3704,POLL_ACK,583920542720,953205722140,-89.2,-92.17
3704,RANGE,956063380480,586778279384,-89.04,-92.11,39330.36726438695,184.47345821411946
3705,POLL,958394825728,589109724301,-89.09,-92.38
3705,POLL_ACK,591971938816,961257119245,-88.04,-91.99
3705,RANGE,964114736128,594829634051,-88.27,-91.4,39338.369374168,184.51099096468843
3706,POLL,966446223872,597161121492,-88.88,-92.16
3706,POLL_ACK,600023129600,969308310991,-88.71,-93.44
3706,RANGE,972165928448,602880825394,-88.74,-91.7,39336.87064340268,184.50396138255024
3707,POLL,974497629696,605212526294,-88.97,-93.1
3707,POLL_ACK,608074261504,977359443888,-87.3,-91.38
3707,RANGE,980216961024,610931856977,-89.23,-92.95,39329.63106713268,184.4700051862718
3708,POLL,982549400064,613264295725,-88.09,-92.83
3708,POLL_ACK,616126023168,985411206513,-87.22,-91.54
3708,RANGE,988269123072,618984018074,-88.66,-92.44,39338.14022240073,184.50991616112302
3709,POLL,990600430080,621315324749,-88.4,-92.24
3709,POLL_ACK,624176797696,993461982042,-88.52,-92.37
3709,RANGE,996320525312,627035419311,-88.54,-92.37,39339.91420124686,184.5182367549874
3710,POLL,998651895808,629366789503,-88.79,-92.29
3710,POLL_ACK,632228831744,1001514017061,-88.76,-92.74
3710,RANGE,1004370902528,635085795516,-88.99,-91.75,39329.09061527,184.46747027416592
3711,POLL,1006703234048,637418126720,-89.79,-92.92
3711,POLL_ACK,640280015360,1009565201695,-88.99,-91.8
3711,RANGE,1012421737984,643136629977,-88.68,-92.08,39333.59110892001,184.48857919546603
3712,POLL,1014755016192,645469907894,-88.58,-92.18
3712,POLL_ACK,648331680768,1017616868079,-88.02,-91.8
3712,RANGE,1020474844672,651189735719,-89.47,-93.06,39342.64130886011,184.53102786291063
3713,POLL,1030857811968,661572701653,-88.95,-93.07
3713,POLL_ACK,664432811520,1033718000813,-87.74,-92.79
3713,RANGE,1036576056320,667290945358,-88.94,-92.96,39327.19187987528,184.45856452756706
3714,POLL,1038909214208,669624102932,-88.65,-93.02
3714,POLL_ACK,672486223872,1041771414167,-88.04,-93.16
3714,RANGE,1044629390848,675344278909,-87.07,-92.77,39343.62990477245,184.53566473053763
3715,POLL,1046960624128,677675511888,-86.93,-91.78
3715,POLL_ACK,680538392576,1049823583857,-86.92,-91.72
3715,RANGE,1052680609280,683395496343,-87.11,-92.1,39346.07161829316,184.54711723831883
3716,POLL,1055011645952,685726532695,-88.58,-92.54
3716,POLL_ACK,688588248576,1057873440878,-87.69,-92.06
3716,RANGE,1060730800640,691445686681,-88.63,-92.59,39346.86631581525,184.5508446532994
3717,POLL,1063063048192,693777933910,-88.08,-92.1
3717,POLL_ACK,696639641088,1065924834394,-87.1,-91.38
3717,RANGE,1068783213568,699498098600,-88.02,-92.78,39340.400210657,184.5205163125621
3718,POLL,1071114513920,701829398619,-88.51,-92.56
3718,POLL_ACK,704691554816,1073976749149,-87.98,-92.44
3718,RANGE,1076834427392,707549311323,-87.68,-92.63,39323.84967588095,184.44288839810844
3719,POLL,1079165909504,709880793119,-87.03,-92.34
3719,POLL_ACK,712742951936,1082028147348,-87.39,-92.17
3719,RANGE,1084885886976,715600769800,-88.0,-92.29,39315.59720693401,184.40418137370634
3720,POLL,1087217316352,717932198840,-87.53,-91.48
3720,POLL_ACK,720793435136,1090078631686,-87.2,-92.06
3720,RANGE,1092936256000,723651137813,-89.35,-93.22,39350.143410494056,184.56621539683283
3721,POLL,1095268720128,725983601616,-89.04,-92.49
3721,POLL_ACK,728845285888,1098130483414,-88.57,-91.76
3721,RANGE,1477011456,731703520039,-88.73,-91.64,39336.644967518165,184.50290288211536
3722,POLL,3808809984,734035318272,-89.74,-93.2
3722,POLL_ACK,736897107456,6670678201,-88.83,-91.75
3722,RANGE,9528532480,739755040078,-89.82,-92.47,39343.88131755231,184.53684394619629
3723,POLL,11859832320,742086339603,-88.92,-91.6
3723,POLL_ACK,744948521472,14722093193,-89.04,-91.94
3723,RANGE,17579746816,747806253447,-90.75,-93.24,39338.87094959574,184.51334353244067
3724,POLL,19911234560,750137740883,-89.72,-92.91
3724,POLL_ACK,752999921664,22773494353,-89.11,-92.26
3724,RANGE,25630449664,755856955329,-90.72,-93.25,39341.34969196484,184.52496971873524
3725,POLL,27962697216,758189202578,-89.36,-92.14
3725,POLL_ACK,761051372544,30824946186,-89.85,-92.49
3725,RANGE,33682599424,763909104147,-88.85,-91.39,39342.12384428052,184.52860076936585
3726,POLL,36014038528,766240542925,-89.04,-91.58
3726,POLL_ACK,769102796800,38876371410,-89.73,-93.13
3726,RANGE,41734016512,771960520268,-89.91,-92.58,39343.12087235706,184.53327718685213
3727,POLL,44065820672,774292324070,-89.13,-92.27
3727,POLL_ACK,777154081792,46927657423,-88.63,-91.93
3727,RANGE,49785553408,780012056115,-89.25,-91.97,39341.63335560017,184.52630020241537
3728,POLL,52116901888,782343404240,-89.46,-93.17
3728,POLL_ACK,785205483008,54979059664,-89.12,-92.34
3728,RANGE,57836938240,788063439937,-89.48,-91.92,39340.129749871296,184.5192477549584
3729,POLL,60168244736,790394746085,-89.47,-93.54
3729,POLL_ACK,793256403456,63029981101,-88.91,-92.53
3729,RANGE,65887768064,796114268729,-89.08,-92.27,39325.88427387186,184.45243138876845
3730,POLL,68220026880,798446527243,-89.07,-92.31
3730,POLL_ACK,801307999232,71081577892,-88.24,-91.19
3730,RANGE,73940262912,804166762579,-89.39,-92.49,39337.41521447982,184.50651561524194
3731,POLL,76271428096,806497927446,-89.39,-93.05
3731,POLL_ACK,809359986688,79133566379,-89.21,-92.45
3731,RANGE,81991230464,812217729101,-89.05,-92.9,39342.113019684984,184.52854999814983
3732,POLL,84322511360,814549009676,-89.0,-91.82
3732,POLL_ACK,817410707968,87184288669,-88.84,-92.17
3732,RANGE,90042305536,820268803165,-89.18,-92.7,39336.639446410416,184.50287698614972
3733,POLL,100425312256,830651808503,-88.47,-91.37
3733,POLL_ACK,833511706112,103285288866,-89.03,-92.25
3733,RANGE,106143558656,836370054228,-89.08,-91.81,39331.70195180369,184.47971837441102
3734,POLL,108476717568,838703212802,-89.05,-91.63
3734,POLL_ACK,841564823552,111338407373,-88.89,-93.14
3734,RANGE,114196897792,844423392267,-89.26,-92.04,39337.64647968535,184.50760033158696
3735,POLL,116528455680,846754949827,-89.51,-92.66
3735,POLL_ACK,849616885248,119390470153,-89.4,-92.6
3735,RANGE,122248161280,852474654657,-89.17,-91.68,39333.3571428637,184.487481811167
3736,POLL,124579461120,854805954191,-89.63,-92.57
3736,POLL_ACK,857667877376,127441463376,-88.91,-91.2
3736,RANGE,130299374080,860525866388,-90.59,-93.14,39344.61617740894,184.54029070117176
3737,POLL,132631239680,862857731592,-89.23,-91.57
3737,POLL_ACK,865719632384,135493219546,-89.28,-92.42
3737,RANGE,138351028736,868577519814,-90.03,-92.7,39328.35083610333,184.46400044587085
3738,POLL,140682322432,870908813176,-89.43,-92.99
3738,POLL_ACK,873770349568,143543937888,-89.41,-92.45
3738,RANGE,146402161664,876628651603,-89.34,-92.33,39330.63343290904,184.47470663947504
3739,POLL,148734047232,878960536794,-89.76,-92.83
3739,POLL_ACK,881822497280,151596086773,-88.81,-93.06
3739,RANGE,154453826560,884680315330,-88.82,-92.55,39329.35387952578,184.46870507747607
3740,POLL,156785069056,887011557484,-89.06,-92.06
3740,POLL_ACK,889873051648,159646642300,-88.46,-91.82
3740,RANGE,162505106944,892731594573,-89.18,-91.84,39340.14419187875,184.51931549312724
3741,POLL,164836856832,895063344083,-89.55,-93.13
3741,POLL_ACK,897925019136,167698610971,-88.79,-91.66
3741,RANGE,170556448256,900782934679,-89.61,-92.58,39335.861090824044,184.49922622067956
3742,POLL,172887877120,903114363148,-88.7,-91.72
3742,POLL_ACK,905976692224,175750285279,-88.85,-91.89
3742,RANGE,178607192576,908833677770,-88.63,-91.6,39332.802331597704,184.48487954833516
3743,POLL,180939339264,911165824083,-89.09,-92.85
3743,POLL_ACK,914027868160,183801462442,-87.45,-91.37
3743,RANGE,186659252736,916885736694,-89.05,-92.96,39335.08990675221,184.49560909217183
3744,POLL,188990734848,919217218421,-88.73,-91.68
3744,POLL_ACK,922078940672,191852536174,-88.34,-92.07
3744,RANGE,194710638080,924937120844,-89.31,-92.46,39335.121973946334,184.49575949875603
3745,POLL,197042083840,927268566215,-89.64,-92.66
3745,POLL_ACK,930130162688,199903759435,-88.36,-91.87
3745,RANGE,202761742336,932988223828,-89.39,-92.29,39340.11051727699,184.5191575472276
3746,POLL,205093539328,935320020444,-89.49,-92.53
3746,POLL_ACK,938180574208,207954172166,-88.7,-91.32
3746,RANGE,210813444608,941039924908,-89.22,-92.56,39332.95428719081,184.4855922742949
3747,POLL,213144883712,943371363620,-89.14,-92.64
3747,POLL_ACK,946232998400,216006597572,-88.06,-92.29
3747,RANGE,218864862208,949091341293,-89.36,-93.24,39334.12875971133,184.49110096954763
3748,POLL,221196290048,951422768738,-89.42,-92.4
3748,POLL_ACK,954284337152,224057937523,-88.1,-91.48
3748,RANGE,226916326912,957142804793,-88.2,-92.43,39328.13758120321,184.46300020428546
3749,POLL,229247688192,959474165721,-91.14,-94.51
3749,POLL_ACK,962335640576,232109242161,-88.44,-92.06
3749,RANGE,234967790592,965194267277,-88.78,-92.68,39345.89203610209,184.5462749337556
3750,POLL,237299090432,967525566726,-88.19,-91.86
3750,POLL_ACK,970387166208,240160768999,-87.32,-91.61
3750,RANGE,243018436608,973244912066,-88.36,-91.74,39333.35630370085,184.48747787519375
3751,POLL,245350551552,975577026611,-88.09,-92.03
3751,POLL_ACK,978438998016,248212602042,-88.27,-93.53
3751,RANGE,251070405632,981296879834,-88.71,-92.76,39328.09386905255,184.4627951786994
3752,POLL,253402271232,983628745046,-88.64,-92.69
3752,POLL_ACK,986490596352,256264201657,-87.81,-91.57
3752,RANGE,259122327040,989348799918,-88.75,-92.82,39325.34755820667,184.44991400076213
3753,POLL,269504698880,999731170007,-88.93,-93.59
3753,POLL_ACK,1002590524928,272364132876,-87.13,-92.08
3753,RANGE,275222436352,1005448906634,-88.51,-92.36,39326.21113724583,184.4539644946394
3754,POLL,277556161536,1007782631437,-88.06,-92.59
3754,POLL_ACK,1010645286400,280418895616,-88.12,-92.21
3754,RANGE,283276079104,1013502548106,-88.9,-92.39,39333.534994256755,184.48831599766984
3755,POLL,285607882752,1015834351350,-88.18,-91.59
3755,POLL_ACK,1018696811520,288470422045,-88.07,-92.25
3755,RANGE,291327744000,1021554211706,-87.73,-91.47,39338.29965921503,184.51066397667998
3756,POLL,293658905600,1023885372899,-88.26,-93.09
