Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9836,POLL,937195347968,818495598967,-87.03,-91.65
9836,POLL_ACK,821357213696,940057097687,-86.54,-91.5
9836,RANGE,942915004416,824215125722,-88.0,-92.38,35050.362468546,164.39870832545725
9837,POLL,945246690816,826546759236,-87.2,-92.44
9837,POLL_ACK,829408739840,948108806452,-85.68,-91.49
9837,RANGE,950966472704,832266411357,-85.94,-92.59,35049.41134746346,164.3942472281556
9838,POLL,953298034176,834597919949,-84.9,-92.48
9838,POLL_ACK,837459829248,956160078456,-84.72,-92.33
9838,RANGE,959017696768,840317452885,-84.94,-91.98,35051.814804775495,164.4055203006657
9839,POLL,961349178368,842648881635,-86.02,-92.23
9839,POLL_ACK,845511209984,964211641739,-84.19,-92.04
9839,RANGE,967069165056,848368738542,-85.38,-92.58,35038.12622146125,164.3413159599064
9840,POLL,969400646656,850700167210,-85.6,-91.82
9840,POLL_ACK,853562358784,972262973322,-85.34,-91.82
9840,RANGE,975120681984,856420072662,-87.19,-92.11,35051.18445698458,164.40256374457545
9841,POLL,977452376064,858751713786,-88.24,-92.8
9841,POLL_ACK,861613312512,980314109850,-88.25,-92.16
9841,RANGE,983172152832,864471360756,-87.67,-92.11,35059.959095541984,164.4437199307962
9842,POLL,985503780352,866802935372,-86.2,-91.65
9842,POLL_ACK,869664956928,988365936929,-86.12,-91.78
9842,RANGE,991223685120,872522710367,-85.9,-91.8,35042.64319615701,164.36250218319262
9843,POLL,993554871808,874853844137,-86.89,-92.61
9843,POLL_ACK,877715524608,996416687300,-84.47,-92.06
9843,RANGE,999274836480,880573679036,-85.97,-93.46,35046.852494789746,164.3822452959436
9844,POLL,1001606589952,882905379580,-85.32,-92.76
9844,POLL_ACK,885767251968,1004468597378,-84.23,-91.98
9844,RANGE,1007326132736,888624792573,-85.56,-93.61,35046.276990063234,164.3795459733971
9845,POLL,1009657620480,890956227374,-84.87,-91.97
9845,POLL_ACK,893818384896,1012519913078,-84.14,-91.63
9845,RANGE,1015376178688,896674655750,-85.0,-91.75,35046.18921919617,164.37913429670795
9846,POLL,1017709399040,899007823115,-85.48,-93.34
9846,POLL_ACK,901869660160,1020571371148,-83.71,-92.29
9846,RANGE,1023429183488,904727477715,-84.31,-91.62,35046.289502345186,164.37960466046468
9847,POLL,1033811820544,915109878895,-85.23,-92.0
9847,POLL_ACK,917970152448,1036672229120,-85.03,-92.12
9847,RANGE,1039530211328,920828139842,-85.87,-91.56,35038.87501091905,164.34482804968238
9848,POLL,1041863300608,923161176091,-85.55,-91.84
9848,POLL_ACK,926023344128,1044725603782,-85.34,-91.67
9848,RANGE,1047583069184,928880814701,-85.51,-92.37,35049.916942682736,164.39661865016467
9849,POLL,1049915013632,931212706170,-85.98,-92.65
9849,POLL_ACK,934074875904,1052777318471,-85.1,-91.6
9849,RANGE,1055634745344,936932307986,-87.18,-92.22,35051.20316682631,164.4026515004101
9850,POLL,1057966110208,939263619925,-87.29,-92.54
9850,POLL_ACK,942125251072,1060827876390,-87.31,-92.32
9850,RANGE,1063684983808,944982363740,-86.91,-91.87,35045.215983483744,164.37456947390012
9851,POLL,1066017454080,947314781073,-86.93,-91.67
9851,POLL_ACK,950176900096,1068879708132,-86.64,-92.07
9851,RANGE,1071736525824,953033723069,-87.4,-92.58,35047.06401774964,164.38323741411122
9852,POLL,1074068858880,955366003183,-86.52,-92.09
9852,POLL_ACK,958227787264,1076930777994,-87.39,-92.93
9852,RANGE,1079788775424,961085789953,-85.76,-91.52,35051.15373883865,164.40241966550872
9853,POLL,1082120637440,963417599041,-85.63,-92.31
9853,POLL_ACK,966279565312,1084982738751,-86.61,-92.63
9853,RANGE,1087840175616,969137007436,-85.63,-91.68,35048.6876178407,164.39085267794897
9854,POLL,1090172041728,971468820627,-86.65,-93.54
9854,POLL_ACK,974331042304,1093034398483,-85.02,-92.22
9854,RANGE,1095891504128,977188153201,-86.11,-92.95,35053.09911611761,164.41154417918966
9855,POLL,1098223446528,979520042658,-87.13,-92.84
9855,POLL_ACK,982381920256,1573831413,-85.29,-91.69
9855,RANGE,4431281152,985239375232,-85.83,-91.55,35049.504367855276,164.39468352698918
9856,POLL,6762849792,987570890953,-85.58,-91.64
9856,POLL_ACK,990432617472,9624711348,-85.05,-91.67
9856,RANGE,12481663488,993289574891,-87.52,-92.85,35051.54939587059,164.40427543818578
9857,POLL,14814254080,995622112556,-86.47,-92.11
9857,POLL_ACK,998483945472,17676222022,-86.75,-92.01
9857,RANGE,20532640768,1001340369504,-87.1,-91.73,35046.92223486958,164.38257240180596
9858,POLL,22865658880,1003673334668,-87.92,-92.17
9858,POLL_ACK,1006534903808,25727363042,-86.17,-91.46
9858,RANGE,28585575424,1009393121427,-87.17,-91.97,35045.34045333693,164.37515328193086
9859,POLL,30917437440,1011724930501,-86.62,-91.47
9859,POLL_ACK,1014587184640,33779826629,-87.27,-92.7
9859,RANGE,36635997696,1017443360976,-86.32,-91.67,35044.86806558303,164.37293761478506
9860,POLL,38968528896,1019775839243,-86.29,-92.1
9860,POLL_ACK,1022637631488,41830456173,-85.96,-91.49
9860,RANGE,44688051200,1025495231769,-86.82,-92.07,35047.32254390096,164.3844499940206
9861,POLL,47019933696,1027827061330,-87.17,-91.67
9861,POLL_ACK,1030688565760,49881573173,-85.95,-91.46
9861,RANGE,52739642368,1033546640186,-86.86,-91.59,35049.63973498892,164.39531844715418
9862,POLL,55071651328,1035878596209,-87.64,-92.45
9862,POLL_ACK,1038740878336,57934068518,-85.24,-91.38
9862,RANGE,60791502336,1041598317376,-85.59,-91.47,35043.36702405691,164.3658971943541
9863,POLL,63122747904,1043929509978,-85.39,-91.76
9863,POLL_ACK,1046791045632,65984418633,-86.37,-93.06
9863,RANGE,68842019840,1049648652039,-86.19,-92.76,35046.04492646123,164.37845751228767
9864,POLL,71174086656,1051980665896,-86.04,-91.7
9864,POLL_ACK,1054842142720,74035698521,-85.54,-92.66
9864,RANGE,76893045760,1057699495203,-85.88,-92.15,35047.45032145699,164.38504931635808
9865,POLL,79225865216,1060032261700,-89.05,-93.67
9865,POLL_ACK,1062894300672,82088039256,-84.29,-92.0
9865,RANGE,84945762816,1065752029469,-85.79,-92.72,35051.393403180584,164.4035437768009
9866,POLL,87277270016,1068083483730,-85.47,-91.89
9866,POLL_ACK,1070944918016,90138839341,-84.65,-91.6
9866,RANGE,92997174784,1073803258679,-85.24,-92.19,35046.798658880405,164.38199278631646
9867,POLL,103379766784,1084185614992,-85.25,-91.85
9867,POLL_ACK,1087045691904,106239978657,-84.11,-91.53
9867,RANGE,109097882624,1089903601111,-84.71,-91.85,35037.5581593577,164.33865154591766
9868,POLL,111431483904,1092237149413,-84.87,-92.04
9868,POLL_ACK,1095099381760,114293851327,-84.51,-91.72
9868,RANGE,117151009792,1097956545413,-85.0,-92.55,35036.824530579746,164.3352105651405
9869,POLL,119482888704,776743542,-86.29,-93.39
9869,POLL_ACK,3637550592,122343830810,-85.08,-92.64
9869,RANGE,125201196032,6494921020,-85.78,-92.04,35045.592139989945,164.3763337821524
9870,POLL,127534288384,8827960369,-85.84,-92.13
9870,POLL_ACK,11690048000,130396511086,-84.66,-91.54
9870,RANGE,133257712640,14551254687,-85.89,-92.63,35045.60207681577,164.37638038941165
9871,POLL,135585697792,16879186961,-86.22,-92.11
9871,POLL_ACK,19740724224,138447370123,-84.98,-92.63
9871,RANGE,141305850880,22599210157,-84.94,-92.35,35043.27948446253,164.36548660241638
9872,POLL,143636728832,24930035147,-84.7,-92.3
9872,POLL_ACK,27791876096,146498704910,-84.04,-92.4
9872,RANGE,149356754432,30649930788,-85.73,-93.22,35052.845359147344,164.41035396844143
9873,POLL,151688507392,32981630780,-85.84,-92.06
9873,POLL_ACK,35843667456,154550679165,-85.68,-92.07
9873,RANGE,157408235008,38701228507,-86.78,-93.05,35050.44225015491,164.39908252967453
9874,POLL,159739538432,41032478993,-85.93,-91.7
9874,POLL_ACK,43894225408,162601419924,-84.69,-92.12
9874,RANGE,165458737664,46751548377,-86.1,-91.86,35050.994179908674,164.40167127718567
9875,POLL,167790942720,49083700463,-85.93,-92.13
9875,POLL_ACK,51945743360,170653120705,-85.45,-92.14
9875,RANGE,173510256128,54802883967,-85.92,-91.88,35039.76473307317,164.34900116409847
9876,POLL,175842721792,57135296587,-85.18,-91.59
9876,POLL_ACK,59997473792,178705034174,-84.88,-91.84
9876,RANGE,181562459648,62854904388,-86.05,-91.69,35047.368909092314,164.3846674633143
9877,POLL,183893752832,65186144578,-85.54,-92.05
9877,POLL_ACK,68048109568,186755852941,-85.01,-91.83
9877,RANGE,189612876288,70905138118,-84.93,-91.7,35052.06710428196,164.40670367538863
9878,POLL,191945218048,73237426882,-84.96,-91.65
9878,POLL_ACK,76099452416,194807378697,-84.6,-91.81
9878,RANGE,197665077248,78957156142,-85.45,-92.85,35047.55634163259,164.38554658881682
9879,POLL,199996936192,81288962109,-84.44,-92.38
9879,POLL_ACK,84150832640,202858941822,-85.75,-92.5
9879,RANGE,205715946496,87007842529,-85.58,-91.75,35050.50393355865,164.39937184685087
9880,POLL,208048335872,89340178925,-86.07,-92.22
9880,POLL_ACK,92202048512,210910340551,-84.98,-91.86
9880,RANGE,213768240640,95059953810,-85.41,-91.79,35052.347037614985,164.40801666261973
9881,POLL,216099432448,97391092672,-86.28,-93.02
9881,POLL_ACK,100252798464,218961273288,-84.26,-91.93
9881,RANGE,221819141632,103110672062,-84.75,-91.64,35053.36134322718,164.41277411791398
9882,POLL,224151150080,105442627571,-85.71,-92.31
9882,POLL_ACK,108304334336,227012991918,-84.93,-91.66
9882,RANGE,229870043136,111161390736,-84.33,-91.6,35036.94601675946,164.33578037867787
9883,POLL,232202555392,113493849943,-84.05,-91.79
9883,POLL_ACK,116355799552,235064640141,-84.09,-91.58
9883,RANGE,237921140736,119212305322,-85.55,-92.41,35047.42080512876,164.38491087424524
9884,POLL,240253960192,121545071737,-85.54,-92.11
9884,POLL_ACK,124407249920,243116273522,-84.43,-91.9
9884,RANGE,245973958656,127264940232,-85.46,-91.96,35055.357956933214,164.42213894872256
9885,POLL,248304991232,129595919837,-85.81,-92.61
9885,POLL_ACK,132457698304,251166904792,-84.14,-92.02
9885,RANGE,254024332800,135315131503,-84.18,-92.32,35045.928184618875,164.3779099513856
9886,POLL,256356769792,137647515497,-85.18,-93.57
9886,POLL_ACK,140508245504,259217634855,-84.89,-92.49
9886,RANGE,262076571648,143367187462,-85.86,-91.51,35044.70064259986,164.3721523412461
9887,POLL,272459266560,153749646326,-85.1,-91.66
9887,POLL_ACK,156610168320,275319923625,-85.36,-92.26
9887,RANGE,278177532928,159467782740,-88.19,-92.94,35030.08209868749,164.30358615340856
9888,POLL,280510671360,161800868127,-85.28,-91.5
9888,POLL_ACK,164662648832,283372587263,-84.19,-92.76
9888,RANGE,286231162368,167521229048,-84.96,-91.91,35058.65574654646,164.4376067588838
9889,POLL,288562388992,169852402673,-86.53,-91.77
9889,POLL_ACK,172714434560,291424556003,-86.82,-91.49
9889,RANGE,294282187776,175572071503,-86.35,-91.53,35048.13796151213,164.38827459361335
9890,POLL,296613789184,177903619923,-86.71,-92.05
9890,POLL_ACK,180765317120,299475621508,-84.45,-92.32
9890,RANGE,302333595648,183623296412,-86.7,-92.46,35048.23018630255,164.38870716079245
9891,POLL,304664824832,185954472604,-87.32,-92.6
9891,POLL_ACK,188816585216,307527072571,-86.7,-92.51
9891,RANGE,310384464384,191673982174,-85.97,-91.74,35040.80975406712,164.35390268549452
9892,POLL,312716229632,194005694407,-86.31,-91.48
9892,POLL_ACK,196867662848,315578333213,-86.05,-92.54
9892,RANGE,318436405248,199725740037,-85.6,-91.51,35050.99491031067,164.4016747030317
9893,POLL,320767695360,202056977167,-85.49,-91.61
9893,POLL_ACK,204919000576,323629853889,-85.32,-91.67
9893,RANGE,326487871488,207777023320,-86.21,-92.73,35043.12536605205,164.3647637320713
9894,POLL,328819100160,210108198992,-86.67,-92.68
9894,POLL_ACK,212968648704,331679684929,-85.45,-91.42
9894,RANGE,334537724928,215826693861,-85.67,-92.2,35039.69680329094,164.34868254917785
9895,POLL,336870444032,218159359960,-85.68,-91.63
9895,POLL_ACK,221021414400,339732633588,-85.29,-91.51
9895,RANGE,342589793792,223878579818,-86.51,-91.86,35054.34052153426,164.41736681361147
9896,POLL,344922217984,226210951022,-87.13,-91.45
9896,POLL_ACK,229073067520,347784469566,-86.45,-91.96
9896,RANGE,350642024448,231930627592,-87.77,-92.21,35042.23295748873,164.3605780174374
9897,POLL,352973253632,234261803835,-86.66,-91.68
9897,POLL_ACK,237123896320,355835481220,-85.01,-91.83
9897,RANGE,358692406784,239980827083,-85.55,-91.6,35045.79066494411,164.37726493503456
9898,POLL,361025032192,242313399485,-85.7,-91.68
9898,POLL_ACK,245175233536,363887001351,-84.99,-92.02
9898,RANGE,366744758784,248032996126,-86.24,-92.85,35042.72569677173,164.3628891405175
9899,POLL,369076123648,250364308020,-86.25,-92.4
9899,POLL_ACK,253225984512,371937935245,-84.66,-91.51
9899,RANGE,374796417536,256084471931,-85.45,-91.77,35039.735895010315,164.34886590329228
9900,POLL,377127841280,258415842683,-86.13,-92.94
9900,POLL_ACK,261278005248,379990139019,-84.71,-92.66
9900,RANGE,382847296512,264135167847,-84.82,-92.28,35041.17443799172,164.35561318324483
9901,POLL,385179241472,266467059732,-84.69,-91.94
9901,POLL_ACK,269329209344,388041526314,-84.34,-92.28
9901,RANGE,390898789376,272186477442,-85.63,-92.27,35038.32110903765,164.34223005218885
9902,POLL,393230651392,274518286353,-86.3,-92.92
9902,POLL_ACK,277379196416,396091696631,-86.41,-92.11
9902,RANGE,398949612544,280237117457,-86.68,-91.68,35058.60855541666,164.43738541564403
9903,POLL,409333527552,290620796299,-85.8,-92.27
9903,POLL_ACK,293480805376,412193671779,-85.75,-91.37
9903,RANGE,415050483712,296337622371,-86.65,-92.22,35034.4422076644,164.32403662049302
9904,POLL,417384866304,298671951825,-88.01,-92.73
9904,POLL_ACK,301533674496,420246724194,-86.51,-91.5
9904,RANGE,423105024512,304391979859,-87.28,-92.38,35046.15880139725,164.3789916263759
9905,POLL,425436271616,306723173860,-86.01,-91.91
9905,POLL_ACK,309585313792,428298546816,-85.02,-91.51
9905,RANGE,431156581376,312443353386,-84.96,-92.47,35051.762402295564,164.40527451433405
9906,POLL,441539081728,322825617265,-87.13,-92.42
9906,POLL_ACK,325686147072,444399746710,-86.49,-92.49
9906,RANGE,447257455616,328543861031,-86.56,-92.36,35040.58224613583,164.35283559210646
9907,POLL,449590113280,330876465579,-86.85,-91.97
9907,POLL_ACK,333738494464,452452277388,-86.58,-92.52
9907,RANGE,455310076928,336596299033,-87.42,-91.79,35038.56291528762,164.34336420979406
9908,POLL,457641891840,338928060832,-87.19,-91.97
9908,POLL_ACK,341789960704,460503927006,-86.5,-92.91
9908,RANGE,463362074112,344648112800,-86.89,-91.64,35049.257001708385,164.39352329148323
9909,POLL,465693297152,346979282771,-86.5,-91.53
9909,POLL_ACK,349840829440,468554979032,-85.61,-91.65
9909,RANGE,471413159424,352699014882,-87.49,-92.33,35045.72881294545,164.37697482708788
9910,POLL,473744385536,355030187937,-86.92,-92.03
9910,POLL_ACK,357892373504,476606706310,-85.71,-91.76
9910,RANGE,479464184320,360749856581,-85.48,-91.75,35041.35233418036,164.35644757985497
9911,POLL,481796106752,363081725926,-86.04,-91.99
9911,POLL_ACK,365943593984,484658110042,-85.56,-92.27
9911,RANGE,487515906048,368801395017,-86.34,-92.12,35041.205278189125,164.35575783477654
9912,POLL,489847511552,371132947442,-85.79,-92.16
9912,POLL_ACK,373994767872,492709467208,-85.08,-91.53
9912,RANGE,495567566848,376852872565,-86.13,-91.47,35048.210675473885,164.38861564804324
9913,POLL,497898916864,379184169502,-86.98,-91.73
9913,POLL_ACK,382046197760,500761080357,-86.03,-92.9
9913,RANGE,503618914816,384904037228,-86.82,-91.46,35036.7592838184,164.33490453454533
9914,POLL,505949947904,387235017235,-86.96,-92.58
9914,POLL_ACK,390096885248,508811951151,-85.16,-92.45
9914,RANGE,511668639232,392953578415,-86.44,-93.54,35050.157734980035,164.39774805197004
9915,POLL,514001352704,395286238782,-86.25,-93.05
9915,POLL_ACK,398148338688,516863587853,-85.73,-91.79
9915,RANGE,519721453056,401006208939,-86.98,-91.48,35048.282820114306,164.3889540321529
9916,POLL,522052818432,403337521211,-87.32,-91.99
9916,POLL_ACK,406199615488,524915047987,-86.2,-91.36
9916,RANGE,527772926464,409057498982,-86.36,-92.63,35049.377880006185,164.3940902538375
9917,POLL,530104162816,411388682229,-86.28,-92.39
9917,POLL_ACK,414250355712,532965971571,-84.86,-91.65
9917,RANGE,535823429632,417107818801,-86.35,-93.33,35050.62967689525,164.3999616279733
9918,POLL,538155944960,419440281003,-85.89,-91.99
9918,POLL_ACK,422302295552,541018094797,-85.47,-92.27
9918,RANGE,543874710528,425158916310,-85.08,-92.4,35047.63543982426,164.38591758756337
9919,POLL,546207346688,427491499333,-85.61,-91.77
9919,POLL_ACK,430353246208,549069228817,-86.26,-92.28
9919,RANGE,551927209472,433211231875,-86.07,-91.59,35044.68972173832,164.3721011185082
9920,POLL,554258377728,435542347026,-85.97,-91.97
9920,POLL_ACK,438404316160,557120482124,-84.26,-91.64
9920,RANGE,559978147840,441261986900,-85.45,-91.91,35046.63204253968,164.38121129621842
9921,POLL,562310156800,443593942740,-84.76,-91.65
9921,POLL_ACK,446455970304,565172319629,-84.78,-92.23
9921,RANGE,568030148096,449313803793,-84.79,-91.82,35047.47588381597,164.38516921294408
9922,POLL,570361187840,451644790422,-85.28,-92.58
9922,POLL_ACK,454506802176,573223334875,-85.1,-92.29
9922,RANGE,576081299968,457364772283,-86.59,-91.65,35050.33974066793,164.39860172359823
9923,POLL,578412653568,459696072765,-86.62,-91.4
9923,POLL_ACK,462557675520,581274391604,-87.96,-92.52
9923,RANGE,584132744192,465416033055,-88.32,-92.99,35038.11456212895,164.34126127347707
9924,POLL,586464371712,467747607417,-87.06,-91.64
9924,POLL_ACK,470609524224,589326423809,-85.64,-91.47
9924,RANGE,592184151552,473467256974,-86.67,-91.98,35050.02454976461,164.39712336578017
9925,POLL,594515403264,475798455581,-87.24,-92.71
9925,POLL_ACK,478660093440,597377176405,-86.26,-92.55
9925,RANGE,600235504128,481518426124,-86.54,-91.89,35041.524944511824,164.35725718390864
9926,POLL,610618213376,491900898778,-86.42,-92.13
9926,POLL_ACK,494761421312,613478871126,-86.76,-93.72
9926,RANGE,616336508928,497619064133,-85.89,-91.58,35041.95900649547,164.3592930895147
9927,POLL,618669618688,499952120721,-85.9,-91.66
9927,POLL_ACK,502813575168,621531208430,-85.26,-92.61
9927,RANGE,624389982720,505672354402,-85.52,-91.5,35044.11022113159,164.36938305385746
9928,POLL,626721084416,508003402964,-86.69,-91.51
9928,POLL_ACK,510865368064,629583184859,-86.24,-92.58
9928,RANGE,632441108480,513723296627,-88.04,-92.75,35047.844450840515,164.3868979238189
9929,POLL,634772802560,516054937545,-87.16,-91.47
9929,POLL_ACK,518916758528,637634758867,-87.21,-91.68
9929,RANGE,640492712448,521774717016,-87.06,-91.91,35035.33333956966,164.32821634714506
9930,POLL,642823895040,524105846444,-86.74,-91.7
9930,POLL_ACK,526966864896,645685048783,-85.11,-91.47
9930,RANGE,648542272000,529824093114,-85.66,-91.65,35051.010603195835,164.4017483082634
9931,POLL,650875299840,532157067793,-85.15,-91.62
9931,POLL_ACK,535019043840,653737411218,-83.96,-91.77
9931,RANGE,656595009536,537876647108,-85.67,-92.64,35044.9305816877,164.37323083762598
9932,POLL,658927018496,540208602887,-85.59,-91.68
9932,POLL_ACK,543070314496,661788865430,-84.52,-92.63
9932,RANGE,664646800384,545928254426,-84.97,-91.89,35053.36173793304,164.41277596922532
9933,POLL,666978110464,548259511362,-85.01,-91.51
9933,POLL_ACK,551121331712,669840066122,-85.66,-92.19
9933,RANGE,672698286080,553979556656,-85.65,-91.76,35052.62181059159,164.4093054459376
9934,POLL,675029454848,556310672310,-85.32,-91.99
9934,POLL_ACK,559172551680,677891469504,-85.08,-92.86
9934,RANGE,680749630464,562030717634,-85.52,-91.63,35048.45465218996,164.38975998590908
9935,POLL,683080859648,564361893685,-86.61,-91.92
9935,POLL_ACK,567223877632,685942978908,-86.86,-92.18
