Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
10077,RANGE,1054643634688,938357578953,-84.93,-99.45,34987.59478240597,164.10430547769042
10078,POLL,1056976781824,940690736565,-85.0,-91.25
10078,POLL_ACK,945342291968,1061628386908,-84.95,-91.7
10078,RANGE,1062697067008,946411047120,-84.16,-91.28,35155.98050907304,164.89409462721352
10079,POLL,1065027809792,948741800104,-84.17,-96.25
10079,POLL_ACK,953393086976,1069679146227,-84.48,-92.98
10079,RANGE,1070747894784,954461910557,-84.02,-91.99,35133.33765689271,164.78789156998153
10080,POLL,1073079588864,956793614796,-83.96,-98.25
10080,POLL_ACK,961444930048,1077730953586,-84.12,-92.06
10080,RANGE,1078799364096,962513415420,-83.9,-100.45,35059.40594272187,164.44112544666737
10081,POLL,1081130620416,964844682229,-83.81,-91.54
10081,POLL_ACK,969496183296,1085782170957,-83.93,-98.83
10081,RANGE,1086850651136,970564738180,-83.53,-98.56,34995.894966087275,164.1432363012246
10082,POLL,1089182394880,972896492242,-83.89,-101.46
10082,POLL_ACK,977547811840,1093833763991,-84.57,-91.14
10082,RANGE,1094902297600,978616420504,-84.57,-91.31,35141.67419440656,164.82699290596378
10083,POLL,1097233800192,980947933255,-84.98,-96.9
10083,POLL_ACK,985599133184,2373421827,-85.79,-93.21
10083,RANGE,3441819136,986667605386,-85.37,-96.98,35073.10732464529,164.5053898174711
10084,POLL,5773577216,988999373934,-85.29,-92.18
10084,POLL_ACK,993650527232,10424780155,-85.16,-91.5
10084,RANGE,11493234176,994719056312,-85.31,-91.98,35155.331577494115,164.89105090652555
10085,POLL,13824987648,997050819975,-85.11,-96.89
10085,POLL_ACK,1001702280704,18476497680,-85.33,-99.53
10085,RANGE,19544986112,1002770844013,-85.36,-91.34,35049.82632323148,164.39619361259912
10086,POLL,21876084224,1005101952466,-86.22,-91.83
10086,POLL_ACK,1009753354240,26527535516,-86.93,-97.69
10086,RANGE,27595936256,1010821829694,-86.83,-99.28,35003.76543647397,164.18015161605612
10087,POLL,29927798272,1013153702192,-87.49,-91.2
10087,POLL_ACK,1017804787200,34578932949,-85.38,-91.13
10087,RANGE,35647253504,1018873182798,-85.01,-91.75,35151.653869466,164.8738011434179
10088,POLL,37979198464,1021205138062,-84.88,-91.6
10088,POLL_ACK,1025856031232,42630141261,-85.14,-92.9
10088,RANGE,43698914304,1026924879339,-84.83,-91.28,35155.37195566105,164.8912402945382
10089,POLL,46030608384,1029256583733,-84.61,-91.38
10089,POLL_ACK,1033907813888,50681888189,-84.49,-92.33
10089,RANGE,51750383616,1034976384364,-84.23,-92.19,35152.06340268448,164.8757220003618
10090,POLL,54081639936,1037307651020,-84.55,-91.29
10090,POLL_ACK,1041959003136,58733041539,-84.53,-98.92
10090,RANGE,59801557504,1043027593975,-84.51,-91.19,35065.69790571012,164.47063699848167
10091,POLL,62133419008,1045359465811,-84.61,-91.19
10091,POLL_ACK,1050009431040,66783433907,-84.99,-91.2
10091,RANGE,67852187136,1051078259324,-84.75,-91.77,35155.3813434766,164.89128432674332
10092,POLL,70184824320,1053410906834,-84.65,-91.74
10092,POLL_ACK,1058062027776,74835994917,-84.6,-91.72
10092,RANGE,75904626688,1059130734611,-84.33,-91.58,35158.33774206456,164.9051508911645
10093,POLL,78235855872,1061461973970,-84.23,-97.9
10093,POLL_ACK,1066113413120,82887344507,-83.84,-91.64
10093,RANGE,83956032000,1067182175652,-84.26,-92.8,35132.323682662536,164.78313566898717
10094,POLL,86287322112,1069513476098,-84.21,-91.68
10094,POLL_ACK,1074163773440,90937669055,-83.93,-91.28
10094,RANGE,92006403072,1075232582513,-84.22,-91.23,35149.51302596798,164.86375982341394
10095,POLL,102390445568,1085616671042,-84.68,-92.23
10095,POLL_ACK,1090266356224,107040180200,-84.37,-96.99
10095,RANGE,108108746240,1091334997079,-84.22,-96.33,35037.47191956023,164.3382470504913
10096,POLL,110441477120,1093667738420,-84.23,-91.47
10096,POLL_ACK,1098319131136,115092919407,-85.19,-96.56
10096,RANGE,116161466368,1099387753033,-85.61,-91.29,35098.713733062,164.62549301104977
10097,POLL,118493256192,2207925189,-85.46,-99.53
10097,POLL_ACK,6858292736,123143673115,-84.91,-98.61
10097,RANGE,124212728832,7927423188,-85.08,-97.22,34997.432588741605,164.1504483002015
10098,POLL,126544287744,10258992532,-85.08,-91.49
10098,POLL_ACK,14910213120,131195557900,-84.82,-97.35
10098,RANGE,132264257024,15978986960,-85.35,-101.67,35008.64070696823,164.2030183745016
10099,POLL,134595753984,18310494208,-85.58,-100.61
10099,POLL_ACK,22961972736,139247282083,-84.19,-92.27
10099,RANGE,140315724288,24030490002,-83.91,-92.32,35149.763184472504,164.86493315607368
10100,POLL,142647468032,26362244048,-84.42,-92.15
10100,POLL_ACK,31013442048,147298715770,-84.61,-91.8
10100,RANGE,148367019008,32081820166,-84.91,-100.7,35091.89938834016,164.59353130248368
10101,POLL,150698565120,34413376573,-85.25,-98.39
10101,POLL_ACK,39065127424,155350365524,-85.28,-91.98
10101,RANGE,156418859008,40133695808,-85.08,-97.33,35082.63967648301,164.55009994938007
10102,POLL,158750283776,42465131028,-85.81,-92.69
10102,POLL_ACK,47115884544,163401087020,-85.51,-92.26
10102,RANGE,164469493248,48184365662,-85.75,-101.46,35094.664635251924,164.6065012973276
10103,POLL,166801375744,50516258453,-85.12,-100.28
10103,POLL_ACK,55167191040,171452357718,-85.4,-97.05
10103,RANGE,172521343488,56236251572,-85.15,-96.88,35009.797617275115,164.208444696705
10104,POLL,174852781056,58567699603,-85.79,-91.61
10104,POLL_ACK,63218645504,179503776679,-87.43,-91.5
10104,RANGE,180572837376,64287781118,-86.55,-96.78,35103.98920508505,164.6502368574843
10105,POLL,182904125952,66619080150,-85.93,-92.17
10105,POLL_ACK,71270040064,187555135450,-84.73,-97.93
10105,RANGE,188624152064,72339131385,-84.81,-99.49,35005.80233932417,164.18970541732872
10106,POLL,190955905024,74670894658,-85.04,-98.49
10106,POLL_ACK,79321195008,195606254878,-84.07,-91.41
10106,RANGE,196674792960,80389808173,-84.24,-91.76,35151.78411005362,164.8744120182525
10107,POLL,199007305728,82722331283,-85.11,-91.62
10107,POLL_ACK,87373091840,203658115961,-84.55,-91.71
10107,RANGE,204727105536,88442156506,-84.27,-92.08,35170.481221510156,164.96210814338187
10108,POLL,207058342400,90773403690,-84.39,-91.83
10108,POLL_ACK,95424941056,211709929466,-83.89,-91.68
10108,RANGE,212778515968,96493602445,-83.79,-101.45,35090.829076764654,164.58851115923474
10109,POLL,215110121472,98825218439,-84.41,-92.29
10109,POLL_ACK,103476143104,219761095636,-84.26,-97.88
10109,RANGE,220829728768,104544851135,-83.96,-91.73,35076.59473801728,164.5217470307315
10110,POLL,223161526784,106876659334,-83.83,-98.07
10110,POLL_ACK,111527707648,227812624616,-83.75,-91.89
10110,RANGE,228881329152,112596487095,-83.43,-99.29,35083.17107991001,164.55259242109352
10111,POLL,231212558336,114927726600,-83.58,-100.91
10111,POLL_ACK,119579034112,235863915342,-83.69,-92.15
10111,RANGE,236932659200,120647853025,-83.74,-92.72,35139.512392355755,164.81685328286787
10112,POLL,239264024576,122979228728,-83.7,-92.39
10112,POLL_ACK,127630408192,243915253674,-83.51,-91.73
10112,RANGE,244983932928,128699162519,-83.29,-91.45,35159.973637687806,164.91282382543608
10113,POLL,247315429888,131030669811,-83.65,-92.11
10113,POLL_ACK,135681855488,251966665187,-84.11,-91.92
10113,RANGE,253035387904,136750653268,-83.68,-91.81,35154.71078772459,164.88813918096656
10114,POLL,255367148032,139082423727,-84.22,-92.34
10114,POLL_ACK,143734006272,260018780198,-83.69,-91.36
10114,RANGE,261087443968,144802744950,-83.84,-99.25,35091.86800347315,164.59338409625715
10115,POLL,271469959168,155185306167,-84.27,-99.72
10115,POLL_ACK,159835115520,276119817970,-84.31,-92.53
10115,RANGE,277188200448,160903573014,-84.07,-92.29,35119.48302622441,164.7229084078747
10116,POLL,279521364480,163236747348,-83.71,-91.65
10116,POLL_ACK,167887974400,284172641265,-83.93,-91.71
10116,RANGE,285241351168,168956759344,-83.75,-91.64,35156.1763194591,164.8950130478026
10117,POLL,287572456960,171287875326,-83.97,-96.96
10117,POLL_ACK,175938446848,292223077950,-83.76,-98.13
10117,RANGE,293291739136,177007182950,-83.72,-91.76,35080.41294005385,164.53965576087663
10118,POLL,295623801344,179339255452,-83.47,-92.15
10118,POLL_ACK,183989569024,300274164584,-83.67,-91.6
10118,RANGE,301342943232,185058422750,-83.92,-91.58,35164.643889316176,164.93472897223586
10119,POLL,303675580928,187391070752,-83.82,-91.95
10119,POLL_ACK,192042305536,308326865372,-84.21,-91.88
10119,RANGE,309395299328,193110814533,-84.48,-91.93,35149.85755930129,164.86537580770002
10120,POLL,311726986240,195442511757,-83.79,-91.43
10120,POLL_ACK,200093691392,316378215562,-83.82,-92.15
10120,RANGE,317446649344,201162200061,-83.53,-97.34,35089.74112659308,164.5834082846756
10121,POLL,319778386944,203493948098,-83.87,-93.13
10121,POLL_ACK,208145077760,324429566269,-83.94,-92.22
10121,RANGE,325498048512,209213635045,-84.05,-92.49,35150.413680770616,164.86798421585306
10122,POLL,327829792256,211545389091,-83.43,-91.92
10122,POLL_ACK,216196446720,332480899554,-83.53,-91.5
10122,RANGE,333549587456,217265209695,-83.87,-91.74,35163.17719748414,164.92784966412842
10123,POLL,335880828928,219596461478,-83.69,-92.19
10123,POLL_ACK,224247841280,340532258188,-83.75,-98.3
10123,RANGE,341600997376,225316655361,-83.65,-91.7,35070.32231331555,164.49232712045358
10124,POLL,343932234240,227647902570,-83.88,-92.31
10124,POLL_ACK,232299223040,348583604352,-83.74,-92.18
10124,RANGE,349652004352,233367698079,-83.6,-91.93,35147.45996091594,164.85413021564696
10125,POLL,351984013312,235699717359,-83.69,-92.0
10125,POLL_ACK,240351383040,356635728649,-83.84,-91.42
10125,RANGE,357703977472,241419706906,-83.81,-92.44,35150.80986239685,164.86984244906458
10126,POLL,360035044864,243750784460,-83.89,-98.46
10126,POLL_ACK,248401736192,364686046077,-83.82,-91.91
10126,RANGE,365754901504,249470666673,-83.69,-92.28,35137.53990271171,164.8076016025191
10127,POLL,368086895104,251802670599,-83.51,-92.47
10127,POLL_ACK,256453966336,372738240494,-83.7,-91.99
10127,RANGE,373806814720,257522615642,-83.81,-92.02,35164.83279444172,164.93561500468883
10128,POLL,376137916416,259853727657,-83.5,-92.01
10128,POLL_ACK,264504693248,380788931631,-83.07,-91.98
10128,RANGE,381857712128,265573548797,-83.29,-91.77,35150.22946148826,164.8671201616769
10129,POLL,384189635072,267905482082,-83.43,-92.19
10129,POLL_ACK,272556527616,388840730254,-82.69,-92.19
10129,RANGE,389909419520,273625291769,-83.42,-98.57,35085.58475381627,164.5639134130765
10130,POLL,392240666624,275956549196,-83.26,-99.89
10130,POLL_ACK,280606804480,396890971347,-83.01,-91.88
10130,RANGE,397959277056,281675185084,-83.37,-99.16,35069.67734663041,164.48930199653242
10131,POLL,400292445696,284008364091,-83.49,-98.9
10131,POLL_ACK,288659226112,404943357147,-83.5,-91.67
10131,RANGE,406011908096,289727851963,-83.81,-98.45,35071.491122211955,164.49780925128806
10132,POLL,408343846400,292059800616,-84.0,-101.55
10132,POLL_ACK,296711058432,412995153640,-84.64,-91.76
10132,RANGE,414063628288,297779608167,-84.22,-91.81,35146.453452422014,164.8494093316199
10133,POLL,416395256320,300111246556,-83.53,-91.78
10133,POLL_ACK,304762441216,421046500555,-83.29,-91.36
10133,RANGE,422114926080,305830941636,-83.32,-98.82,35082.5537951983,164.54969713550648
10134,POLL,424446661632,308162687581,-83.1,-97.47
10134,POLL_ACK,312813821440,429097844922,-82.91,-92.29
10134,RANGE,430166571520,313882623111,-83.77,-91.92,35140.90382404746,164.8233795940592
10135,POLL,440549098496,324265196081,-82.95,-96.86
10135,POLL_ACK,328914733056,445198684914,-86.85,-91.63
10135,RANGE,446267421184,329983544406,-84.68,-91.79,35144.184457538,164.83876693588252
10136,POLL,448600503808,332316637394,-84.25,-91.53
10136,POLL_ACK,336968035840,453251951707,-83.7,-97.16
10136,RANGE,454320473088,338036632144,-84.49,-91.65,35082.45460727817,164.5492319087641
10137,POLL,456651970048,340368139461,-84.88,-91.67
10137,POLL_ACK,345019357696,461303237724,-85.46,-98.06
10137,RANGE,462371826176,346088021060,-85.59,-92.04,35076.66481310791,164.52207570791413
10138,POLL,464703688192,348419893274,-87.56,-99.41
10138,POLL_ACK,353071060480,469354904863,-84.39,-91.55
10138,RANGE,470423478272,354139708960,-84.57,-91.69,35143.559892571386,164.83583750330192
10139,POLL,472754780672,356471021499,-84.4,-99.98
10139,POLL_ACK,361121221120,477405029731,-84.43,-92.15
10139,RANGE,478473157632,362189424041,-84.95,-91.8,35120.707844859346,164.728653244371
10140,POLL,480806185984,364522462739,-84.96,-92.1
10140,POLL_ACK,369173830144,485457603015,-84.34,-91.77
10140,RANGE,486526283776,370242585799,-83.99,-99.56,35086.52356959761,164.56831679412417
10141,POLL,488857530368,372573842897,-84.03,-91.88
10141,POLL_ACK,377224829952,493508567076,-84.06,-91.87
10141,RANGE,494576864768,378293202698,-84.05,-91.63,35154.63280310032,164.88777340524857
10142,POLL,496909313024,380625661274,-84.78,-92.1
10142,POLL_ACK,385276263936,501559965444,-84.57,-91.64
10142,RANGE,502628765696,386345139228,-85.34,-92.11,35157.68507431247,164.90208964649102
10143,POLL,504960710656,388677094489,-85.28,-91.68
10143,POLL_ACK,393326949376,509610615212,-86.48,-91.61
10143,RANGE,510678977024,394395386246,-86.43,-92.15,35157.16832020875,164.89966588533164
10144,POLL,513012120576,396728539969,-87.07,-98.41
10144,POLL_ACK,401379169792,517662799872,-85.9,-91.86
10144,RANGE,518731345408,402447790219,-84.98,-99.25,35070.94901929201,164.49526659513444
10145,POLL,521063213056,404779668354,-84.91,-92.25
10145,POLL_ACK,409430666752,525714261155,-84.18,-91.67
10145,RANGE,526783069696,410499550331,-84.29,-92.86,35151.69480808103,164.87399316013207
10146,POLL,529114931712,412831422657,-84.47,-91.68
10146,POLL_ACK,417482460672,533766019460,-84.4,-92.62
10146,RANGE,534834711552,418551227793,-84.08,-91.76,35151.25131722506,164.87191302974995
10147,POLL,537165963264,420882489798,-84.8,-91.72
10147,POLL_ACK,425532807168,541816330159,-85.77,-97.67
10147,RANGE,542884594688,426601146443,-85.77,-100.08,35017.228062824535,164.243296138019
10148,POLL,545217742848,428934304964,-86.73,-97.97
10148,POLL_ACK,433585470464,549868957672,-85.69,-97.32
10148,RANGE,550937677312,434654265003,-85.07,-92.3,35060.18928067522,164.44479958121673
10149,POLL,553269148160,436985746213,-84.62,-91.86
10149,POLL_ACK,441637367808,557920819390,-84.05,-91.6
10149,RANGE,558989316096,442705939380,-83.97,-98.49,35076.41486965484,164.52090338392242
10150,POLL,561320548864,445037182621,-84.16,-91.84
10150,POLL_ACK,449688351744,565971767688,-84.17,-92.56
10150,RANGE,567040355840,450757014934,-84.15,-92.1,35152.16238020178,164.87618624023986
10151,POLL,569371585024,453088254429,-84.83,-91.8
10151,POLL_ACK,457739055616,574022435729,-84.54,-98.11
10151,RANGE,575090520064,458807214661,-84.95,-99.26,35002.45864736573,164.17402230878747
10152,POLL,577422990848,461139695927,-85.3,-91.92
10152,POLL_ACK,465789465600,582072809996,-85.09,-97.87
10152,RANGE,583141291008,466858021516,-84.92,-91.52,35076.18071401595,164.51980511041342
10153,POLL,585474396160,469191136835,-84.17,-98.7
10153,POLL_ACK,473842643456,590125952115,-84.13,-101.86
10153,RANGE,591194616320,474911382392,-84.35,-97.54,34993.06041079193,164.1299412253277
10154,POLL,593525801472,477242577997,-84.11,-91.77
10154,POLL_ACK,481893968896,598177242104,-83.59,-92.13
10154,RANGE,599245827584,482962629250,-83.57,-97.52,35088.567563826786,164.57790385649488
10155,POLL,609628981760,493345829364,-85.09,-91.98
10155,POLL_ACK,497995459584,614278661647,-84.47,-91.85
10155,RANGE,615347369984,499064242825,-84.06,-97.13,35093.65382771582,164.60176024925858
10156,POLL,617680392192,501397275514,-84.43,-91.5
10156,POLL_ACK,506047855616,622331021846,-85.38,-97.31
10156,RANGE,623399220736,507116129264,-85.28,-97.1,35024.85492897115,164.27906886203004
10157,POLL,625731484160,509448403155,-85.17,-91.55
10157,POLL_ACK,514099506688,630382637379,-84.79,-92.28
10157,RANGE,631451395072,515168339436,-84.39,-92.02,35157.3401987873,164.900472057203
10158,POLL,633783202816,517500157487,-84.2,-92.88
10158,POLL_ACK,522151141376,638434236375,-84.29,-91.82
10158,RANGE,639502685696,523219665615,-84.24,-96.75,35100.649145228526,164.63457078479718
10159,POLL,641834608128,525551598366,-83.73,-97.04
10159,POLL_ACK,530202706944,646485766215,-84.13,-93.19
10159,RANGE,647554415104,531271430726,-83.93,-100.1,35075.13730721274,164.514911160148
10160,POLL,649885639680,533602665781,-84.0,-92.11
10160,POLL_ACK,538253967360,654536990905,-83.4,-91.75
10160,RANGE,655605599232,539322650743,-83.43,-92.95,35154.36163642935,164.886501536791
10161,POLL,657937045504,541654107341,-83.73,-92.09
10161,POLL_ACK,546304955392,662587943206,-85.25,-91.51
10161,RANGE,663656358400,547373445645,-85.32,-91.9,35156.209100222586,164.89516680128176
10162,POLL,665988450816,549705548382,-85.71,-91.62
10162,POLL_ACK,554356218880,670639170842,-84.01,-97.13
10162,RANGE,671707574784,555424697725,-83.66,-91.66,35081.238368466016,164.54352731469857
10163,POLL,674039856128,557756989364,-84.11,-93.06
10163,POLL_ACK,562408439808,678691356337,-85.09,-91.71
10163,RANGE,679760007680,563477166021,-84.53,-98.51,35089.83723180393,164.58385905241138
10164,POLL,682091635712,565808804478,-84.37,-91.57
10164,POLL_ACK,570459883008,686742763801,-82.93,-100.39
10164,RANGE,687811171840,571528365802,-83.43,-96.78,35024.119339760306,164.27561868612304
10165,POLL,690142727680,573859931869,-83.92,-99.72
10165,POLL_ACK,578510439936,694793285302,-84.56,-92.69
10165,RANGE,695861987840,579579217507,-84.56,-92.24,35136.0086692478,164.80041957112536
10166,POLL,698194072576,581911312542,-84.49,-91.83
10166,POLL_ACK,586562217472,702845027242,-83.73,-91.69
10166,RANGE,703914098688,587631363975,-84.8,-91.83,35162.17789800113,164.92316259293526
10167,POLL,706245852160,589963127743,-84.05,-92.14
10167,POLL_ACK,594614226944,710897001137,-84.57,-91.53
10167,RANGE,711965643776,595682944621,-84.95,-91.74,35159.04177541952,164.90845305884613
10168,POLL,714296883712,598014194653,-84.86,-100.36
10168,POLL_ACK,602665480192,718948218875,-84.55,-92.14
10168,RANGE,720016865280,603734201619,-84.41,-91.98,35138.4072287835,164.81166967131662
10169,POLL,722348663296,606066009862,-84.82,-91.86
10169,POLL_ACK,610717267968,726999971261,-84.79,-92.06
10169,RANGE,728068399616,611785771337,-84.91,-92.11,35157.48612795244,164.90115651706495
10170,POLL,730400069120,614117450891,-86.22,-98.48
10170,POLL_ACK,618768429568,735051097515,-85.44,-91.77
10170,RANGE,736119616000,619837023047,-84.89,-91.68,35135.907251858065,164.7999438873749
10171,POLL,738451474944,622168892029,-84.29,-99.09
10171,POLL_ACK,626819227136,743101859750,-83.82,-91.74
10171,RANGE,744170871296,627888313551,-83.1,-97.24,35082.162272834525,164.54786075589863
10172,POLL,746502880768,630220333370,-83.55,-91.79
10172,POLL_ACK,634871720960,751154318251,-86.1,-91.55
10172,RANGE,752222778880,635940256597,-85.13,-91.82,35158.21768268273,164.90458776981836
10173,POLL,754554286592,638271774526,-83.44,-91.81
10173,POLL_ACK,642922848256,759205410111,-84.43,-92.12
10173,RANGE,760273751552,643991264709,-83.67,-91.92,35150.21471687722,164.86705100418922
10174,POLL,762605687296,646323210711,-85.03,-91.75
