Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9858,POLL_ACK,830699375104,947214397891,-83.65,-91.44
9858,RANGE,950966472704,834451529831,-84.75,-91.98,35014.784370793226,164.231834350317
9859,POLL,953298034176,836783097457,-85.33,-92.36
9859,POLL_ACK,838750418944,955265420480,-84.03,-91.22
9859,RANGE,959017696768,842502775216,-83.71,-91.38,35016.94206199705,164.24195469207356
9860,POLL,961349178368,844834263012,-85.0,-91.48
9860,POLL_ACK,846801904640,963316884823,-84.6,-92.06
9860,RANGE,967069165056,850554264749,-84.52,-91.96,35001.9227807279,164.17150890302247
9861,POLL,969400646656,852885752453,-84.85,-92.34
9861,POLL_ACK,854853455872,971368414975,-85.1,-91.84
9861,RANGE,975120681984,858605802764,-84.42,-92.21,35027.12987958053,164.28973919224478
9862,POLL,977452376064,860937502947,-84.55,-91.15
9862,POLL_ACK,862904951808,979419889813,-84.41,-92.0
9862,RANGE,983172152832,866657294762,-84.5,-91.26,35031.92025079771,164.31220774278293
9863,POLL,985503780352,868988928411,-84.75,-92.0
9863,POLL_ACK,870956801536,987471718297,-83.83,-92.23
9863,RANGE,991223685120,874708848252,-84.16,-91.73,35002.89291076359,164.1760591590981
9864,POLL,993554871808,877040041063,-84.24,-91.3
9864,POLL_ACK,879007355904,995522251508,-84.32,-92.36
9864,RANGE,999274836480,882760020779,-85.19,-91.68,35016.64302566433,164.24055210495663
9865,POLL,1001606589952,885091780377,-85.99,-92.84
9865,POLL_ACK,887059493376,1003574367813,-84.79,-91.45
9865,RANGE,1007326132736,890811338178,-85.88,-92.61,35014.21298101515,164.2291543283472
9866,POLL,1009657620480,893142832020,-86.26,-93.0
9866,POLL_ACK,895110198784,1011625052113,-84.65,-91.68
9866,RANGE,1015376178688,898861405215,-85.1,-92.36,35012.54258331642,164.22131956702887
9867,POLL,1017709399040,901194631652,-84.7,-91.25
9867,POLL_ACK,903161768448,1019676600729,-84.64,-91.52
9867,RANGE,1023429183488,906914431067,-84.81,-91.46,35020.24939552882,164.25746726661865
9868,POLL,1033811820544,917297095156,-85.42,-92.76
9868,POLL_ACK,919263220224,1035778010489,-84.26,-91.09
9868,RANGE,1039530211328,923015500884,-85.86,-91.94,35007.598588604495,164.1981304674771
9869,POLL,1041863300608,925348596212,-84.66,-91.74
9869,POLL_ACK,927315846656,1043830615974,-84.58,-92.04
9869,RANGE,1047583069184,931068379654,-85.11,-92.23,35017.53609684298,164.24474092749293
9870,POLL,1049915013632,933400330179,-85.15,-92.14
9870,POLL_ACK,935367673856,1051882422224,-83.55,-91.29
9870,RANGE,1055634745344,939120076828,-84.75,-91.55,35026.38438385556,164.28624255125123
9871,POLL,1057966110208,941451447782,-84.52,-91.25
9871,POLL_ACK,943418650112,1059933377411,-84.9,-91.64
9871,RANGE,1063684983808,947170336397,-83.89,-92.15,35019.000795501765,164.25161088690652
9872,POLL,1066017454080,949502812781,-83.84,-91.33
9872,POLL_ACK,951470329856,1067985036017,-83.19,-91.04
9872,RANGE,1071736525824,955221899555,-84.11,-91.53,35016.40472477652,164.2394343887509
9873,POLL,1074068858880,957554238741,-84.48,-92.63
9873,POLL_ACK,959521572352,1076036257371,-84.57,-91.92
9873,RANGE,1079788775424,963274170322,-84.65,-92.74,35025.98566918361,164.28437243715132
9874,POLL,1082120637440,965606038445,-83.74,-91.19
9874,POLL_ACK,967573253120,1084087916995,-83.48,-91.31
9874,RANGE,1087840175616,971325591649,-83.86,-91.17,35024.45261621994,164.27718187165436
9875,POLL,1090172041728,973657463858,-83.81,-91.76
9875,POLL_ACK,975625085952,1092139728716,-83.86,-91.14
9875,RANGE,1095891504128,979376941230,-83.45,-91.27,35022.389360818466,164.2675044675119
9876,POLL,1098223446528,981708889726,-83.82,-91.77
9876,POLL_ACK,983676237824,679231727,-83.98,-92.75
9876,RANGE,4431281152,987428367129,-85.26,-91.64,35018.86240223665,164.25096177310502
9877,POLL,6762849792,989759941884,-84.24,-91.74
9877,POLL_ACK,991727593984,8730566745,-85.07,-92.71
9877,RANGE,12481663488,995478770657,-84.38,-91.23,35020.28448718325,164.25763185900098
9878,POLL,14814254080,997811367375,-85.63,-92.01
9878,POLL_ACK,999779028480,16781980037,-84.03,-91.69
9878,RANGE,20532640768,1003529769133,-84.16,-91.66,35018.78569785394,164.25060200217678
9879,POLL,22865658880,1005862793386,-83.94,-91.21
9879,POLL_ACK,1007829922816,24832853148,-84.57,-92.9
9879,RANGE,28585575424,1011582725022,-84.8,-91.59,35014.174879769074,164.22897561990598
9880,POLL,30917437440,1013914593172,-85.09,-91.53
9880,POLL_ACK,1015882195456,32885104573,-84.72,-91.29
9880,RANGE,36635997696,1019633168511,-84.64,-91.95,35019.366001350885,164.25332383266914
9881,POLL,38968528896,1021965705871,-84.33,-91.85
9881,POLL_ACK,1023932790784,40935678650,-84.02,-91.21
9881,RANGE,44688051200,1027685243295,-84.97,-91.15,35020.61004311105,164.25915883248285
9882,POLL,47019933696,1030017131930,-85.27,-92.06
9882,POLL_ACK,1031984482304,48987348916,-84.18,-91.93
9882,RANGE,52739642368,1035736855709,-84.15,-91.06,35021.1404271224,164.26164652277308
9883,POLL,55071651328,1038068870821,-84.71,-92.03
9883,POLL_ACK,1040036794880,57039640236,-83.24,-91.09
9883,RANGE,60791502336,1043788736889,-84.76,-92.73,35015.24804425784,164.2340091443362
9884,POLL,63122747904,1046119988569,-84.97,-91.63
9884,POLL_ACK,1048087444480,65090268688,-83.97,-91.54
9884,RANGE,68842019840,1051839275510,-85.56,-93.33,35017.433749757496,164.24426088313763
9885,POLL,71174086656,1054171348482,-84.7,-91.54
9885,POLL_ACK,1056138254336,73141057357,-84.28,-91.55
9885,RANGE,76893045760,1059890322702,-84.88,-92.46,35022.941538997555,164.27009438022648
9886,POLL,79225865216,1062223148319,-89.45,-93.52
9886,POLL_ACK,1064190504448,81193286211,-84.27,-91.25
9886,RANGE,84945762816,1067943061002,-84.55,-92.14,35026.93477221759,164.28882406908505
9887,POLL,87277270016,1070274574350,-84.75,-92.04
9887,POLL_ACK,1072242066944,89244827474,-83.91,-91.24
9887,RANGE,92997174784,1075994494211,-85.11,-92.86,35027.83133312541,164.2930292596965
9888,POLL,103379766784,1086377113642,-84.4,-91.1
9888,POLL_ACK,1088343131136,105345849103,-84.18,-91.57
9888,RANGE,109097882624,1092095244629,-84.92,-92.62,35016.47999310823,164.2397874240875
9889,POLL,111431483904,1094428852054,-85.81,-91.9
9889,POLL_ACK,1096396222464,113398919166,-85.06,-91.95
9889,RANGE,117151009792,636765177,-84.89,-92.21,35007.73892338478,164.19878868767762
9890,POLL,119482888704,2968650185,-84.57,-91.88
9890,POLL_ACK,4935234560,121449537957,-85.29,-92.42
9890,RANGE,125201196032,8686972516,-85.58,-91.76,35018.88174315176,164.25105248889903
9891,POLL,127534288384,11020070983,-85.32,-92.08
9891,POLL_ACK,12987823104,129502105365,-85.11,-91.63
9891,RANGE,133257712640,16743510300,-86.18,-91.46,35019.076294445935,164.25196500389782
9892,POLL,135585697792,19071501539,-86.38,-92.1
9892,POLL_ACK,21039004672,137553265788,-85.64,-91.87
9892,RANGE,141305850880,24791669640,-85.29,-91.84,35013.47396225556,164.2256880666326
9893,POLL,143636728832,27122553683,-85.66,-92.21
9893,POLL_ACK,29090431488,145604671558,-84.75,-91.36
9893,RANGE,149356754432,32842594202,-85.71,-91.47,35026.85345859005,164.28844267915366
9894,POLL,151688507392,35174353263,-85.31,-91.2
9894,POLL_ACK,37141731840,153655950855,-84.69,-91.19
9894,RANGE,157408235008,40894095891,-86.27,-91.93,35024.83059200062,164.27895471295315
9895,POLL,159739538432,43225405425,-84.82,-91.25
9895,POLL_ACK,45192515072,161706712945,-84.26,-91.09
9895,RANGE,165458737664,48944619692,-85.07,-91.71,35018.67162092765,164.2500669406821
9896,POLL,167790942720,51276830868,-85.19,-91.95
9896,POLL_ACK,53244000768,169758177498,-84.93,-92.17
9896,RANGE,173510256128,56996159224,-85.03,-91.66,35009.73708313154,164.20816076996894
9897,POLL,175842721792,59328630947,-85.59,-92.05
9897,POLL_ACK,61296149504,177810305296,-84.91,-91.87
9897,RANGE,181562459648,65048383608,-85.4,-92.43,35019.906499770565,164.25585896314394
9898,POLL,183893752832,67379682864,-84.77,-91.08
9898,POLL_ACK,69347371520,185861506388,-86.29,-92.41
9898,RANGE,189612876288,73098821237,-85.2,-92.05,35016.16749791329,164.2383217101037
9899,POLL,191945218048,75431169062,-85.7,-92.2
9899,POLL_ACK,77398843904,193912957771,-84.39,-91.34
9899,RANGE,197665077248,81151043182,-86.58,-92.84,35006.83540605123,164.19455086894695
9900,POLL,199996936192,83482908202,-86.07,-92.16
9900,POLL_ACK,85450422784,201964515671,-84.34,-91.22
9900,RANGE,205715946496,89201933458,-84.72,-91.51,35020.511867397625,164.25869835335112
9901,POLL,208048335872,91534328921,-84.65,-91.05
9901,POLL_ACK,93501781504,210015853366,-85.27,-93.35
9901,RANGE,213768240640,97254248635,-84.94,-91.86,35025.99672673649,164.28442430102044
9902,POLL,216099432448,99585446523,-85.12,-91.97
9902,POLL_ACK,101553213952,218067264767,-84.95,-92.02
9902,RANGE,221819141632,105305170619,-85.45,-92.78,35010.14732879215,164.21008496852068
9903,POLL,224151150080,107637185135,-84.09,-91.45
9903,POLL_ACK,109604106752,226118136594,-83.66,-91.79
9903,RANGE,229870043136,113356093052,-85.61,-93.03,35004.14023507646,164.1819095552554
9904,POLL,232202555392,115688611319,-85.67,-92.69
9904,POLL_ACK,117655805952,234169814961,-84.35,-91.09
9904,RANGE,237921140736,121407211488,-84.17,-91.1,35017.94043238835,164.24663740549508
9905,POLL,240253960192,123740036967,-84.29,-91.27
9905,POLL_ACK,125707420160,242221408334,-84.7,-91.66
9905,RANGE,245973958656,129460050276,-84.17,-91.21,35027.49436430375,164.29144875566956
9906,POLL,248304991232,131791088914,-85.39,-91.98
9906,POLL_ACK,133758220288,250272187509,-83.99,-91.05
9906,RANGE,254024332800,137510445414,-85.14,-91.89,35019.422508990734,164.2535888736658
9907,POLL,256356769792,139842888490,-84.79,-91.86
9907,POLL_ACK,141810535424,258324481609,-85.11,-91.64
9907,RANGE,262076571648,145562705281,-85.7,-93.14,35010.40481928777,164.2112926908352
9908,POLL,272459266560,155945427106,-85.32,-92.09
9908,POLL_ACK,157911416320,274425320667,-84.86,-92.68
9908,RANGE,278177532928,161663708334,-85.29,-91.85,35001.036815397696,164.16735340945124
9909,POLL,280510671360,163996852777,-85.0,-92.28
9909,POLL_ACK,165964185600,282478069124,-84.13,-91.94
9909,RANGE,286231162368,169717358616,-84.77,-91.6,35020.801783847564,164.26005816496317
9910,POLL,288562388992,172048591271,-85.25,-92.09
9910,POLL_ACK,174015931904,290529794528,-86.14,-92.69
9910,RANGE,294282187776,177768404968,-85.22,-91.2,35016.222787408944,164.23858103756936
9911,POLL,296613789184,180100012447,-85.21,-91.19
9911,POLL_ACK,182067475968,298581317627,-84.49,-91.14
9911,RANGE,302333595648,185819833804,-85.86,-92.41,35022.43977045615,164.26774090670222
9912,POLL,304664824832,188151069040,-85.99,-92.13
9912,POLL_ACK,190118009344,306631830029,-85.71,-92.24
9912,RANGE,310384464384,193870723490,-86.13,-91.68,35008.193058315104,164.200918742567
9913,POLL,312716229632,196202494771,-86.38,-92.19
9913,POLL_ACK,198169776128,314683575898,-84.89,-91.69
9913,RANGE,318436405248,201922685280,-86.7,-92.14,35015.537319482595,164.23536594837333
9914,POLL,320767695360,204253981474,-85.74,-91.36
9914,POLL_ACK,206221762560,322735541350,-85.57,-92.94
9914,RANGE,326487871488,209974172500,-85.61,-91.79,35014.54766079547,164.23072409595332
9915,POLL,328819100160,212305407239,-85.61,-92.71
9915,POLL_ACK,214272035840,330785793649,-84.92,-91.54
9915,RANGE,334537724928,218024046954,-85.89,-92.03,35014.16725313188,164.22893984825583
9916,POLL,336870444032,220356772142,-85.27,-91.53
9916,POLL_ACK,222324300288,338838037068,-84.97,-91.82
9916,RANGE,342589793792,226076136863,-84.74,-91.06,35018.42501649517,164.24891027788857
9917,POLL,344922217984,228408567139,-86.02,-91.95
9917,POLL_ACK,230376308224,346890023957,-84.82,-91.74
9917,RANGE,350642024448,234128388586,-85.36,-92.18,35021.2823219763,164.26231206027558
9918,POLL,352973253632,236459623881,-85.9,-91.53
9918,POLL_ACK,238427027456,354940722100,-85.24,-91.95
9918,RANGE,358692406784,242178792006,-85.3,-91.59,35021.914594198715,164.26527764263633
9919,POLL,361025032192,244511423509,-85.29,-92.0
9919,POLL_ACK,246478963712,362992637312,-85.83,-92.01
9919,RANGE,366744758784,250231165018,-85.2,-92.22,35024.20332925093,164.27601262680722
9920,POLL,369076123648,252562535977,-85.11,-92.08
9920,POLL_ACK,254530391040,371044043596,-85.2,-92.31
9920,RANGE,374796417536,258282844803,-85.07,-92.46,35011.97158222586,164.2186413681422
9921,POLL,377127841280,260614274602,-84.89,-91.8
9921,POLL_ACK,262581690368,379095321953,-84.21,-92.12
9921,RANGE,382847296512,266333744682,-84.7,-91.18,35007.29507832702,164.19670689596268
9922,POLL,385179241472,268665695636,-84.55,-92.29
9922,POLL_ACK,270632924672,387146535481,-84.42,-92.16
9922,RANGE,390898789376,274385258241,-84.74,-92.12,35014.73081126093,164.23158313699687
9923,POLL,393230651392,276717126238,-85.23,-92.06
9923,POLL_ACK,278683892736,395197482850,-84.22,-91.94
9923,RANGE,398949612544,282436102181,-84.88,-91.89,35023.37153998817,164.272111238326
9924,POLL,409333527552,292820044069,-84.93,-91.18
9924,POLL_ACK,294785125376,411298673808,-84.55,-92.05
9924,RANGE,415050483712,298537014948,-84.72,-91.73,35004.20914115857,164.18223274937085
9925,POLL,417384866304,300871403553,-84.59,-91.35
9925,POLL_ACK,302838636032,419352163735,-85.01,-91.78
9925,RANGE,423105024512,306591576507,-85.81,-92.39,35011.70360994328,164.2173844825062
9926,POLL,425436271616,308922829591,-85.48,-91.11
9926,POLL_ACK,310890191360,427403698384,-84.93,-91.7
9926,RANGE,431156581376,314643154013,-84.46,-91.18,35020.858021405096,164.26032193917737
9927,POLL,441539081728,325025680976,-84.58,-91.62
9927,POLL_ACK,326991051776,443504517475,-84.64,-92.82
9927,RANGE,447257455616,330744069630,-85.66,-93.26,35011.031458743215,164.21423185350872
9928,POLL,449590113280,333076733309,-84.99,-92.14
9928,POLL_ACK,335044471296,451557916221,-84.76,-91.6
9928,RANGE,455310076928,338796711720,-85.95,-92.25,35016.36560257119,164.23925089164646
9929,POLL,457641891840,341128532627,-86.24,-92.44
9929,POLL_ACK,343096219136,459609643350,-84.84,-91.35
9929,RANGE,463362074112,346848729590,-87.14,-92.3,35027.31833134743,164.29062309828393
9930,POLL,465693297152,349179958652,-86.9,-92.35
9930,POLL_ACK,351147267072,467660670521,-85.47,-91.77
9930,RANGE,471413159424,354899835717,-85.96,-91.28,35018.515470545724,164.24933453966582
9931,POLL,473744385536,357231067865,-85.42,-91.08
9931,POLL_ACK,359198166528,475711549134,-84.38,-91.38
9931,RANGE,479464184320,362950881451,-84.96,-91.41,35012.820073083996,164.22262109306598
9932,POLL,481796106752,365282809884,-86.14,-92.12
9932,POLL_ACK,367250586112,483763947921,-85.27,-92.2
9932,RANGE,487515906048,371002623921,-85.21,-91.6,35006.203539988564,164.19158719162036
9933,POLL,489847511552,373334235429,-85.19,-91.39
9933,POLL_ACK,375301227520,491814568594,-85.98,-92.32
9933,RANGE,495567566848,379054305497,-85.59,-91.52,35015.40983243722,164.23476798863447
9934,POLL,497898916864,381385661534,-85.25,-91.29
9934,POLL_ACK,383352912896,499866233187,-84.7,-91.98
9934,RANGE,503618914816,387105674206,-85.12,-91.78,35011.827908109466,164.2179674852636
9935,POLL,505949947904,389436713277,-84.47,-91.96
9935,POLL_ACK,391403568128,507916867719,-84.34,-91.41
9935,RANGE,511668639232,395155419389,-84.49,-92.08,35024.40201790802,164.27694454751455
9936,POLL,514001352704,397488138864,-85.24,-92.1
9936,POLL_ACK,399454921216,515968200010,-84.48,-92.07
9936,RANGE,519721453056,403208253987,-84.85,-92.06,35016.44708494741,164.23963307306937
9937,POLL,522052818432,405539625343,-84.07,-92.12
9937,POLL_ACK,407507062784,524020320863,-83.72,-91.94
9937,RANGE,527772926464,411259748068,-84.96,-92.14,35021.87523387235,164.26509302865924
9938,POLL,530104162816,413590990401,-84.14,-92.53
9938,POLL_ACK,415558436352,532071673757,-83.9,-91.97
9938,RANGE,535823429632,419310271861,-83.94,-91.74,35013.82963362369,164.22735629227685
9939,POLL,538155944960,421642793147,-84.67,-92.69
9939,POLL_ACK,423609333760,540122550568,-83.35,-91.66
9939,RANGE,543874710528,427361573347,-83.64,-91.84,35013.32798762148,164.22500339350515
9940,POLL,546207346688,429694215498,-84.47,-93.08
9940,POLL_ACK,431661347328,548174543511,-83.12,-91.61
9940,RANGE,551927209472,435414092969,-84.04,-91.61,35022.05930635555,164.265956394295
9941,POLL,554258377728,437745267181,-84.51,-92.06
9941,POLL_ACK,439712663040,556225838568,-85.02,-93.15
9941,RANGE,559978147840,443465051944,-85.43,-92.65,35010.24775797599,164.21055601723282
9942,POLL,562310156800,445797066883,-85.72,-92.93
9942,POLL_ACK,447764787712,564277942610,-83.35,-91.68
9942,RANGE,568030148096,451517072843,-84.4,-91.72,35012.80258726803,164.22253907834894
9943,POLL,570361187840,453848118543,-84.77,-91.91
9943,POLL_ACK,455815564288,572328698587,-83.05,-91.86
9943,RANGE,576081299968,459568245313,-84.71,-93.15,35019.113191060045,164.25213806218522
9944,POLL,578412653568,461899604876,-84.16,-92.19
9944,POLL_ACK,463866875904,580379989615,-84.24,-91.87
9944,RANGE,584132744192,467619710054,-84.77,-91.79,35012.26622711033,164.22002335779968
9945,POLL,586464371712,469951343515,-85.2,-91.41
9945,POLL_ACK,471918870528,588431963744,-83.87,-91.65
9945,RANGE,592184151552,475671137946,-85.45,-92.28,35019.091730662185,164.25203740526075
9946,POLL,594515403264,478002395611,-85.73,-92.38
9946,POLL_ACK,479969727488,596482800146,-85.31,-92.07
9946,RANGE,600235504128,483722511058,-85.77,-92.08,35010.32624788855,164.21092416293325
9947,POLL,610618213376,494105246744,-84.64,-91.3
9947,POLL_ACK,496071427072,612584458694,-84.2,-91.34
9947,RANGE,616336508928,499823556924,-85.77,-93.01,35009.88613394861,164.20885987149245
9948,POLL,618669618688,502156672609,-86.39,-92.79
9948,POLL_ACK,504123817984,620636829080,-84.47,-91.48
9948,RANGE,624389982720,507877051199,-85.6,-93.15,35011.67453806916,164.21724812504175
9949,POLL,626721084416,510208158799,-84.27,-91.05
9949,POLL_ACK,512175557632,628688548315,-83.87,-91.06
9949,RANGE,632441108480,515928197344,-85.05,-92.03,35023.403644175196,164.2722618184201
9950,POLL,634772802560,518259897312,-84.75,-91.94
9950,POLL_ACK,520227047424,636740017747,-84.04,-91.07
9950,RANGE,640492712448,523979821597,-84.8,-92.48,35013.193980922835,164.22437485426582
9951,POLL,642823895040,526311010089,-84.52,-91.3
9951,POLL_ACK,528277195264,644790145269,-84.11,-92.19
9951,RANGE,648542272000,532029401565,-84.52,-91.74,35022.60147361123,164.2684993522062
9952,POLL,650875299840,534362435316,-84.71,-92.39
9952,POLL_ACK,536330031616,652842961186,-84.18,-91.84
9952,RANGE,656595009536,540082159498,-84.27,-91.27,35014.65049896344,164.23120644366077
9953,POLL,658927018496,542414174339,-84.25,-92.23
9953,POLL_ACK,544381521408,660894430612,-84.24,-91.62
9953,RANGE,664646800384,548133970718,-84.64,-91.79,35015.66334811563,164.23595706763783
9954,POLL,666978110464,550465286740,-85.0,-90.98
9954,POLL_ACK,552432758272,668945647048,-85.29,-92.07
9954,RANGE,672698286080,556185476891,-85.24,-92.12,35025.71653577027,164.28311010539767
9955,POLL,675029454848,558516651588,-84.78,-90.93
9955,POLL_ACK,560484383232,676997251506,-85.63,-93.02
9955,RANGE,680749630464,564236841776,-84.74,-92.02,35013.41104485893,164.22539296158922
9956,POLL,683080859648,566568076895,-85.54,-91.65
9956,POLL_ACK,568535165952,685048013748,-84.39,-92.31
9956,RANGE,688799997952,572287229671,-85.88,-92.39,35010.349364380054,164.21103258752797
9957,POLL,691132638720,574619876342,-85.45,-92.45
9957,POLL_ACK,576587816960,693100644374,-85.43,-92.03
