Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9829,POLL,977452376064,860658996487,-85.46,-92.75
9829,POLL_ACK,864415446528,981208897257,-84.44,-92.24
9829,RANGE,983172152832,866378771738,-84.29,-92.44,35077.85211173268,164.52764456217304
9830,POLL,985503780352,868710398604,-84.96,-93.51
9830,POLL_ACK,872467366400,989260819261,-84.22,-92.24
9830,RANGE,991223685120,874430301892,-84.59,-92.38,35070.445956568416,164.49290705143386
9831,POLL,993554871808,876761487912,-83.55,-92.16
9831,POLL_ACK,880518062592,997311517628,-83.25,-92.16
9831,RANGE,999274836480,882481451065,-84.43,-92.56,35071.19519484381,164.49642124632447
9832,POLL,1001606589952,884813203886,-84.87,-92.53
9832,POLL_ACK,888570085376,1005363542578,-83.2,-92.35
9832,RANGE,1007326132736,890532745142,-83.35,-92.19,35066.1618069637,164.4728128609124
9833,POLL,1009657620480,892864232219,-84.26,-92.52
9833,POLL_ACK,896621105664,1013414565093,-82.42,-92.07
9833,RANGE,1015376178688,898582788870,-83.04,-92.09,35072.55044036303,164.50277783145324
9834,POLL,1017709399040,900916008565,-82.5,-92.06
9834,POLL_ACK,904672019968,1021465481632,-82.05,-91.73
9834,RANGE,1023429183488,906635791444,-82.23,-92.12,35079.337356989185,164.53461089246233
9835,POLL,1033811820544,917018425379,-82.43,-92.37
9835,POLL_ACK,920773811712,1037567278067,-82.87,-91.48
9835,RANGE,1039530211328,922736814566,-84.0,-92.27,35070.60337488144,164.49364539949946
9836,POLL,1041863300608,925069903120,-83.26,-93.0
9836,POLL_ACK,928826600448,1045620069208,-82.09,-92.33
9836,RANGE,1047583069184,930789669976,-83.27,-92.7,35071.153574505755,164.49622603208607
9837,POLL,1049915013632,933121613702,-83.39,-92.21
9837,POLL_ACK,936878131712,1053671602869,-84.17,-92.02
9837,RANGE,1055634745344,938841343757,-85.91,-92.15,35069.36519008299,164.48783787092637
9838,POLL,1057966110208,941172707932,-86.08,-92.42
9838,POLL_ACK,944929538560,1061723012001,-84.88,-91.59
9838,RANGE,1063684983808,946891579970,-85.81,-92.26,35069.44216443275,164.48819890809642
9839,POLL,1066017454080,949224049562,-86.36,-92.37
9839,POLL_ACK,952980919808,1069774395462,-85.25,-93.47
9839,RANGE,1071736525824,954943119766,-86.05,-92.32,35062.18052513576,164.4541392283478
9840,POLL,1074068858880,957275452167,-85.1,-92.85
9840,POLL_ACK,961032186880,1077825664752,-83.76,-91.64
9840,RANGE,1079788775424,962995367156,-84.52,-92.27,35068.84756705237,164.48541003418975
9841,POLL,1082120637440,965327228529,-83.77,-92.17
9841,POLL_ACK,969083644416,1085877124491,-84.11,-92.35
9841,RANGE,1087840175616,971046765155,-86.43,-91.83,35072.99906437084,164.50488203814933
9842,POLL,1090172041728,973378630601,-85.83,-92.1
9842,POLL_ACK,977135422976,1093928905304,-85.79,-92.14
9842,RANGE,1095891504128,979098091385,-85.93,-91.89,35069.76525244091,164.4897143061544
9843,POLL,1098223446528,981430033102,-85.78,-93.0
9843,POLL_ACK,985186369024,2468225858,-85.19,-92.07
9843,RANGE,4431281152,987149493904,-84.09,-92.03,35067.24066965302,164.47787311193676
9844,POLL,6762849792,989481061892,-85.48,-92.01
9844,POLL_ACK,993237891072,10519750137,-84.93,-91.46
9844,RANGE,12481663488,995199874055,-85.66,-91.94,35078.96248689096,164.53285261792254
9845,POLL,14814254080,997532463982,-84.88,-91.52
9845,POLL_ACK,1001289155072,18571016305,-84.32,-92.11
9845,RANGE,20532640768,1003250849132,-85.49,-91.97,35062.30100844213,164.45470433805136
9846,POLL,22865658880,1005583866577,-86.72,-93.27
9846,POLL_ACK,1009340615680,26622479115,-86.05,-92.65
9846,RANGE,28585575424,1011303781573,-86.85,-92.18,35057.64437891609,164.43286308377276
9847,POLL,30917437440,1013635642931,-86.99,-92.0
9847,POLL_ACK,1017392520704,34674386404,-86.37,-91.97
9847,RANGE,36635997696,1019354201597,-87.77,-92.41,35073.21005122412,164.50587164178566
9848,POLL,38968528896,1021686732113,-87.54,-92.64
9848,POLL_ACK,1025443277824,42725145754,-87.05,-93.24
9848,RANGE,44688051200,1027406252869,-88.15,-92.27,35065.13686176333,164.46800550215266
9849,POLL,47019933696,1029738134687,-86.25,-91.89
9849,POLL_ACK,1033494488064,50776358251,-85.99,-92.18
9849,RANGE,52739642368,1035457841781,-85.93,-92.08,35070.82827605883,164.49470026628146
9850,POLL,55071651328,1037789850071,-86.21,-92.49
9850,POLL_ACK,1041546135552,58828008007,-85.09,-91.7
9850,RANGE,60791502336,1043509699458,-87.67,-93.5,35066.73112403002,164.4754831611244
9851,POLL,63122747904,1045840944313,-87.03,-92.0
9851,POLL_ACK,1049597194240,66879069078,-86.54,-92.73
9851,RANGE,68842019840,1051560214516,-86.26,-91.97,35054.40275142479,164.41765869400587
9852,POLL,71174086656,1053892280596,-86.02,-93.06
9852,POLL_ACK,1057647648256,74929525486,-86.06,-91.79
9852,RANGE,76893045760,1059611238131,-86.91,-92.35,35069.85131712587,164.49011798024057
9853,POLL,79225865216,1061944056905,-89.08,-93.39
9853,POLL_ACK,1065700880896,82982760414,-86.88,-92.79
9853,RANGE,84945762816,1067663952892,-87.92,-92.38,35073.78637537527,164.5085748077261
9854,POLL,87277270016,1069995459420,-88.08,-92.92
9854,POLL_ACK,1073752076288,91033958076,-86.51,-91.54
9854,RANGE,92997174784,1075715362598,-87.78,-92.3,35073.869082596924,164.5089627341112
9855,POLL,103379766784,1086097951652,-87.02,-92.3
9855,POLL_ACK,1089852969984,107134856217,-85.09,-92.1
9855,RANGE,109097882624,1091816065998,-85.66,-92.31,35059.94931946869,164.44367407752367
9856,POLL,111431483904,1094149666615,-85.77,-91.96
9856,POLL_ACK,1097905958400,115187846894,-86.08,-93.18
9856,RANGE,117151009792,357563027,-85.59,-92.64,35044.25814282448,164.37007685938562
9857,POLL,119482888704,2689441164,-85.78,-92.79
9857,POLL_ACK,6445144064,123238662818,-84.93,-91.4
9857,RANGE,125201196032,8407746828,-86.82,-93.74,35060.54897643038,164.4464866826723
9858,POLL,127534288384,10740838465,-86.76,-93.41
9858,POLL_ACK,14497053184,131290574280,-85.26,-91.75
9858,RANGE,133257712640,16464261123,-88.0,-93.43,35064.120838080424,164.46323998849363
9859,POLL,135585697792,18792245558,-88.03,-92.57
9859,POLL_ACK,22548516352,139342039790,-87.38,-93.23
9859,RANGE,141305850880,24512397013,-85.88,-91.97,35065.82123643542,164.47121546359608
9860,POLL,143636728832,26843274248,-87.15,-92.15
9860,POLL_ACK,30599901696,147393427535,-85.82,-92.69
9860,RANGE,149356754432,32563298157,-86.14,-91.54,35072.21243278511,164.50119245528873
9861,POLL,151688507392,34895050412,-86.02,-91.87
9861,POLL_ACK,38651742208,155445270389,-86.29,-92.86
9861,RANGE,157408235008,40614776420,-85.24,-92.51,35072.431278177624,164.50221891827852
9862,POLL,159739538432,42946079177,-86.16,-92.35
9862,POLL_ACK,46702497280,163496027727,-85.86,-92.09
9862,RANGE,165458737664,48665276798,-87.55,-92.12,35066.93574502953,164.47644290663476
9863,POLL,167790942720,50997481166,-88.1,-93.81
9863,POLL_ACK,54754001920,171547534660,-85.02,-92.49
9863,RANGE,173510256128,56716792935,-85.73,-91.77,35054.73637500483,164.41922350765583
9864,POLL,175842721792,59049257857,-86.44,-92.08
9864,POLL_ACK,62805745152,179599280414,-85.96,-93.0
9864,RANGE,181562459648,64768993909,-87.39,-92.31,35071.09798294616,164.49596528783272
9865,POLL,183893752832,67100286330,-86.67,-92.85
9865,POLL_ACK,70856824832,187650362569,-86.07,-92.4
9865,RANGE,189612876288,72819408080,-84.55,-92.59,35057.21165747476,164.43083346578857
9866,POLL,191945218048,75151749116,-83.47,-91.79
9866,POLL_ACK,78908266496,195701806702,-84.72,-92.4
9866,RANGE,197665077248,80871606598,-84.51,-91.72,35072.84633583096,164.50416568679339
9867,POLL,199996936192,83203464790,-86.01,-91.99
9867,POLL_ACK,86960053248,203753595905,-85.41,-91.79
9867,RANGE,205715946496,88922473401,-85.25,-92.04,35071.46275054145,164.49767617802843
9868,POLL,208048335872,91254862061,-84.93,-92.02
9868,POLL_ACK,95011127808,211804672854,-85.63,-92.23
9868,RANGE,213768240640,96974765117,-86.32,-91.61,35055.3587442236,164.42214264139542
9869,POLL,216099432448,99305956162,-87.68,-92.1
9869,POLL_ACK,103062116864,219855664394,-84.48,-92.25
9869,RANGE,221819141632,105025663678,-84.95,-92.4,35074.30288984647,164.51099744492345
9870,POLL,224151150080,107357671389,-83.81,-91.92
9870,POLL_ACK,111114745856,227908295844,-85.48,-92.4
9870,RANGE,229870043136,113076562666,-86.48,-92.24,35064.12992439101,164.4632826065329
9871,POLL,232202555392,115409074142,-86.88,-92.18
9871,POLL_ACK,119165299712,235958852296,-85.98,-92.61
9871,RANGE,237921140736,121127657655,-85.96,-92.23,35065.65237534396,164.47042344481605
9872,POLL,240253960192,123460476313,-87.32,-92.24
9872,POLL_ACK,127217077248,244010632436,-84.64,-92.25
9872,RANGE,245973958656,129180472977,-85.39,-92.83,35063.42056461197,164.4599554560215
9873,POLL,248304991232,131511504831,-85.86,-92.15
9873,POLL_ACK,135268489216,252062046906,-85.82,-91.97
9873,RANGE,254024332800,137230844657,-86.03,-92.2,35072.34236522035,164.50180188477873
9874,POLL,256356769792,139563280947,-84.73,-91.59
9874,POLL_ACK,143319863296,260113423435,-85.54,-91.58
9874,RANGE,262076571648,145283081060,-84.24,-92.49,35074.62124200023,164.5124906301342
9875,POLL,272459266560,155665772509,-86.38,-91.66
9875,POLL_ACK,159420609024,276214174387,-85.68,-91.46
9875,RANGE,278177532928,161384037054,-84.95,-92.62,35057.46780349694,164.43203488204284
9876,POLL,280510671360,163717174700,-84.0,-92.32
9876,POLL_ACK,167473986048,284267554109,-84.11,-91.85
9876,RANGE,286231162368,169437663811,-84.94,-92.51,35077.58668515478,164.52639961680046
9877,POLL,288562388992,171768889660,-85.65,-92.71
9877,POLL_ACK,175525380096,292318950748,-84.54,-92.35
9877,RANGE,294282187776,177488686669,-84.68,-92.35,35077.12679879126,164.52424258563687
9878,POLL,296613789184,179820287293,-84.1,-91.78
9878,POLL_ACK,183576840704,300370413914,-84.58,-92.05
9878,RANGE,302333595648,185540091960,-85.53,-92.08,35069.393353682695,164.48796996825968
9879,POLL,304664824832,187871320378,-86.03,-91.94
9879,POLL_ACK,191628166144,308421741916,-86.91,-92.97
9879,RANGE,310384464384,193590958113,-86.0,-91.96,35062.261816462604,164.454520513681
9880,POLL,312716229632,195922722571,-84.82,-92.35
9880,POLL_ACK,199679177216,316472755602,-84.84,-92.09
9880,RANGE,318436405248,201642896335,-86.59,-92.53,35054.38744867773,164.41758691866113
9881,POLL,320767695360,203974185647,-87.16,-92.32
9881,POLL_ACK,207729336320,324522917324,-85.4,-91.54
9881,RANGE,326487871488,209694359950,-84.83,-92.47,35046.46109183052,164.38040947638567
9882,POLL,328819100160,212025587845,-84.96,-92.17
9882,POLL_ACK,215781263360,332574846961,-84.8,-92.1
9882,RANGE,334537724928,217744210880,-84.5,-91.78,35073.925380920155,164.50922679333823
9883,POLL,336870444032,220076929222,-85.67,-92.63
9883,POLL_ACK,223833487360,340627073430,-84.09,-92.57
9883,RANGE,342589793792,225796277275,-83.58,-92.41,35069.4024855969,164.48801280019617
9884,POLL,344922217984,228128700729,-84.81,-91.99
9884,POLL_ACK,231885199872,348678788406,-83.89,-91.47
9884,RANGE,350642024448,233848505464,-85.38,-92.45,35071.73169686831,164.49893763227973
9885,POLL,352973253632,236179733928,-84.61,-91.74
9885,POLL_ACK,239936082944,356729673936,-82.93,-92.51
9885,RANGE,358692406784,241898885314,-84.54,-92.85,35064.03858285802,164.46285418214632
9886,POLL,361025032192,244231509994,-83.98,-91.94
9886,POLL_ACK,247987924992,364781518518,-83.93,-91.67
9886,RANGE,366744758784,249951234798,-85.31,-92.34,35076.862247397235,164.52300174518902
9887,POLL,369076123648,252282598916,-84.31,-91.85
9887,POLL_ACK,256039325184,372832921236,-83.77,-91.95
9887,RANGE,374796417536,258002891008,-84.8,-91.94,35070.24485682087,164.4919638218518
9888,POLL,377127841280,260334313970,-84.58,-92.28
9888,POLL_ACK,264091031552,380884630238,-84.37,-92.95
9888,RANGE,382847296512,266053767295,-85.9,-92.57,35061.70524030407,164.45190997287332
9889,POLL,385179241472,268385711420,-85.9,-92.53
9889,POLL_ACK,272142362112,388935963627,-83.96,-92.28
9889,RANGE,390898789376,274105257231,-85.44,-92.42,35044.14269003451,164.36953534459929
9890,POLL,393230651392,276437118373,-84.88,-91.85
9890,POLL_ACK,280193616896,396987221358,-84.32,-91.55
9890,RANGE,398949612544,282156077568,-85.21,-92.63,35078.76624303563,164.53193216420792
9891,POLL,409333527552,292539989035,-87.73,-92.33
9891,POLL_ACK,296294274560,413087884488,-88.22,-92.2
9891,RANGE,415050483712,298256943227,-87.35,-92.01,35059.30775656234,164.4406649185397
9892,POLL,417384866304,300591324977,-87.14,-92.01
9892,POLL_ACK,304348130304,421141743089,-85.31,-91.38
9892,RANGE,423105024512,306311481151,-85.13,-92.06,35061.062524441906,164.44889540611513
9893,POLL,425436271616,308642727391,-85.38,-92.18
9893,POLL_ACK,312398939648,429192555384,-83.35,-91.73
9893,RANGE,431156581376,314363035091,-83.79,-92.08,35079.14918827117,164.53372831402345
9894,POLL,441539081728,324745531589,-85.21,-92.09
9894,POLL_ACK,328500847104,445294468644,-85.99,-92.13
9894,RANGE,447257455616,330463903545,-85.6,-92.0,35066.11163050132,164.47257751539746
9895,POLL,449590113280,332796560365,-84.11,-92.03
9895,POLL_ACK,336552939008,453346563377,-83.52,-92.14
9895,RANGE,455310076928,338516522012,-84.55,-92.45,35069.951552519735,164.4905881200086
9896,POLL,457641891840,340848336055,-85.11,-92.15
9896,POLL_ACK,344604908032,461398535348,-85.02,-91.69
9896,RANGE,463362074112,346568516268,-85.22,-91.77,35089.397704120034,164.5817975107206
9897,POLL,465693297152,348899738470,-85.87,-92.4
9897,POLL_ACK,352655909888,469449540000,-84.0,-91.98
9897,RANGE,471413159424,354619598776,-84.71,-92.27,35069.46832970585,164.4883216325648
9898,POLL,473744385536,356950824058,-86.01,-92.68
9898,POLL_ACK,360707440640,477501073531,-83.82,-91.42
9898,RANGE,479464184320,362670620884,-85.79,-93.09,35063.51178331399,164.46038330428698
9899,POLL,481796106752,365002542487,-84.02,-92.57
9899,POLL_ACK,368759409664,485553045378,-84.97,-91.99
9899,RANGE,487515906048,370722339788,-85.86,-92.84,35069.31769309435,164.48761509309952
9900,POLL,489847511552,373053944444,-86.85,-92.4
9900,POLL_ACK,376810548736,493604187257,-86.64,-91.32
9900,RANGE,495567566848,378773997789,-86.95,-92.35,35065.84134307025,164.47130977088884
9901,POLL,497898916864,381105346980,-87.24,-92.05
9901,POLL_ACK,384862391808,501656033135,-86.88,-91.75
9901,RANGE,503618914816,386825342941,-87.83,-91.65,35067.62313337386,164.4796670032765
9902,POLL,505949947904,389156375191,-86.74,-92.33
9902,POLL_ACK,392912586752,509706230900,-87.14,-93.39
9902,RANGE,511668639232,394875064548,-85.98,-91.71,35070.187158902285,164.4916931980231
9903,POLL,514001352704,397207777205,-85.55,-91.9
9903,POLL_ACK,400963963392,517757610313,-84.97,-93.23
9903,RANGE,519721453056,402927875586,-85.85,-91.73,35063.85098329611,164.46197427325274
9904,POLL,522052818432,405259240103,-86.28,-91.95
9904,POLL_ACK,409016252928,525809902729,-84.74,-91.69
9904,RANGE,527772926464,410979346057,-85.8,-92.43,35053.569853211484,164.4137521041509
9905,POLL,530104162816,413310581515,-85.26,-93.24
9905,POLL_ACK,417066086912,533859739700,-85.03,-91.55
9905,RANGE,535823429632,419029846248,-84.58,-91.53,35059.60170744816,164.4420436530958
9906,POLL,538155944960,421362360672,-84.55,-91.95
9906,POLL_ACK,425117942784,541911598542,-83.69,-92.23
9906,RANGE,543874710528,427081124214,-85.33,-91.66,35069.74427170031,164.4896158989936
9907,POLL,546207346688,429413759530,-85.34,-91.87
9907,POLL_ACK,433170507776,549964166406,-85.59,-91.96
9907,RANGE,551927209472,435133620300,-85.09,-92.67,35074.60613816123,164.51241978773928
9908,POLL,554258377728,437464787693,-85.21,-91.79
9908,POLL_ACK,441221700608,558015362102,-85.38,-92.3
9908,RANGE,559978147840,443184555766,-85.8,-92.35,35059.85598445922,164.443236303021
9909,POLL,562310156800,445516563889,-86.11,-92.38
9909,POLL_ACK,449273477632,566067141997,-85.47,-92.25
9909,RANGE,568030148096,451236553175,-85.48,-93.34,35066.905484928735,164.47630097596317
9910,POLL,570361187840,453567592049,-85.67,-92.26
9910,POLL_ACK,457324424704,574118091969,-82.51,-91.86
9910,RANGE,576081299968,459287702138,-83.67,-92.33,35067.41032717835,164.47866886627585
9911,POLL,578412653568,461619054867,-83.8,-92.05
9911,POLL_ACK,465375946752,582169616974,-83.1,-91.74
9911,RANGE,584132744192,467339143363,-84.56,-93.32,35061.66985531744,164.45174400465828
9912,POLL,586464371712,469670769978,-84.83,-93.32
9912,POLL_ACK,473427208192,590220881415,-83.13,-91.77
9912,RANGE,592184151552,475390547752,-83.99,-92.18,35066.075583590486,164.4724084425217
9913,POLL,594515403264,477721798598,-85.5,-92.67
9913,POLL_ACK,481478864896,598272541075,-84.03,-93.03
9913,RANGE,600235504128,483441897346,-85.81,-93.21,35061.57961251105,164.45132073369155
9914,POLL,610618213376,493824602678,-83.77,-91.51
9914,POLL_ACK,497579608064,614373290240,-83.62,-91.89
9914,RANGE,616336508928,499542896184,-83.99,-91.9,35067.2250413312,164.47779980953015
9915,POLL,618669618688,501876005034,-84.65,-92.13
9915,POLL_ACK,505632607232,622426292417,-84.58,-92.73
9915,RANGE,624389982720,507596366922,-86.14,-92.79,35061.50343107039,164.45096341554813
9916,POLL,626721084416,509927467690,-85.19,-92.13
9916,POLL_ACK,513684256768,630477945100,-84.57,-91.86
9916,RANGE,632441108480,515647489521,-85.12,-92.84,35069.69962373669,164.48940648411087
9917,POLL,634772802560,517979182653,-84.29,-93.04
9917,POLL_ACK,521735833088,638529524623,-83.95,-92.17
9917,RANGE,640492712448,523699090204,-82.62,-91.84,35046.55980169903,164.38087246089538
9918,POLL,642823895040,526030271791,-83.89,-92.42
9918,POLL_ACK,529785630720,646579325554,-83.12,-91.7
9918,RANGE,648542272000,531748646588,-82.41,-91.54,35082.25298623293,164.54828623410987
9919,POLL,650875299840,534081673525,-83.52,-92.03
9919,POLL_ACK,537838438912,654632136831,-83.82,-92.23
9919,RANGE,656595009536,539801380994,-83.69,-92.87,35070.63439568401,164.49379089813382
9920,POLL,658927018496,542133388993,-83.64,-92.84
9920,POLL_ACK,545889961472,662683662538,-82.08,-91.7
9920,RANGE,664646800384,547853168705,-84.08,-93.22,35066.92894730791,164.4764110228945
9921,POLL,666978110464,550184477873,-83.97,-92.31
9921,POLL_ACK,553941153280,670734857430,-83.99,-91.72
9921,RANGE,672698286080,555904651358,-84.65,-92.06,35079.73538025324,164.53647776361245
9922,POLL,675029454848,558235819210,-85.95,-93.63
9922,POLL_ACK,561992685568,678786392712,-84.67,-92.61
9922,RANGE,680749630464,563955992732,-85.81,-91.92,35065.35026785124,164.46900645286274
9923,POLL,683080859648,566287221014,-85.72,-92.04
9923,POLL_ACK,570044015104,686837725320,-86.2,-92.09
9923,RANGE,688799997952,572006357118,-86.21,-92.32,35068.423722898326,164.48342205385092
9924,POLL,691132638720,574338996967,-86.01,-91.85
9924,POLL_ACK,578095600640,694889313932,-84.86,-92.04
9924,RANGE,696852548608,580058904711,-85.74,-92.79,35065.447258617976,164.4694613741716
9925,POLL,699184044032,582390399217,-86.54,-92.64
9925,POLL_ACK,586147250176,702940966518,-85.12,-92.23
9925,RANGE,704903845888,588110198975,-85.92,-92.18,35074.494507522104,164.51189620020438
9926,POLL,707235136000,590441488188,-85.3,-92.32
9926,POLL_ACK,594197814784,710991534146,-83.5,-91.53
9926,RANGE,712955233280,596161583295,-85.11,-92.72,35061.5001604817,164.45094807531999
9927,POLL,715286480384,598492829504,-84.83,-92.38
9927,POLL_ACK,602250558464,719044280955,-83.62,-92.3
9927,RANGE,721007346176,604213693072,-83.92,-92.56,35075.079923146164,164.5146420083972
9928,POLL,723337946112,606544292003,-84.74,-92.88
9928,POLL_ACK,610300980736,727094706486,-84.06,-92.45
