Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9978,POLL,745657670144,3722035153,-82.2,-92.03
9978,POLL_ACK,5689490944,747625200326,-81.72,-92.91
9978,RANGE,751376619008,9440978391,-82.66,-92.59,36227.74165402701,169.92103687415792
9979,POLL,753709137920,11773494986,-82.07,-92.04
9979,POLL_ACK,13740438016,755676155312,-82.42,-93.04
9979,RANGE,759427834880,17492186332,-81.77,-91.77,36215.514995109406,169.86368948053268
9980,POLL,761760093696,19824442878,-82.53,-93.44
9980,POLL_ACK,21791630336,763727355533,-81.99,-91.95
9980,RANGE,767479791104,25544134728,-82.4,-91.96,36233.69420091343,169.9489564433279
9981,POLL,769811556352,27875897723,-82.34,-91.77
9981,POLL_ACK,29843292672,771779025688,-82.18,-92.44
9981,RANGE,775533319680,33597655451,-82.2,-92.18,36230.71765843885,169.93499539688978
9982,POLL,777862904320,35927237773,-82.57,-92.19
9982,POLL_ACK,37893017600,779828758512,-82.07,-92.58
9982,RANGE,783581650432,41645978279,-82.64,-92.93,36218.96924159776,169.87989112927264
9983,POLL,785914320384,43978645941,-82.37,-92.97
9983,POLL_ACK,45944718848,787880467659,-81.95,-92.08
9983,RANGE,791633256448,49697576395,-82.22,-92.12,36219.67001825453,169.88317802187754
9984,POLL,793965766144,52030083831,-82.29,-92.82
9984,POLL_ACK,53997345792,795933102465,-81.82,-93.07
9984,RANGE,799684996608,57749308753,-82.37,-91.97,36226.831808010866,169.91676937164735
9985,POLL,802017506304,60081816196,-82.53,-92.06
9985,POLL_ACK,62049443328,803985207795,-82.13,-92.57
9985,RANGE,807735997952,65800302373,-82.67,-92.45,36238.246846156755,169.97030997421186
9986,POLL,810068535808,68132837942,-82.77,-93.1
9986,POLL_ACK,70100325376,812036097596,-81.72,-92.72
9986,RANGE,815787165184,73851461833,-81.91,-91.7,36233.427951764184,169.94770763980216
9987,POLL,826171721216,84236007742,-82.68,-92.91
9987,POLL_ACK,86201946624,828137734408,-82.32,-92.36
9987,RANGE,831889635840,89953916858,-82.17,-92.63,36208.09873097117,169.828904555098
9988,POLL,834222797312,92287076063,-82.28,-92.27
9988,POLL_ACK,94254449152,836190244743,-81.62,-92.26
9988,RANGE,839942313984,98006587247,-81.99,-92.65,36227.113190491385,169.91808915589735
9989,POLL,842274156032,100338427035,-81.85,-92.43
9989,POLL_ACK,102305707520,844241510874,-81.89,-92.54
9989,RANGE,847993278976,106057544532,-81.64,-92.69,36241.644426071565,169.98624583649942
9990,POLL,850325936640,108390199900,-81.3,-92.51
9990,POLL_ACK,110357425664,852293236751,-81.29,-92.68
9990,RANGE,856045635584,114109893288,-81.5,-92.99,36218.01979934506,169.875437906282
9991,POLL,858377403904,116441659341,-82.2,-92.71
9991,POLL_ACK,118408950272,860344769205,-80.91,-92.2
9991,RANGE,864096868864,122161118729,-81.47,-93.22,36226.69728473914,169.91613840949594
9992,POLL,866428418048,124492665673,-81.61,-92.25
9992,POLL_ACK,126460283392,868396110124,-81.09,-92.37
9992,RANGE,872147628032,130211870179,-81.51,-92.64,36236.16541875814,169.96054733691778
9993,POLL,874479776768,132544016664,-81.42,-92.43
9993,POLL_ACK,134511481856,876447316315,-81.35,-92.31
9993,RANGE,880198759936,138262994392,-81.68,-92.66,36241.73767423238,169.9866832036509
9994,POLL,882531556864,140595789036,-81.51,-92.62
9994,POLL_ACK,142562937856,884498780034,-81.24,-92.14
9994,RANGE,888251268096,146315494765,-81.85,-92.83,36228.6734024652,169.9254071068441
9995,POLL,890582632960,148646857333,-81.34,-93.03
9995,POLL_ACK,150614082560,892549932537,-81.17,-92.71
9995,RANGE,896301926400,154366145222,-81.41,-91.98,36220.31223939318,169.8861902682059
9996,POLL,898634367488,156698584038,-81.94,-93.25
9996,POLL_ACK,158665644032,900601501825,-81.75,-92.05
9996,RANGE,904353820160,162418031210,-81.59,-92.86,36225.68925265572,169.91141037929043
9997,POLL,906685772288,164749981116,-81.74,-92.91
9997,POLL_ACK,166717574144,908653439681,-81.08,-91.98
9997,RANGE,912405542400,170469745778,-81.37,-92.3,36245.08559818379,170.00238616174946
9998,POLL,914736802304,172801003417,-81.15,-92.18
9998,POLL_ACK,174768585216,916704458459,-81.84,-92.59
9998,RANGE,920455480320,178519675962,-82.09,-92.86,36236.799206533564,169.96352002776302
9999,POLL,922788253696,180852447045,-82.4,-93.32
9999,POLL_ACK,182819849728,924755730720,-81.44,-92.34
9999,RANGE,928506954240,186571142081,-82.18,-92.58,36223.02392143999,169.8989090247176
10000,POLL,930840050176,188904235728,-82.09,-92.08
10000,POLL_ACK,190871417344,932807306130,-82.27,-92.1
10000,RANGE,936559686656,194623866698,-82.32,-92.11,36221.44146509137,169.89148673971476
10001,POLL,938891393024,196955570836,-81.83,-92.32
10001,POLL_ACK,198922770432,940858666958,-81.45,-92.16
10001,RANGE,944610140672,202674313036,-82.33,-92.13,36231.94947246715,169.94077304427734
10002,POLL,946942797824,205006967949,-82.3,-92.24
10002,POLL_ACK,206973919744,948909823963,-82.05,-92.13
10002,RANGE,952662263808,210726428507,-82.32,-92.18,36238.96820757134,169.97369341667698
10003,POLL,954993873920,213058036332,-81.9,-93.08
10003,POLL_ACK,215025559040,956961470963,-82.29,-93.09
10003,RANGE,960712328704,218776485650,-81.91,-91.98,36227.15091745394,169.9182661088153
10004,POLL,963045232640,221109387295,-82.86,-92.63
10004,POLL_ACK,223076996096,965012915776,-82.11,-92.98
10004,RANGE,968763797504,226827946629,-82.52,-93.15,36216.117290725255,169.86651446191095
10005,POLL,971096684032,229160830951,-82.61,-92.49
10005,POLL_ACK,231128534016,973064461444,-82.1,-92.12
10005,RANGE,976816529920,234880671369,-82.66,-92.71,36232.60539706411,169.94384956471546
10006,POLL,979148418560,237212557777,-82.35,-92.03
10006,POLL_ACK,239179745792,981115680927,-82.08,-92.38
10006,RANGE,984868080640,242932214421,-82.23,-92.03,36241.168442606635,169.98401330418568
10007,POLL,995251291136,253315414871,-82.35,-92.11
10007,POLL_ACK,255280928256,997216878815,-82.05,-92.59
10007,RANGE,1000968504320,259032622609,-82.43,-92.02,36210.845185489314,169.84178640690945
10008,POLL,1003302633984,261366750018,-82.36,-92.35
10008,POLL_ACK,263333811200,1005269769504,-81.94,-92.45
10008,RANGE,1009022077440,267086188010,-81.78,-92.03,36229.37793653826,169.9287116230723
10009,POLL,1011353710080,269417818403,-81.77,-92.74
10009,POLL_ACK,271385060352,1013321026370,-81.86,-91.99
10009,RANGE,1017073605120,275137708046,-81.68,-93.07,36242.38765329478,169.9897318374102
10010,POLL,1019405114880,277469215563,-82.37,-92.33
10010,POLL_ACK,279436717568,1021372691211,-82.24,-92.43
10010,RANGE,1025124325376,283188420628,-82.37,-92.14,36228.80547240812,169.92602656200788
10011,POLL,1027456510464,285520603454,-82.29,-91.86
10011,POLL_ACK,287487994880,1029423976223,-81.63,-92.23
10011,RANGE,1033174756352,291238843865,-81.45,-92.15,36224.286970630594,169.9048331761632
10012,POLL,1035507924992,293572010260,-81.41,-92.4
10012,POLL_ACK,295539499520,1037475488584,-81.22,-92.19
10012,RANGE,1041227134464,299291214270,-81.99,-92.96,36226.47902921822,169.91511471321445
10013,POLL,1043559284224,301623361806,-82.33,-92.28
10013,POLL_ACK,303590705152,1045526701874,-81.34,-92.63
10013,RANGE,1049278279168,307342351376,-82.45,-91.87,36227.64984169098,169.92060624153703
10014,POLL,1051610735616,309674805634,-82.25,-92.55
10014,POLL_ACK,311642363904,1053578368205,-82.19,-92.36
10014,RANGE,1057330763264,315394827908,-82.62,-92.65,36235.21576083783,169.95609310236915
10015,POLL,1059662532096,317726594495,-82.79,-92.61
10015,POLL_ACK,319694010880,1061630022810,-83.44,-92.19
10015,RANGE,1065381227008,323445283980,-82.85,-91.97,36230.94998169886,169.93608507588792
10016,POLL,1067713545728,325777600458,-83.01,-92.16
10016,POLL_ACK,327745033728,1069681053309,-82.79,-92.15
10016,RANGE,1073432234496,331496283785,-83.24,-93.02,36219.53267321998,169.8825338246515
10017,POLL,1075764951040,333828998149,-83.52,-93.42
10017,POLL_ACK,335796081152,1077732108339,-82.71,-92.76
10017,RANGE,1081483725824,339547767575,-81.95,-91.95,36226.4883909045,169.91515862286397
10018,POLL,1083816685056,341880724629,-82.2,-91.75
10018,POLL_ACK,343847940096,1085783974827,-83.0,-92.87
10018,RANGE,1089534796288,347598830552,-81.82,-92.25,36238.748352823575,169.97266221945088
10019,POLL,1091868081152,349932113197,-82.0,-92.58
10019,POLL_ACK,351899009024,1093835051294,-81.97,-92.25
10019,RANGE,1097586648576,355650675280,-82.37,-92.41,36238.9662836698,169.97368439289215
10020,POLL,407538688,357983190940,-82.0,-92.34
10020,POLL_ACK,359950157312,2374579348,-82.14,-92.32
10020,RANGE,6126747648,363702394482,-82.53,-93.1,36212.295093587105,169.84858699331372
10021,POLL,8458897408,366034542095,-82.13,-92.68
10021,POLL_ACK,368002246656,10426676285,-82.34,-92.57
10021,RANGE,14177836544,371753475871,-81.31,-91.96,36235.87962893218,169.95920688064487
10022,POLL,16510348800,374085985943,-82.05,-92.77
10022,POLL_ACK,376053394432,18477831551,-83.03,-92.85
10022,RANGE,22229553152,379805185044,-82.09,-93.0,36227.809533509644,169.92135525315544
10023,POLL,24561696256,382137325947,-82.76,-93.09
10023,POLL_ACK,384104662016,26529106596,-82.93,-92.57
10023,RANGE,30280850432,387856474832,-81.61,-92.24,36225.45490244516,169.91031119317086
10024,POLL,32613158912,390188781108,-81.45,-92.92
10024,POLL_ACK,392156246016,34580698105,-81.68,-93.14
10024,RANGE,38332685312,395908302178,-82.59,-92.62,36225.7465765469,169.91167924879713
10025,POLL,40664517632,398240132302,-83.19,-92.19
10025,POLL_ACK,400207186944,42631646531,-83.01,-91.97
10025,RANGE,46384336384,403959945741,-82.36,-93.11,36214.90781432739,169.8608415859817
10026,POLL,48715969536,406291576747,-82.47,-93.07
10026,POLL_ACK,408258463744,50682930804,-81.78,-92.6
10026,RANGE,54435495936,412011097913,-81.83,-92.84,36235.522895253605,169.95753367238555
10027,POLL,64819108864,422394701250,-82.12,-93.03
10027,POLL_ACK,424360613376,66785095228,-81.7,-92.2
10027,RANGE,70537033728,428112620889,-82.43,-92.25,36220.764211429225,169.88831017834923
10028,POLL,72870513664,430446098643,-82.66,-92.28
10028,POLL_ACK,432412963840,74837453136,-82.0,-92.27
10028,RANGE,78590224896,436165804576,-82.45,-92.01,36226.385795475275,169.91467741368788
10029,POLL,80921589760,438497167317,-82.73,-91.86
10029,POLL_ACK,440464226304,82888722995,-82.53,-92.69
10029,RANGE,86640617984,444216190337,-83.58,-92.67,36229.02515303786,169.92705694255832
10030,POLL,88972995072,446548565292,-83.37,-92.68
10030,POLL_ACK,448516006912,90940510912,-82.81,-92.28
10030,RANGE,94694615552,452270180628,-82.44,-91.63,36225.572662326056,169.910863529037
10031,POLL,97024353792,454599916707,-83.3,-92.37
10031,POLL_ACK,456567137280,98991648595,-82.85,-92.31
10031,RANGE,102744300544,460319858262,-83.41,-92.12,36221.299123717836,169.8908191078758
10032,POLL,105075747840,462651303408,-82.57,-92.06
10032,POLL_ACK,464618802176,107043320851,-81.98,-91.85
10032,RANGE,110794446848,468369997188,-82.74,-93.15,36222.1448916314,169.89478606121781
10033,POLL,113127163904,470702712122,-82.32,-92.88
10033,POLL_ACK,472670127104,115094653119,-81.68,-92.56
10033,RANGE,118847046656,476422589719,-82.13,-91.86,36229.92412267805,169.93127343098416
10034,POLL,121179006976,478754547940,-82.01,-92.0
10034,POLL_ACK,480721849344,123146382609,-82.13,-92.3
10034,RANGE,126898461696,484473997554,-82.48,-92.67,36236.336306856465,169.9613488630834
10035,POLL,129230349824,486805883551,-82.67,-92.94
10035,POLL_ACK,488772983296,131197523777,-81.75,-93.12
10035,RANGE,134950055936,492525584581,-82.05,-92.92,36230.09199563202,169.93206081504678
10036,POLL,137281425920,494856952425,-82.36,-92.66
10036,POLL_ACK,496823921664,139248469367,-81.83,-92.25
10036,RANGE,143000072192,500575593529,-82.52,-92.79,36215.19757277803,169.86220065652068
10037,POLL,145333222400,502908741628,-82.55,-92.57
10037,POLL_ACK,504875714560,147300269560,-81.99,-91.86
10037,RANGE,151052868608,508628382671,-82.66,-92.85,36225.86714131146,169.9122447405686
10038,POLL,153384236032,510959748030,-82.63,-92.5
10038,POLL_ACK,512926789632,155351351873,-82.28,-91.97
10038,RANGE,159104156160,516679663062,-82.61,-91.91,36243.24321617725,169.9937447326519
10039,POLL,161435641344,519011146155,-82.7,-92.77
10039,POLL_ACK,520978252288,163402821690,-82.14,-91.91
10039,RANGE,167154855424,524730355175,-82.47,-92.25,36236.29746378939,169.96116667523702
10040,POLL,169487000064,527062497695,-82.48,-92.09
10040,POLL_ACK,529030667264,171455243853,-82.26,-92.17
10040,RANGE,175207521792,532783014300,-82.52,-91.84,36228.688136247765,169.9254762135423
10041,POLL,177538842624,535114333001,-82.91,-92.93
10041,POLL_ACK,537081871872,179506455681,-82.66,-92.51
10041,RANGE,183258538496,540834023732,-83.26,-92.28,36208.74734013525,169.83194676354532
10042,POLL,185589810176,543165293341,-83.07,-92.26
10042,POLL_ACK,545132246528,187556837562,-82.45,-93.19
10042,RANGE,191309388800,548884866875,-82.93,-92.9,36224.26200858268,169.90471609525034
10043,POLL,193641215488,551216691507,-83.04,-92.8
10043,POLL_ACK,553184001024,195608599200,-81.98,-92.78
10043,RANGE,199359972352,556935443362,-82.53,-91.7,36235.91034493287,169.95935094964963
10044,POLL,201692996096,559268464987,-82.69,-91.84
10044,POLL_ACK,561235418112,203660023420,-82.53,-92.07
10044,RANGE,207412785664,564988249482,-82.8,-91.75,36227.217399796995,169.91857793472963
10045,POLL,209744025600,567319487296,-82.52,-93.13
10045,POLL_ACK,569286600192,211711212683,-82.11,-92.76
10045,RANGE,215463355392,573038811983,-82.76,-91.82,36215.57325478412,169.86396273919806
10046,POLL,217795419648,575370874172,-82.32,-92.57
10046,POLL_ACK,577338268160,219762887816,-82.07,-92.69
10046,RANGE,223514622464,581090071931,-81.79,-92.37,36220.184426029686,169.88559077791862
10047,POLL,233898287104,591473727425,-82.28,-92.1
10047,POLL_ACK,593439269376,235863903250,-81.46,-92.17
10047,RANGE,239615891968,597191327299,-82.07,-93.29,36239.77688294714,169.97748639277972
10048,POLL,241949692416,599525125661,-81.83,-92.37
10048,POLL_ACK,601492204032,243916844968,-81.69,-92.51
10048,RANGE,247669555712,605244983896,-81.67,-92.01,36220.23656538113,169.88583533008375
10049,POLL,250001426432,607576852557,-81.96,-92.78
10049,POLL_ACK,609543847936,251968495992,-81.56,-92.02
10049,RANGE,255721525760,613296946848,-82.0,-91.76,36224.43576377796,169.90553106912384
10050,POLL,258052445184,615627864251,-82.36,-92.48
10050,POLL_ACK,617594923008,260019578119,-81.86,-92.29
10050,RANGE,263771659776,621347073892,-81.98,-92.03,36237.563531552834,169.96710498486644
10051,POLL,266104236544,623679648622,-82.38,-92.84
10051,POLL_ACK,625647014400,268071676486,-82.09,-92.19
10051,RANGE,271823112192,629398519353,-82.29,-92.66,36236.22850428112,169.96084323053378
10052,POLL,274155255296,631730660380,-81.97,-91.8
10052,POLL_ACK,633699686400,276124355488,-82.58,-92.98
10052,RANGE,279876370432,637451770491,-83.08,-92.63,36221.26067752912,169.89063878153055
10053,POLL,282206717952,639782115951,-82.88,-92.37
10053,POLL_ACK,641749422080,284174098251,-82.3,-92.2
10053,RANGE,287925993472,645501386427,-82.51,-92.59,36217.47023049205,169.87286023223794
10054,POLL,290258451968,647833842907,-82.16,-91.98
10054,POLL_ACK,649801144832,292225828065,-81.6,-92.73
10054,RANGE,295978158080,653553544056,-82.1,-92.68,36232.46770686443,169.94320374854175
10055,POLL,298309528064,655884912022,-82.27,-92.16
10055,POLL_ACK,657852165632,300276855841,-81.65,-92.86
10055,RANGE,304029312512,661604691562,-81.91,-91.91,36239.458851768606,169.9759947130573
10056,POLL,306360933376,663936310362,-82.47,-92.28
10056,POLL_ACK,665903378432,308328075611,-82.46,-92.52
10056,RANGE,312080143360,669655515396,-83.0,-92.78,36231.23079097478,169.9374021716038
10057,POLL,314412292096,671987662059,-82.98,-92.46
10057,POLL_ACK,673954767872,316379472056,-82.74,-92.93
10057,RANGE,320131302400,677706667368,-83.15,-92.1,36214.44550571344,169.8586731935992
10058,POLL,322463696896,680039059842,-83.52,-93.43
10058,POLL_ACK,682006344704,324431055907,-82.68,-92.41
10058,RANGE,328182817792,685758175790,-82.74,-92.24,36223.46770590056,169.9009905322101
10059,POLL,330515090944,688090446951,-82.53,-92.09
10059,POLL_ACK,690057427968,332482146120,-81.94,-91.96
10059,RANGE,336234293760,693809644865,-82.11,-92.97,36236.52177807483,169.96221878928625
10060,POLL,338566553600,696141902711,-82.43,-92.49
10060,POLL_ACK,698108998656,340533723709,-81.92,-92.09
10060,RANGE,344286453760,701861797966,-81.83,-93.26,36238.5594359508,169.9717761318992
10061,POLL,346617901056,704193243221,-81.86,-91.94
10061,POLL_ACK,706160411136,348585143120,-81.55,-92.33
10061,RANGE,352337040896,709912378121,-82.09,-92.75,36224.89699001582,169.90769438477622
10062,POLL,354669305856,712244641021,-81.9,-93.03
10062,POLL_ACK,714211215360,356635954318,-81.52,-92.61
10062,RANGE,360388632064,717963962311,-81.83,-92.64,36215.96342154087,169.8657927605252
10063,POLL,362721097728,720296425989,-82.01,-92.88
10063,POLL_ACK,722263639552,364688385453,-82.11,-92.59
10063,RANGE,368440605184,726015928580,-81.88,-92.57,36244.3301882124,169.9988430194021
10064,POLL,370772503040,728347824445,-82.64,-93.05
10064,POLL_ACK,730315456000,372740208730,-81.55,-92.53
10064,RANGE,376491147264,734066463843,-81.97,-91.88,36237.23565699471,169.96556713618097
10065,POLL,378823907840,736399222383,-82.62,-92.28
10065,POLL_ACK,738367401984,380792161582,-82.38,-92.97
10065,RANGE,384544827904,742120137516,-82.51,-92.21,36222.27274973239,169.8953857613399
10066,POLL,386875313152,744450620715,-82.31,-92.12
10066,POLL_ACK,746417642496,388842409083,-82.19,-92.08
10066,RANGE,392594708480,750170011010,-82.62,-93.14,36209.50539694165,169.83550232049342
10067,POLL,402977747456,760553040908,-82.96,-92.7
10067,POLL_ACK,762518515712,404943296432,-82.5,-93.26
10067,RANGE,408695229440,766270517920,-82.52,-91.88,36231.381708802066,169.93811003007147
10068,POLL,411029152768,768604439169,-82.66,-92.57
10068,POLL_ACK,770571511296,412996299088,-82.48,-92.0
10068,RANGE,416749305344,774324586715,-82.15,-91.75,36231.61365185451,169.93919792576045
10069,POLL,419080604160,776655883438,-82.17,-92.18
10069,POLL_ACK,778623159808,421047954701,-82.0,-92.64
10069,RANGE,424799897088,782375171276,-83.09,-93.47,36210.07448232918,169.83817153404925
10070,POLL,427132338176,784707610313,-82.78,-93.28
10070,POLL_ACK,786675056640,429099858678,-82.34,-92.71
10070,RANGE,432851653632,790426920731,-82.84,-91.79,36220.94648636674,169.88916511285424
10071,POLL,435183414272,792758679340,-83.86,-92.28
10071,POLL_ACK,794725450240,437150259335,-83.18,-92.33
10071,RANGE,440903070720,798478330820,-82.46,-92.3,36227.331014114476,169.9191108264239
10072,POLL,443234828800,800810086840,-82.58,-92.7
10072,POLL_ACK,802777090048,445201906192,-82.49,-92.17
10072,RANGE,448954920960,806530174019,-83.58,-92.35,36235.55995269245,169.9577074849983
10073,POLL,451286224384,808861475333,-83.55,-92.85
10073,POLL_ACK,810828743680,453253566894,-82.23,-92.9
10073,RANGE,457006016000,814581261925,-82.67,-92.42,36217.504641685824,169.873021633017
10074,POLL,459337629184,816912873022,-82.37,-92.82
10074,POLL_ACK,818878847488,461303677813,-82.39,-91.98
10074,RANGE,465057401856,822632640671,-82.54,-93.07,36218.24188595112,169.87647957172004
10075,POLL,467389099008,824964335795,-82.83,-92.59
10075,POLL_ACK,826931533824,469356371210,-83.31,-92.3
10075,RANGE,473108190208,830683422035,-82.87,-93.11,36233.43698151967,169.94774999257783
10076,POLL,475440768512,833015998321,-82.92,-92.13
