Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9936,POLL_ACK,55530599936,796828013943,-86.6,-91.84
9936,RANGE,799684996608,58387667029,-86.09,-92.07,36198.71649918771,169.78489853981657
9937,POLL,802017506304,60720186523,-86.27,-92.05
9937,POLL_ACK,63582179840,804879559943,-86.76,-92.19
9937,RANGE,807735997952,66438702279,-86.11,-91.91,36193.842296096846,169.76203678787394
9938,POLL,810068535808,68771249923,-86.59,-92.4
9938,POLL_ACK,71632844800,812930191025,-86.93,-91.54
9938,RANGE,815787165184,74489903396,-86.11,-91.72,36199.10496032614,169.78672056118512
9939,POLL,826171721216,84874503081,-86.88,-91.91
9939,POLL_ACK,87734355968,829031634420,-87.49,-92.06
9939,RANGE,831889635840,90592441800,-87.35,-93.12,36184.18780085854,169.7167537598272
9940,POLL,834222797312,92925613069,-86.68,-92.14
9940,POLL_ACK,95787505152,837084749705,-86.84,-92.32
9940,RANGE,839942313984,98645153850,-85.52,-92.02,36186.79794484261,169.72899626658904
9941,POLL,842274156032,100977005701,-85.89,-92.63
9941,POLL_ACK,103837898240,845135108905,-86.04,-92.82
9941,RANGE,847993278976,106696152733,-85.73,-92.99,36191.85395839795,169.75271077449233
9942,POLL,850325936640,109028820188,-85.73,-92.52
9942,POLL_ACK,111890243072,853187419850,-86.43,-92.29
9942,RANGE,856045635584,114748543213,-85.64,-92.22,36186.61299474213,169.72812878461502
9943,POLL,858377403904,117080321323,-93.61,-97.52
9943,POLL_ACK,119942797824,861239940764,-85.82,-92.84
9943,RANGE,864096868864,122799810303,-85.71,-93.09,36190.31277416264,169.74548207042957
9944,POLL,866428418048,125131369297,-86.02,-92.41
9944,POLL_ACK,127993080832,869290189921,-86.33,-92.45
9944,RANGE,872147628032,130850603354,-86.23,-91.84,36191.73419299512,169.75214903201262
9945,POLL,874479776768,133182761888,-86.04,-91.73
9945,POLL_ACK,136045369856,877342445070,-86.45,-92.4
9945,RANGE,880198759936,138901769130,-86.25,-92.37,36192.11000549003,169.75391172672914
9946,POLL,882531556864,141234575839,-86.35,-93.04
9946,POLL_ACK,144095840768,885392882146,-86.44,-91.62
9946,RANGE,888251268096,146954311125,-86.45,-92.5,36193.0142045465,169.7581527429836
9947,POLL,890582632960,149285685759,-87.43,-92.0
9947,POLL_ACK,152148364288,893445371836,-88.07,-91.61
9947,RANGE,896301926400,155005003239,-88.22,-91.6,36189.9225961888,169.74365199649029
9948,POLL,898634367488,157337454122,-87.68,-91.53
9948,POLL_ACK,160199716352,901496690069,-87.8,-93.15
9948,RANGE,904353820160,163056930819,-87.87,-92.76,36187.12685980892,169.7305389951602
9949,POLL,906685772288,165388892750,-87.49,-92.73
9949,POLL_ACK,168251068928,909548008822,-87.53,-91.58
9949,RANGE,912405542400,171108686912,-86.78,-92.57,36195.36755116203,169.7691907784442
9950,POLL,914736802304,173439956609,-87.03,-91.96
9950,POLL_ACK,176301807104,917598713153,-87.04,-92.02
9950,RANGE,920455480320,179158658668,-85.54,-91.88,36193.080303853676,169.75846277232296
9951,POLL,922788253696,181491441819,-86.2,-91.95
9951,POLL_ACK,184352169472,925649041700,-88.45,-92.62
9951,RANGE,928506954240,187210166387,-86.95,-92.6,36184.44391866021,169.71795504371727
9952,POLL,930840050176,189543272116,-85.92,-92.24
9952,POLL_ACK,192405028352,933701866764,-85.6,-91.92
9952,RANGE,936559686656,195262932636,-85.0,-92.08,36190.123537878244,169.74459448472342
9953,POLL,938891393024,197594648811,-84.83,-92.09
9953,POLL_ACK,200456987136,941753791701,-85.59,-92.44
9953,RANGE,944610140672,203313420524,-85.66,-92.25,36198.53826222529,169.78406254485574
9954,POLL,946942797824,205646087457,-85.78,-93.09
9954,POLL_ACK,208508327424,949805098144,-86.0,-92.74
9954,RANGE,952662263808,211365577486,-85.75,-92.67,36193.07052638738,169.75841691251676
9955,POLL,954993873920,213697197377,-85.88,-92.36
9955,POLL_ACK,216557863424,957854600332,-85.49,-92.33
9955,RANGE,960712328704,219415676191,-86.01,-92.69,36193.073534055155,169.75843101955198
9956,POLL,963045232640,221748589906,-85.37,-92.8
9956,POLL_ACK,224610547712,965907250806,-86.68,-92.19
9956,RANGE,968763797504,227467178786,-86.1,-92.35,36189.66857753696,169.7424605583621
9957,POLL,971096684032,229800075115,-86.22,-91.94
9957,POLL_ACK,232662355456,973959024740,-86.11,-92.55
9957,RANGE,976816529920,235519945026,-86.35,-92.34,36194.25122303949,169.76395480116787
9958,POLL,979148418560,237851843460,-85.94,-92.06
9958,POLL_ACK,240714010112,982010645566,-85.81,-91.93
9958,RANGE,984868080640,243571529590,-85.47,-92.12,36194.461176439705,169.7649395575405
9959,POLL,995251291136,253954783603,-86.48,-91.81
9959,POLL_ACK,256815168512,998111736383,-86.63,-92.45
9959,RANGE,1000968504320,259672020819,-85.72,-92.5,36180.78830199797,169.70080889699923
9960,POLL,1003302633984,262006160250,-86.33,-92.71
9960,POLL_ACK,264868336640,1006164870722,-86.48,-92.74
9960,RANGE,1009022077440,267725627726,-86.14,-93.08,36184.20517389933,169.7168352455884
9961,POLL,1011353710080,270057270152,-86.36,-92.62
9961,POLL_ACK,272919624704,1014216125001,-85.93,-92.08
9961,RANGE,1017073605120,275777189225,-86.16,-92.02,36197.85753298044,169.780869681767
9962,POLL,1019405114880,278108708752,-86.8,-92.93
9962,POLL_ACK,280970724864,1022267191356,-86.45,-91.78
9962,RANGE,1025124325376,283827943280,-86.2,-92.14,36195.115978010406,169.7680108105847
9963,POLL,1027456510464,286160138126,-85.68,-92.26
9963,POLL_ACK,289021586432,1030318019131,-85.62,-92.2
9963,RANGE,1033174756352,291878408013,-85.5,-93.21,36185.18040691471,169.72140943645985
9964,POLL,1035507924992,294211586438,-85.25,-92.2
9964,POLL_ACK,297073669120,1038370068046,-85.48,-92.09
9964,RANGE,1041227134464,299930819913,-84.87,-92.06,36192.00059718985,169.75339856275698
9965,POLL,1043559284224,302262979457,-84.49,-91.93
9965,POLL_ACK,305124822016,1046421187163,-88.22,-92.66
9965,RANGE,1049278279168,307981998409,-86.55,-92.62,36196.97302719836,169.77672103399738
9966,POLL,1051610735616,310314464641,-85.5,-92.09
9966,POLL_ACK,313176428544,1054472759894,-85.78,-92.43
9966,RANGE,1057330763264,316034516318,-85.05,-92.29,36198.89677854677,169.78574411434647
9967,POLL,1059662532096,318366294906,-86.14,-92.59
9967,POLL_ACK,321228171264,1062524468819,-85.5,-92.33
9967,RANGE,1065381227008,324085013829,-85.41,-92.44,36190.609782096166,169.74687514363043
9968,POLL,1067713545728,326417342318,-86.45,-92.69
9968,POLL_ACK,329278485504,1070574749297,-84.63,-91.79
9968,RANGE,1073432234496,332136055070,-84.58,-91.82,36191.32278894061,169.75021940018007
9969,POLL,1075764951040,334468781397,-84.23,-92.26
9969,POLL_ACK,337331167232,1078627397249,-84.7,-91.95
9969,RANGE,1081483725824,340187580199,-84.67,-92.53,36197.84727450828,169.7808215658717
9970,POLL,1083816685056,342520549212,-85.9,-91.62
9970,POLL_ACK,345381370368,1086677566584,-86.05,-91.75
9970,RANGE,1089534796288,348238684468,-84.69,-92.27,36195.75964555548,169.77102984107538
9971,POLL,1091868081152,350571979090,-85.05,-92.69
9971,POLL_ACK,353433910272,1094730072704,-85.1,-92.33
9971,RANGE,1097586648576,356290570520,-85.09,-93.27,36192.10766137287,169.75390073198315
9972,POLL,407538688,358623098193,-86.41,-91.93
9972,POLL_ACK,361484542464,3269043338,-85.86,-92.25
9972,RANGE,6126747648,364342331120,-85.47,-92.87,36185.15562095892,169.72129318148188
9973,POLL,8458897408,366674490680,-84.98,-91.57
9973,POLL_ACK,369536719872,11321186981,-86.27,-92.66
9973,RANGE,14177836544,372393453813,-84.5,-92.27,36195.59051279537,169.7702365480724
9974,POLL,16510348800,374725975841,-84.03,-92.24
9974,POLL_ACK,377588247040,19372680382,-84.09,-92.12
9974,RANGE,22229553152,380445204193,-84.89,-92.66,36197.15087452736,169.7775552014384
9975,POLL,24561696256,382777357077,-83.83,-92.44
9975,POLL_ACK,385639508992,27423908561,-85.56,-92.15
9975,RANGE,30280850432,388496535242,-85.1,-92.54,36197.70079499957,169.780134524702
9976,POLL,32613158912,390828853491,-85.79,-92.24
9976,POLL_ACK,393690103296,35474469113,-84.55,-92.02
9976,RANGE,38332685312,396548403857,-85.02,-91.77,36192.66529988824,169.7565162556235
9977,POLL,40664517632,398880245927,-88.33,-93.22
9977,POLL_ACK,401742441472,43526773551,-88.6,-92.05
9977,RANGE,46384336384,404600088673,-87.2,-91.61,36190.34583550524,169.74563713992492
9978,POLL,48715969536,406931731601,-86.19,-92.43
9978,POLL_ACK,409793509888,51577808204,-86.29,-92.72
9978,RANGE,54435495936,412651282004,-85.28,-92.29,36195.52908306529,169.76994842071602
9979,POLL,64819108864,423034938400,-86.34,-91.77
9979,POLL_ACK,425895163904,67679394740,-86.17,-91.55
9979,RANGE,70537033728,428752887253,-85.81,-93.19,36185.95028323991,169.72502043116916
9980,POLL,72870513664,431086376949,-85.05,-92.33
9980,POLL_ACK,433947975680,75732172776,-84.3,-91.71
9980,RANGE,78590224896,436806112150,-84.32,-92.62,36186.45304031208,169.7273785412555
9981,POLL,80921589760,439137486773,-85.37,-92.26
9981,POLL_ACK,441999444992,83783608368,-86.51,-92.0
9981,RANGE,86640617984,444856538977,-85.58,-91.82,36194.67481847086,169.76594161490857
9982,POLL,88972995072,447188925826,-85.51,-91.84
9982,POLL_ACK,450050834432,91834964072,-86.09,-92.67
9982,RANGE,94694615552,452910570304,-85.2,-92.01,36198.854160195704,169.78554421907083
9983,POLL,97024353792,455240318290,-84.71,-92.42
9983,POLL_ACK,458102593536,99886689427,-84.62,-92.55
9983,RANGE,102744300544,460960289014,-83.96,-92.03,36192.374212258524,169.7551509507603
9984,POLL,105075747840,463291746055,-84.55,-92.9
9984,POLL_ACK,466153007616,107937069783,-84.91,-92.54
9984,RANGE,110794446848,469010469027,-84.71,-91.78,36186.05689873375,169.7255204958829
9985,POLL,113127163904,471343195830,-85.48,-92.67
9985,POLL_ACK,474204957696,115988986135,-85.76,-92.87
9985,RANGE,118847046656,477063102566,-85.6,-92.67,36182.36744189851,169.70821562667706
9986,POLL,121179006976,479395072643,-85.53,-92.6
9986,POLL_ACK,482257115648,124041110351,-85.38,-92.7
9986,RANGE,126898461696,485114551363,-84.93,-92.34,36189.90919195348,169.7435891258431
9987,POLL,129230349824,487446449238,-84.56,-92.39
9987,POLL_ACK,490308823040,132092784004,-85.35,-92.96
9987,RANGE,134950055936,493166179334,-85.25,-92.42,36190.33573647041,169.74558977184756
9988,POLL,137281425920,495497559061,-85.14,-92.53
9988,POLL_ACK,498358999040,140142926290,-84.99,-93.09
9988,RANGE,143000072192,501216229292,-85.84,-92.19,36189.73508939906,169.74277252273126
9989,POLL,145333222400,503549389264,-86.14,-92.42
9989,POLL_ACK,506411508224,148195401746,-85.99,-92.69
9989,RANGE,151052868608,509269059437,-86.57,-91.85,36189.110446387436,169.73984272409174
9990,POLL,153384236032,511600436637,-86.54,-92.24
9990,POLL_ACK,514462308864,156246168658,-85.71,-93.04
9990,RANGE,159104156160,517320380738,-84.72,-92.1,36196.807791167885,169.77594601804702
9991,POLL,161435641344,519651875678,-84.35,-92.48
9991,POLL_ACK,522514078720,164297904781,-85.12,-92.32
9991,RANGE,167154855424,525371113734,-84.6,-92.2,36196.99218078819,169.77681087116898
9992,POLL,169487000064,527703268116,-85.67,-93.12
9992,POLL_ACK,530565713920,172349506236,-85.92,-92.4
9992,RANGE,175207521792,533423813821,-85.53,-92.89,36182.87966452439,169.71061813358827
9993,POLL,177538842624,535755144413,-84.69,-92.46
9993,POLL_ACK,538617207296,180400965894,-85.57,-92.41
9993,RANGE,183258538496,541474864264,-85.09,-92.32,36192.94363796538,169.75782176053517
9994,POLL,185589810176,543806145709,-84.7,-91.74
9994,POLL_ACK,546668661248,188452386108,-85.97,-92.46
9994,RANGE,191309388800,549525748297,-86.31,-92.83,36193.26189529727,169.75931450099756
9995,POLL,193641215488,551857584759,-85.25,-91.83
9995,POLL_ACK,554720048128,196503739238,-87.6,-92.09
9995,RANGE,199359972352,557576365608,-87.48,-92.34,36193.26997964094,169.75935241945444
9996,POLL,201692996096,559909399112,-87.0,-92.66
9996,POLL_ACK,562771688448,204555345841,-87.14,-92.32
9996,RANGE,207412785664,565629212659,-85.75,-92.04,36204.320061209306,169.81118124542905
9997,POLL,209744025600,567960462346,-84.94,-92.27
9997,POLL_ACK,570821962240,212605585881,-83.91,-92.54
9997,RANGE,215463355392,573679816095,-84.28,-92.18,36186.64388412955,169.72827366686548
9998,POLL,217795419648,576011890109,-84.54,-92.58
9998,POLL_ACK,578874452992,220658042902,-84.99,-92.39
9998,RANGE,223514622464,581731116908,-84.28,-91.68,36187.510054929684,169.7323363170266
9999,POLL,233898287104,592114825004,-86.26,-92.42
9999,POLL_ACK,594975542272,236759064748,-86.86,-93.53
9999,RANGE,239615891968,597832453858,-85.86,-91.88,36189.5678876254,169.74198828674386
10000,POLL,241949692416,600166264057,-85.81,-91.83
10000,POLL_ACK,603028756992,244812245740,-86.06,-92.05
10000,RANGE,247669555712,605886151314,-85.93,-92.37,36190.16541142477,169.74479088659996
10001,POLL,250001426432,608218031777,-85.67,-91.9
10001,POLL_ACK,611079878656,252863333712,-86.17,-92.12
10001,RANGE,255721525760,613938155052,-86.0,-92.11,36191.06266657039,169.74899933343445
10002,POLL,258052445184,616269084217,-86.05,-92.56
10002,POLL_ACK,619131521536,260914942881,-85.4,-92.48
10002,RANGE,263771659776,621988322802,-85.66,-91.93,36193.2369240573,169.7591973769707
10003,POLL,266104236544,624320909321,-86.35,-92.89
10003,POLL_ACK,627182898688,268966286292,-85.93,-92.64
10003,RANGE,271823112192,630039808961,-85.84,-92.28,36193.90289038383,169.7623209967041
10004,POLL,274155255296,632371961807,-86.25,-92.71
10004,POLL_ACK,635235426304,277018780172,-86.52,-92.39
10004,RANGE,279876370432,638093100935,-86.67,-92.2,36193.64594304701,169.76111582199817
10005,POLL,282206717952,640423458192,-86.3,-91.23
10005,POLL_ACK,643284914176,285068234339,-86.7,-91.49
10005,RANGE,287925993472,646142757670,-85.65,-91.45,36194.858966846456,169.76680533650676
10006,POLL,290258451968,648475225925,-84.92,-91.74
10006,POLL_ACK,651336934912,293120221347,-85.03,-91.73
10006,RANGE,295978158080,654194956007,-85.01,-91.81,36192.43960184757,169.75545765126836
10007,POLL,298309528064,656526335738,-86.14,-92.66
10007,POLL_ACK,659388560896,301171813601,-86.99,-91.97
10007,RANGE,304029312512,662246144189,-87.48,-92.23,36195.19580688909,169.7683852365141
10008,POLL,306360933376,664577774802,-87.71,-92.03
10008,POLL_ACK,667439812096,309223031071,-88.22,-92.87
10008,RANGE,312080143360,670297008749,-87.65,-91.81,36196.396276138636,169.77401586570338
10009,POLL,314412292096,672629167231,-87.27,-91.91
10009,POLL_ACK,675491191808,317274377070,-87.99,-93.35
10009,RANGE,320131302400,678348201479,-87.84,-92.77,36189.82476124071,169.7431931156696
10010,POLL,322463696896,680680605754,-91.65,-94.47
10010,POLL_ACK,683542771200,325325922760,-88.08,-91.78
10010,RANGE,328182817792,686399750596,-87.17,-92.2,36201.00427097386,169.79562900592586
10011,POLL,330515090944,688732033506,-87.14,-91.95
10011,POLL_ACK,691594670080,333377787907,-86.74,-92.13
10011,RANGE,336234293760,694451260303,-86.08,-92.46,36196.1640481292,169.7729266334644
10012,POLL,338566553600,696783529893,-86.16,-93.21
10012,POLL_ACK,699646106112,341429190217,-85.92,-92.43
10012,RANGE,344286453760,702503454022,-85.09,-92.78,36196.80306931968,169.77592387089385
10013,POLL,346617901056,704834911064,-85.23,-92.69
10013,POLL_ACK,707696526336,349479576731,-85.33,-92.54
10013,RANGE,352337040896,710554074859,-84.79,-92.23,36194.58424615819,169.76551679843982
10014,POLL,354669305856,712886349566,-84.88,-92.81
10014,POLL_ACK,715748215296,357531231980,-85.05,-92.73
10014,RANGE,360388632064,718605699746,-84.54,-92.59,36194.666760991335,169.76590382245413
10015,POLL,362721097728,720938175178,-84.79,-92.32
10015,POLL_ACK,723800367104,365583350051,-85.12,-92.71
10015,RANGE,368440605184,726657706614,-84.7,-92.82,36198.66200605029,169.7846429475552
10016,POLL,370772503040,728989614246,-88.62,-94.49
10016,POLL_ACK,731851990528,373634939730,-84.57,-92.24
10016,RANGE,376491147264,734708282406,-84.31,-92.2,36194.44245261177,169.76485173610553
10017,POLL,378823907840,737041052744,-86.52,-93.3
10017,POLL_ACK,739903092224,381686007726,-84.72,-92.37
10017,RANGE,384544827904,742761996764,-85.11,-91.9,36195.357610839455,169.76914415478393
10018,POLL,386875313152,745092491775,-86.24,-92.08
10018,POLL_ACK,747954565632,389737447406,-87.85,-92.02
10018,RANGE,392594708480,750811911073,-87.04,-91.51,36196.030028539775,169.77229803376272
10019,POLL,402977747456,761194993489,-85.16,-92.15
10019,POLL_ACK,764055027200,405837841562,-85.0,-92.07
10019,RANGE,408695229440,766912499449,-84.85,-92.92,36194.2612214385,169.76400169722731
10020,POLL,411029152768,769246432553,-84.77,-92.18
10020,POLL_ACK,772108962816,413891743411,-85.57,-92.53
10020,RANGE,416749305344,774966609092,-85.19,-92.76,36185.94080255085,169.72497596335413
10021,POLL,419080604160,777297917645,-85.13,-92.74
10021,POLL_ACK,780159257088,421942004002,-85.26,-92.62
10021,RANGE,424799897088,783017234514,-85.55,-92.92,36188.34408392522,169.73624821065383
10022,POLL,427132338176,785349685361,-85.58,-92.19
10022,POLL_ACK,788212098560,429994811754,-85.58,-92.68
10022,RANGE,432851653632,791069024774,-84.96,-92.59,36184.57171460708,169.71855445231438
10023,POLL,435183414272,793400795180,-85.47,-92.1
10023,POLL_ACK,796263043584,438045723072,-85.3,-92.18
10023,RANGE,440903070720,799120475597,-84.84,-93.09,36195.37175510986,169.76921049645978
10024,POLL,443234828800,801452243433,-86.19,-92.68
10024,POLL_ACK,804314421760,446097067514,-85.12,-91.86
10024,RANGE,448954920960,807172359575,-84.53,-91.85,36193.520535170755,169.76052761430446
10025,POLL,451286224384,809503672743,-85.18,-91.81
10025,POLL_ACK,812365151232,454147763275,-85.01,-92.17
10025,RANGE,457006016000,815223488328,-84.82,-92.2,36196.61685864654,169.77505047638425
10026,POLL,459337629184,817555111251,-84.49,-92.52
10026,POLL_ACK,820419950592,462202528891,-85.32,-92.3
10026,RANGE,465057401856,823274907879,-85.64,-92.68,36182.42292555927,169.70847586484638
10027,POLL,467389099008,825606614782,-86.26,-92.55
10027,POLL_ACK,828468572160,470251116775,-86.9,-92.77
10027,RANGE,473108190208,831325729969,-86.35,-91.99,36196.35847141049,169.77383854803705
10028,POLL,475440768512,833658318028,-86.48,-92.22
10028,POLL_ACK,836520518656,478303029537,-85.8,-92.46
10028,RANGE,481160091136,839377664629,-85.16,-92.7,36198.12348565862,169.78211709473769
10029,POLL,483491844608,841709427845,-84.78,-92.26
10029,POLL_ACK,844571705344,486354182494,-84.42,-92.65
10029,RANGE,489210670592,847428277793,-85.15,-92.21,36190.55236893138,169.74660585539863
10030,POLL,491543641088,849761258026,-84.94,-92.68
10030,POLL_ACK,852623060480,494405503922,-85.7,-92.26
10030,RANGE,497263366144,855481007039,-84.73,-92.86,36183.363352088214,169.7128868008751
10031,POLL,499594983936,857812634595,-84.51,-91.64
10031,POLL_ACK,860674646016,502457055754,-84.73,-92.1
10031,RANGE,505313608192,863531282808,-85.88,-92.52,36193.454764276634,169.76021912533955
10032,POLL,507646013440,865863697828,-84.15,-92.47
10032,POLL_ACK,868725582336,510507958343,-85.76,-92.27
10032,RANGE,513364514304,871582222658,-85.45,-93.12,36194.5703631448,169.7654516821526
10033,POLL,515697418240,873915136342,-87.24,-92.19
10033,POLL_ACK,876777410048,518559752321,-85.63,-91.75
10033,RANGE,521416357888,879634099982,-84.95,-92.34,36191.43212669486,169.75073223326663
10034,POLL,523748870144,881966621986,-85.94,-92.44
10034,POLL_ACK,884827839488,526610148046,-85.71,-91.81
10034,RANGE,529467757056,887685532850,-84.88,-91.55,36191.76574900689,169.75229704096913
10035,POLL,531800219136,890018004686,-84.35,-91.87
