Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
1506,RANGE,638763487232,855486773034,-94.3,-99.13,45356.52342954926,212.73828117020778
1507,POLL,641094729728,857817967492,-94.43,-97.56
1507,POLL_ACK,860679938048,643956850120,-94.04,-98.34
1507,RANGE,646814360064,863537479785,-94.79,-99.22,45383.93045960508,212.8668299218578
1508,POLL,649146118656,865869190249,-94.66,-100.3
1508,POLL_ACK,868731119104,652008197283,-93.51,-98.4
1508,RANGE,654864737280,871587690903,-94.7,-99.68,45365.40367508249,212.77993269083285
1509,POLL,657197525504,873920430970,-94.49,-99.17
1509,POLL_ACK,876781640192,660058884513,-93.88,-97.58
1509,RANGE,662916484096,879639271657,-94.49,-98.25,45398.341411457026,212.93442242884905
1510,POLL,665248931840,881971671208,-95.14,-100.06
1510,POLL_ACK,884833628160,668111038601,-94.38,-98.44
1510,RANGE,670968572416,887691193779,-95.37,-98.98,45380.131400112026,212.84901097707316
1511,POLL,673300338176,890022911407,-94.98,-99.52
1511,POLL_ACK,892884780544,676162357078,-93.78,-100.12
1511,RANGE,679020052480,895742507723,-94.65,-98.43,45363.67127072418,212.77180709615297
1512,POLL,681351687168,898074094300,-95.85,-100.49
1512,POLL_ACK,900936192512,684213935213,-93.36,-97.69
1512,RANGE,687070773248,903793062395,-94.72,-99.43,45392.816041222766,212.9085064706233
1513,POLL,689403150848,906125391858,-94.72,-99.19
1513,POLL_ACK,908987550720,692265459509,-93.76,-98.31
1513,RANGE,695122997760,911845120836,-93.76,-97.22,45391.87841729629,212.9041086798003
1514,POLL,705506285568,922228194303,-94.92,-98.37
1514,POLL_ACK,925088637440,708366878563,-93.04,-97.58
1514,RANGE,711224163840,927945954669,-94.18,-97.38,45435.916686833836,213.11066387977456
1515,POLL,713557370368,930279113037,-94.46,-97.59
1515,POLL_ACK,933141083648,716419490841,-93.89,-97.42
1515,RANGE,719276639744,935998264377,-93.99,-98.62,45396.81726767882,212.92727365061134
1516,POLL,721609105920,938330682461,-95.09,-98.23
1516,POLL_ACK,941192544256,724471117593,-93.69,-97.15
1516,RANGE,727328687616,944050146179,-94.32,-97.82,45422.06394599895,213.04568958166087
1517,POLL,729660125696,946381536035,-94.86,-102.14
1517,POLL_ACK,949242778624,732521518082,-93.29,-97.25
1517,RANGE,735379145728,952100438084,-94.39,-100.55,45383.8015489158,212.866225284721
1518,POLL,737711543296,954432787556,-95.03,-99.26
1518,POLL_ACK,957294620160,740573525707,-94.01,-97.45
1518,RANGE,743431510016,960152636233,-94.67,-99.1,45372.590961344074,212.81364362831118
1519,POLL,745762996224,962484074379,-96.05,-99.25
1519,POLL_ACK,965346086400,748625158105,-94.12,-97.25
1519,RANGE,751482896896,968203857057,-94.86,-98.31,45409.15773854929,212.98515486291132
1520,POLL,753814344704,970535256745,-95.2,-100.34
1520,POLL_ACK,973397131776,756676369491,-93.84,-99.25
1520,RANGE,759534456320,976255250433,-94.99,-99.28,45376.17113566737,212.8304359235366
1521,POLL,761865808896,978586554877,-95.89,-100.88
1521,POLL_ACK,981448164352,764727568176,-93.84,-97.24
1521,RANGE,767584899072,984305527122,-95.3,-99.12,45397.389090363315,212.92995570306675
1522,POLL,777968575488,994688989401,-95.46,-98.9
1522,POLL_ACK,997549103104,780828839020,-93.94,-97.54
1522,RANGE,783687832064,1000408128009,-94.17,-98.14,45416.41697335223,213.01920326472472
1523,POLL,786019981824,1002740229669,-94.43,-98.56
1523,POLL_ACK,1005602533888,788882435867,-93.13,-99.05
1523,RANGE,791739103232,1008459233155,-94.75,-98.72,45402.139335439395,212.95223604768339
1524,POLL,794071376896,1010791458645,-95.22,-100.57
1524,POLL_ACK,1013653635072,796933703121,-93.71,-98.19
1524,RANGE,799791281152,1016511245004,-94.53,-98.82,45400.75079569475,212.9457233007558
1525,POLL,802123169792,1018843085459,-94.62,-99.72
1525,POLL_ACK,1021704474112,804984708166,-93.8,-99.27
1525,RANGE,807842513408,1024562311186,-95.41,-98.96,45369.480447853064,212.79905420999606
1526,POLL,810174200832,1026893950488,-95.17,-98.64
1526,POLL_ACK,1029756091392,813036491560,-94.61,-98.23
1526,RANGE,815893509120,1032613140824,-95.8,-99.85,45397.28036533757,212.9294457438955
1527,POLL,818225653248,1034945236809,-95.73,-100.97
1527,POLL_ACK,1037807045632,813036491560,-94.61,-98.23
1527,RANGE,823945893888,1040665359531,-95.55,-99.34,2787426023.512743,13074022.793045033
1528,POLL,826277060096,1042996477657,-95.82,-100.05
1528,POLL_ACK,1045858774528,829139506744,-94.98,-98.37
1528,RANGE,831996328960,1048715628601,-95.86,-99.64,45379.97665972429,212.8482851894328
1529,POLL,834328795136,1051048046662,-95.64,-99.48
1529,POLL_ACK,1053909550080,837190448342,-94.0,-97.36
1529,RANGE,840047998976,1056767132570,-95.52,-99.23,45390.318861848085,212.89679380819297
1530,POLL,842379826176,1059098911643,-95.36,-100.55
1530,POLL_ACK,1061959745536,845240809793,-94.52,-99.24
1530,RANGE,848099098112,1064818065664,-95.56,-99.72,45369.82536740733,212.80067200579626
1531,POLL,858482638848,1075201392259,-95.39,-99.65
1531,POLL_ACK,1078061137408,861342533738,-94.57,-97.56
1531,RANGE,864200054272,1080918689881,-95.07,-98.38,45408.23745070166,212.98083838448477
1532,POLL,874585498112,1091303919511,-94.5,-98.83
1532,POLL_ACK,1094166175232,877447903697,-93.65,-97.83
1532,RANGE,880303757312,1097022060776,-95.66,-97.98,45414.93590324576,213.01225651737906
1533,POLL,882636857856,1099355113246,-95.42,-99.23
1533,POLL_ACK,2705587712,885499109930,-94.39,-98.72
1533,RANGE,888356062208,5562571806,-95.02,-99.19,45385.1278887589,212.87244629191323
1534,POLL,890688639488,7895101049,-95.5,-99.67
1534,POLL_ACK,10756423168,893550111453,-95.13,-98.24
1534,RANGE,896408157184,13614500719,-95.59,-100.29,45399.29277549482,212.93888466569754
1535,POLL,898740045824,15946341261,-94.43,-98.86
1535,POLL_ACK,18808220160,901602074534,-93.76,-98.14
1535,RANGE,904459369472,21665546987,-94.64,-98.68,45401.067611920094,212.94720928191418
1536,POLL,906791123456,23997252851,-95.63,-100.28
1536,POLL_ACK,26858925568,909652945972,-94.76,-98.84
1536,RANGE,912509830144,29715841559,-94.34,-100.34,45379.49792741647,212.84603976406498
1537,POLL,930945671168,48151302362,-93.15,-98.56
1537,POLL_ACK,51011020800,933805539379,-92.68,-96.76
1537,RANGE,936662763008,53868276271,-93.82,-101.42,45390.580179781595,212.8980194825571
1538,POLL,938996702208,56202167358,-94.08,-98.61
1538,POLL_ACK,59064141312,941858825937,-93.98,-99.0
1538,RANGE,944716332544,61921679712,-94.91,-99.52,45368.657935634335,212.79519633416203
1539,POLL,947048154624,64253453744,-95.22,-99.22
1539,POLL_ACK,67115365888,949910216665,-93.41,-95.96
1539,RANGE,952767241216,69972422343,-95.28,-98.65,45424.73591892909,213.05822208824452
1540,POLL,955099514880,72304647876,-95.59,-100.22
1540,POLL_ACK,75167094272,957962111129,-93.85,-99.12
1540,RANGE,960819469312,78024484354,-94.55,-99.8,45411.46404081873,212.99597224360016
1541,POLL,963150967296,80355934248,-94.37,-99.34
1541,POLL_ACK,83217867776,966013050654,-93.28,-98.06
1541,RANGE,968870482944,86075331958,-95.19,-99.18,45406.991574141095,212.9749947788024
1542,POLL,971202373632,88407174561,-95.29,-99.58
1542,POLL_ACK,91269028352,974064377206,-94.01,-98.76
1542,RANGE,976921463296,94126146204,-94.76,-101.97,45361.34834478712,212.76091174453052
1543,POLL,979253722624,96458357489,-94.8,-97.76
1543,POLL_ACK,99319528960,982115043883,-94.27,-98.21
1543,RANGE,984973428224,102177945103,-95.06,-98.71,45382.8224031417,212.86163274161484
1544,POLL,987305186304,104509655155,-95.03,-99.17
1544,POLL_ACK,107372174848,990167855913,-92.08,-96.58
1544,RANGE,993024215040,110228565908,-94.65,-98.95,45430.17245433593,213.08372137942737
1545,POLL,995356592640,112560895466,-95.35,-99.38
1545,POLL_ACK,115423022592,998218869585,-94.04,-99.56
1545,RANGE,1001076456960,118280641819,-94.64,-98.69,45394.03857623442,212.91424059611143
1546,POLL,1003408328192,120612465001,-93.17,-96.87
1546,POLL_ACK,123474477568,1006270490649,-94.65,-98.96
1546,RANGE,1009127931904,126331950716,-96.72,-102.07,45421.868608410434,213.04477337866103
1547,POLL,1043664984064,160868290890,-93.44,-97.65
1547,POLL_ACK,163727664128,1046524507048,-95.91,-98.55
1547,RANGE,1049381871616,166585060616,-92.96,-96.84,45405.84658313457,212.9696243623713
1548,POLL,1051716501504,168919642304,-95.14,-98.92
1548,POLL_ACK,171781573632,1054578582590,-94.36,-97.82
1548,RANGE,1057436475392,174639498336,-92.6,-96.95,45393.89350007819,212.9135601371657
1549,POLL,1059767843328,176970818221,-93.19,-98.03
1549,POLL_ACK,179833270784,1062630445783,-92.58,-96.26
1549,RANGE,1065487881728,182690738697,-93.81,-98.44,45438.840260161436,213.12437648201038
1550,POLL,1067819249664,176970818221,-93.19,-98.03
1550,POLL_ACK,179833270784,1062630445783,-92.58,-96.26
1550,RANGE,1073539164672,190741855549,-94.38,-99.69,10640089492.196005,49905816.82440605
1551,POLL,1075870984704,176970818221,-93.19,-98.03
1551,POLL_ACK,179833270784,1062630445783,-92.58,-96.26
1551,RANGE,1081589214720,198791739552,-94.74,-98.9,18224350060.683678,85478705.46948016
1552,POLL,8564606464,225278212885,-93.65,-97.29
1552,POLL_ACK,228137724928,11424268328,-93.13,-96.65
1552,RANGE,14281378816,230994867335,-93.98,-97.47,45422.31357696009,213.04686043995395
1553,POLL,16616379392,225278212885,-93.65,-97.29
1553,POLL_ACK,228137724928,11424268328,-93.13,-96.65
1553,RANGE,22335839744,239049161979,-94.2,-99.37,10642873162.212934,49918873.23018782
1554,POLL,24667465728,241380739839,-95.35,-101.49
1554,POLL_ACK,244242962432,27529838115,-95.1,-97.91
1554,RANGE,30387010560,247100166804,-94.36,-97.83,45403.92804904815,212.96062575284284
1555,POLL,32718872064,249431980187,-93.49,-96.85
1555,POLL_ACK,252294062592,35581104381,-93.12,-97.46
1555,RANGE,38438792704,255151782797,-95.65,-99.18,45425.527458294935,213.0619346903453
1556,POLL,40770231808,257483173770,-94.38,-100.78
1556,POLL_ACK,260344443904,43631651748,-91.95,-96.38
1556,RANGE,46489350656,263202174707,-95.91,-98.87,45406.53895575093,212.97287183702758
1557,POLL,48821684224,265534460092,-96.34,-99.98
1557,POLL_ACK,268395269632,51682643580,-94.7,-97.77
1557,RANGE,54540201984,271252859853,-95.93,-99.42,45391.17404058404,212.90080490165042
1558,POLL,56873090560,273585700286,-95.14,-99.42
1558,POLL_ACK,276447591936,59735132073,-93.76,-98.37
1558,RANGE,62592295936,279304787699,-94.93,-99.31,45416.067051985745,213.0175620086402
1559,POLL,72975903232,289688180833,-93.83,-97.46
1559,POLL_ACK,292547764736,75835636931,-93.43,-99.47
1559,RANGE,78692636160,295404795838,-93.67,-96.98,45403.61683537957,212.95916604967508
1560,POLL,81027250176,297739361582,-93.8,-99.89
1560,POLL_ACK,300601323008,83889361399,-93.96,-98.02
1560,RANGE,86746398720,303458392158,-93.84,-98.69,45380.803381815196,212.8521628110697
1561,POLL,89078658048,305790603383,-93.96,-98.11
1561,POLL_ACK,308651975680,91940180209,-93.38,-97.54
1561,RANGE,94797722112,311509549454,-94.02,-98.76,45413.68878096584,213.00640706882834
1562,POLL,97130122240,313841901330,-94.11,-100.75
1562,POLL_ACK,316704078336,99992449021,-93.34,-98.4
1562,RANGE,102850174976,319561836076,-94.59,-99.05,45366.74209310205,212.78621034898302
1563,POLL,113232934912,329944381682,-94.34,-99.43
1563,POLL_ACK,332804621312,116093324333,-93.23,-97.06
1563,RANGE,118951046656,335662375545,-94.53,-99.16,45411.97228807674,212.99835610461733
1564,POLL,121284283392,337995564108,-94.06,-97.15
1564,POLL_ACK,340857823232,124146692508,-93.51,-96.41
1564,RANGE,127004261888,343715424553,-94.13,-97.22,45458.748038428,213.21775106652683
1565,POLL,145438881792,362149663954,-94.46,-100.26
1565,POLL_ACK,365009149440,148298517045,-93.43,-96.4
1565,RANGE,151158422016,367869086247,-94.31,-97.17,45402.60840390207,212.95443614616877
1566,POLL,153490295296,370200911404,-95.41,-98.31
1566,POLL_ACK,373062585344,156352119129,-94.23,-97.58
1566,RANGE,159209881600,375920379672,-95.36,-98.2,45417.014897818604,213.02200774385204
1567,POLL,161541701632,378252151612,-94.7,-98.02
1567,POLL_ACK,381113683968,164403383940,-93.93,-97.59
1567,RANGE,167261287936,383971619863,-94.53,-97.28,45443.722770241126,213.14727719669503
1568,POLL,177644576256,394354693923,-95.11,-99.26
1568,POLL_ACK,397214162944,180504195087,-94.42,-98.15
1568,RANGE,183361589248,400071589002,-94.57,-98.46,45415.747431875345,213.0160628762603
1569,POLL,193746940416,410456725789,-97.65,-100.92
1569,POLL_ACK,413316657152,196607021569,-94.14,-97.41
1569,RANGE,199466542592,416176209919,-94.46,-102.46,45381.07819710352,212.85345179284468
1570,POLL,282312769024,499020726928,-94.55,-97.96
1570,POLL_ACK,501880049152,285172241070,-94.24,-97.91
1570,RANGE,287135275520,503843133866,-94.9,-100.2,45395.353030811246,212.92040585716333
1571,POLL,289022274048,505730093515,-95.56,-99.09
1571,POLL_ACK,508591878656,291884209104,-93.6,-97.36
1571,RANGE,293847469056,510555188952,-94.34,-98.54,45429.034147929626,213.07838231615685
1572,POLL,295731779584,505730093515,-95.56,-99.09
1572,POLL_ACK,508591878656,291884209104,-93.6,-97.36
1572,RANGE,300557100032,517264681300,-94.39,-99.37,8493502949.7775545,39837559.89270985
1573,POLL,302440901632,519148444092,-94.61,-98.07
1573,POLL_ACK,522010263552,305302871014,-93.5,-96.89
1573,RANGE,307265915904,523973358733,-94.97,-100.39,45413.279428242146,213.00448705846938
1574,POLL,309150426624,525857830528,-94.99,-100.39
1574,POLL_ACK,528719160320,312011906264,-93.74,-97.69
1574,RANGE,313974517760,530681822166,-94.82,-98.29,45415.1272942435,213.01315420945977
1575,POLL,356116951552,572823386440,-95.34,-99.62
1575,POLL_ACK,575682902016,358976616927,-94.75,-98.62
1575,RANGE,360939707904,577646043265,-96.1,-98.77,45392.57727596909,212.9073865763759
1576,POLL,362826922496,579533218869,-96.55,-99.48
1576,POLL_ACK,582395116032,365688969472,-94.08,-96.95
1576,RANGE,367651129856,584357326685,-94.71,-100.28,45378.8423220075,212.84296474073236
1577,POLL,369536427520,586242585458,-97.56,-100.88
1577,POLL_ACK,589103957504,372397949423,-93.82,-98.19
1577,RANGE,374361416704,591067475091,-94.8,-98.37,45408.96787316982,212.98426432652477
1578,POLL,376245906432,592951925900,-97.1,-100.89
1578,POLL_ACK,595813329408,379107459784,-92.18,-96.3
1578,RANGE,381069884928,597775804939,-92.84,-96.31,45423.83844650749,213.05401262230816
1579,POLL,396373995008,613079599238,-93.69,-98.02
1579,POLL_ACK,615939099136,399233644604,-94.72,-99.63
1579,RANGE,401196872192,617902376947,-95.36,-101.07,45358.39504747788,212.7470597262133
1580,POLL,403083488256,619788954152,-94.84,-98.68
1580,POLL_ACK,622650601984,405945285994,-92.56,-97.0
1580,RANGE,407908876800,624614243204,-93.83,-97.02,45450.56138955157,213.17935276174447
1581,POLL,409792985600,626498313107,-94.81,-97.85
1581,POLL_ACK,629360346112,412655168484,-93.44,-96.77
1581,RANGE,414618134016,631323361969,-94.63,-99.79,45413.23373844586,213.00427275701958
1582,POLL,456759530496,673463889849,-95.24,-98.51
1582,POLL_ACK,676323272704,459619063093,-94.92,-98.32
1582,RANGE,461582348288,678286608231,-95.8,-98.87,45400.5084260953,212.94458650084047
1583,POLL,537274059264,753976760218,-96.49,-99.33
1583,POLL_ACK,756835936256,540133384951,-93.54,-98.2
1583,RANGE,542096822272,758799423934,-94.46,-98.36,45390.78547776525,212.8989824033647
1584,POLL,651335558656,868035909746,-93.48,-97.85
1584,POLL_ACK,870895564288,654195362971,-92.96,-96.64
1584,RANGE,656157824000,872858075708,-94.69,-98.48,45418.134158006105,213.02725747355942
1585,POLL,658045064192,874745276932,-94.49,-101.01
1585,POLL_ACK,877607009792,660906946738,-94.43,-98.23
1585,RANGE,662870251520,879570364864,-95.01,-98.43,45366.92488466821,212.7870677066607
1586,POLL,671464158208,881454260232,-95.13,-99.12
1586,POLL_ACK,884315853824,667615929078,-93.95,-97.81
1586,RANGE,676289712128,892989548885,-93.4,-97.94,8494366174.653876,39841608.72543702
1587,POLL,678173669888,894873467767,-94.11,-101.32
1587,POLL_ACK,897735111168,681035463033,-93.23,-97.01
1587,RANGE,682999170048,899698868515,-94.1,-99.92,45394.01243516529,212.9141179851683
1588,POLL,684882789376,901582449005,-94.18,-100.02
1588,POLL_ACK,904444728320,687745218411,-93.54,-97.68
1588,RANGE,689708294656,906407854859,-94.51,-101.25,45371.34113120827,212.80778147895006
1589,POLL,691592590336,908292111717,-95.14,-100.41
1589,POLL_ACK,911154148864,694454777170,-94.02,-98.48
1589,RANGE,696418230272,913117652303,-95.1,-98.5,45380.69743320588,212.8516658742824
1590,POLL,705011225600,921710470501,-96.75,-99.91
1590,POLL_ACK,924571060736,707871965490,-94.92,-99.43
1590,RANGE,709835025920,926534171466,-95.68,-99.67,45366.87917307181,212.78685330296057
1591,POLL,725139796992,941838627364,-94.63,-99.48
1591,POLL_ACK,944698105344,727999424661,-93.43,-98.04
1591,RANGE,729961853952,946660585093,-95.12,-99.1,45421.45415462059,213.04282944248143
1592,POLL,731849622016,948548314255,-95.08,-99.39
1592,POLL_ACK,951410061312,734711518743,-93.79,-101.53
1592,RANGE,736674755584,953373348420,-94.84,-99.54,45356.37440495657,212.73758219168596
1593,POLL,738558744064,955257298169,-94.64,-98.36
1593,POLL_ACK,958119433728,741421029373,-93.72,-98.59
1593,RANGE,743383098368,960081553119,-94.78,-98.97,45402.14562549576,212.95226555029245
1594,POLL,805654179840,1022351352488,-94.88,-98.32
1594,POLL_ACK,1025210800128,808513777231,-93.3,-96.61
1594,RANGE,810477021696,1027174095063,-94.88,-98.42,45442.73136973021,213.14262717449986
1595,POLL,819072826880,1035769723193,-94.14,-99.97
1595,POLL_ACK,1038629048832,821932302171,-93.12,-96.48
1595,RANGE,823895968256,1040592765320,-93.88,-97.23,45405.80115529376,212.96941128958616
1596,POLL,825782311936,1042479070175,-94.79,-98.18
1596,POLL_ACK,1045340401152,828643792700,-93.03,-96.49
1596,RANGE,830607451136,1047304110033,-93.99,-97.42,45437.28159423257,213.1170657825662
1597,POLL,852620223488,1069316429038,-95.18,-97.82
1597,POLL_ACK,1072176128000,855480072094,-94.31,-98.77
1597,RANGE,857443097600,1074139203880,-94.83,-97.35,45390.103308388345,212.8957827855427
1598,POLL,859330312192,1076026379620,-95.71,-98.35
1598,POLL_ACK,1078887693824,862191776116,-94.05,-98.57
1598,RANGE,864155556352,1080851524424,-94.64,-97.56,45400.44423459738,212.9442854198073
1599,POLL,866039817216,1082735746418,-95.99,-99.36
1599,POLL_ACK,1085597621760,868901842258,-94.54,-98.18
1599,RANGE,870864678400,1087560508307,-94.69,-97.64,45400.42024286123,212.94417289000293
1600,POLL,872749232128,1089445023178,-95.22,-98.34
1600,POLL_ACK,1092305887744,875610246371,-94.67,-98.03
1600,RANGE,877573419008,1094269110780,-94.19,-96.95,45400.24731245058,212.9433617846636
1601,POLL,879458737664,1096154390580,-92.84,-96.62
1601,POLL_ACK,1099015556096,882320052849,-95.58,-100.16
1601,RANGE,884282425856,1466351636,-96.11,-100.62,45365.78665027128,212.78172898113982
1602,POLL,892877384704,10061133564,-94.51,-97.9
1602,POLL_ACK,12920548352,895736949136,-94.19,-99.24
1602,RANGE,897700600832,14884250374,-95.09,-98.97,45380.885857317066,212.8525496506063
1603,POLL,899586872832,16770483574,-96.16,-99.28
1603,POLL_ACK,19632230400,902448769362,-94.99,-100.11
1603,RANGE,904412268544,21595779949,-95.29,-98.81,45394.54995758979,212.91663915716367
1604,POLL,906296773632,23480246194,-94.99,-98.98
1604,POLL_ACK,26340866560,909157543730,-93.71,-96.81
1604,RANGE,911121141760,28304514980,-94.49,-98.64,45412.39030669778,213.00031676112744
