Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
19,POLL,283301787136,244634805594,-94.48,-108.9
19,POLL_ACK,249284491264,287951569896,-96.16,-110.69
19,RANGE,289020110848,250353121197,-94.71,-113.52,45248.16657621768,212.2300488590039
20,POLL,291353193472,252686200473,-95.07,-109.89
20,POLL_ACK,257337116160,296004206293,-95.07,-111.8
20,RANGE,297072733184,258405732053,-94.67,-107.36,45260.64406007515,212.28857271110843
21,POLL,299404553216,260737548943,-94.86,-98.27
21,POLL_ACK,265388320256,304055422083,-95.27,-98.64
21,RANGE,305124126720,266457114095,-94.63,-113.48,45381.320433575136,212.85458796834297
22,POLL,307455959552,268788943580,-95.09,-110.04
22,POLL_ACK,273440167424,312107280537,-95.12,-112.73
22,RANGE,313175870464,274508846353,-94.75,-108.77,45261.29346709522,212.29161866178507
23,POLL,315507741184,276840713929,-96.15,-99.39
23,POLL_ACK,281493028864,320160153465,-95.17,-109.28
23,RANGE,321228935680,282561900072,-94.73,-111.39,45276.74930325511,212.36411204906614
24,POLL,323558818304,284891779350,-96.21,-109.74
24,POLL_ACK,289542384128,328209520229,-96.07,-112.11
24,RANGE,329278351872,290611304781,-94.64,-107.32,45265.32873132627,212.3105454910848
25,POLL,331610178560,292943128311,-94.72,-98.09
25,POLL_ACK,297593079296,336260226884,-95.22,-110.06
25,RANGE,337328615936,298661557336,-94.58,-108.44,45274.151505648944,212.35192745122276
26,POLL,339661584384,300994522447,-104.44,-124.61
26,POLL_ACK,305645538304,344312697401,-95.13,-115.16
26,RANGE,345380840960,306713770893,-94.47,-107.34,45274.22238307516,212.35225989164562
27,POLL,347712990720,309045917320,-94.68,-105.85
27,POLL_ACK,313697213952,352364384496,-96.0,-109.61
27,RANGE,353432957952,314765876617,-95.15,-98.76,45345.718423787264,212.6876018372247
28,POLL,355764397056,317097312187,-96.51,-113.33
28,POLL_ACK,321748859904,360416041909,-95.44,-108.51
28,RANGE,361484351488,322817258674,-94.62,-97.8,45337.470929337775,212.64891814499086
29,POLL,363815803392,325148707243,-98.95,-101.65
29,POLL_ACK,329799236608,368466430100,-95.02,-110.07
29,RANGE,369535063552,330867959059,-94.68,-107.53,45279.0637095127,212.3749674403515
30,POLL,371867579904,333200472267,-94.62,-97.31
30,POLL_ACK,337851589120,376518794101,-95.18,-116.84
30,RANGE,377587294208,338920178230,-94.71,-114.23,45280.62432373952,212.3822872780083
31,POLL,379918671872,341251552773,-94.93,-98.18
31,POLL_ACK,345902537216,384569753647,-95.4,-117.72
31,RANGE,385637873152,346970745735,-94.42,-114.92,45283.768842185185,212.39703619169606
32,POLL,387970021888,349302891330,-94.74,-97.18
32,POLL_ACK,353954046976,392621274855,-95.46,-114.82
32,RANGE,393690185728,355023046861,-95.49,-107.98,45282.372578079056,212.39048721475655
33,POLL,396021803520,357354661315,-95.3,-115.73
33,POLL_ACK,362005002752,400672242291,-95.85,-98.2
33,RANGE,401740377600,363073227263,-95.02,-114.22,45360.49398248637,212.75690448044557
34,POLL,404072880640,365405726980,-97.23,-114.42
34,POLL_ACK,370057174528,408724425342,-95.4,-116.52
34,RANGE,409792800768,371125638957,-94.59,-112.05,45262.76037070476,212.29849896320454
35,POLL,412124616192,373457451268,-94.9,-98.38
35,POLL_ACK,378108954624,416776217080,-94.98,-98.18
35,RANGE,417844726272,379177553042,-94.25,-105.58,45388.80800229908,212.88970733773095
36,POLL,420175693312,381508516717,-98.47,-115.31
36,POLL_ACK,386159911936,424827185829,-95.21,-98.63
36,RANGE,425895731712,387228547037,-94.48,-107.31,45363.7342054218,212.77210228234418
37,POLL,428227099136,389559911128,-94.54,-116.06
37,POLL_ACK,394210853376,432878138513,-94.94,-112.2
37,RANGE,433946894848,395279698690,-94.16,-117.29,45250.95489840288,212.24312708511508
38,POLL,436278505472,397611305972,-94.09,-114.62
38,POLL_ACK,402261605888,440928902704,-94.18,-98.09
38,RANGE,441997096448,403329888827,-93.91,-115.52,45356.005877370495,212.7358536657916
39,POLL,452381709312,413714487031,-94.2,-97.91
39,POLL_ACK,418364414464,457031734053,-94.54,-114.3
39,RANGE,458100274688,419433044297,-94.4,-98.4,45356.72784108439,212.73923993325542
40,POLL,460432677888,421765443947,-94.33,-113.89
40,POLL_ACK,426416888832,465084219880,-94.81,-114.29
40,RANGE,466153003520,427485761467,-94.35,-115.36,45255.35370946425,212.26375907878722
41,POLL,468484130304,429816884890,-93.98,-112.71
41,POLL_ACK,434467455488,473134798017,-94.62,-109.45
41,RANGE,474202817024,435535563479,-94.04,-108.96,45251.3028705252,212.2447591985488
42,POLL,476535865344,437868608474,-94.19,-107.28
42,POLL_ACK,442519613440,481186967648,-94.36,-98.86
42,RANGE,482255464448,443588199447,-93.98,-108.74,45363.02144280979,212.76875917133177
43,POLL,484586885120,445919616788,-93.97,-107.09
43,POLL_ACK,450570567168,489237932835,-94.39,-99.56
43,RANGE,490306211840,451638935387,-93.79,-107.66,45365.468840592606,212.78023834033078
44,POLL,492638678016,453971398220,-94.08,-106.86
44,POLL_ACK,458622415360,497289792314,-95.24,-113.34
44,RANGE,498358149120,459690861204,-94.55,-107.22,45277.411464937184,212.3672178236593
45,POLL,500689755136,462022463882,-95.23,-113.56
45,POLL_ACK,466673170432,505340558867,-96.02,-113.37
45,RANGE,506408628736,467741329329,-95.49,-111.86,45275.368704847584,212.35763654984368
46,POLL,508741114880,470073812114,-99.01,-116.77
46,POLL_ACK,474724740096,513392140030,-95.42,-111.41
46,RANGE,514460742656,475793431765,-94.84,-107.21,45280.53228152436,212.38185556717235
47,POLL,516792521216,478125206970,-94.77,-113.31
47,POLL_ACK,482776028160,521443439557,-95.15,-113.11
47,RANGE,522511829504,483844507134,-94.94,-113.51,45272.33020155169,212.34338488504173
48,POLL,524843973632,486176647942,-94.62,-115.12
48,POLL_ACK,490827495936,529494918762,-95.51,-115.0
48,RANGE,530563869696,491896535908,-94.51,-110.79,45275.72103211847,212.3592890904784
49,POLL,532895444480,494228107367,-94.82,-111.34
49,POLL_ACK,498879459328,537546893561,-95.6,-107.38
49,RANGE,538615433216,499948088027,-95.06,-110.86,45276.36266608103,212.36229858274137
50,POLL,540946785792,502279437280,-94.91,-111.84
50,POLL_ACK,506929906688,545597352325,-96.45,-113.44
50,RANGE,546666067968,507998711380,-95.2,-107.82,45279.0801152231,212.37504438898793
51,POLL,548998134784,510330774870,-98.29,-115.63
51,POLL_ACK,514981750784,553649207839,-96.03,-113.69
51,RANGE,554718244864,516050876831,-95.4,-112.31,45269.71609369447,212.33112378630028
52,POLL,557049989632,518382618280,-95.57,-112.88
52,POLL_ACK,523033784320,561701252778,-95.45,-107.6
52,RANGE,562769518592,524102139381,-94.96,-100.13,45357.46406900404,212.7426931049347
53,POLL,565101333504,526433950739,-95.52,-112.32
53,POLL_ACK,531085110784,569752590666,-96.79,-112.73
53,RANGE,570821175296,532153784436,-96.73,-113.63,45267.18866153267,212.31926922750213
54,POLL,573152410624,534485016421,-97.2,-112.63
54,POLL_ACK,539136061952,577803553317,-96.68,-112.6
54,RANGE,578872078336,540204676009,-96.67,-112.26,45277.87844617506,212.36940813231558
55,POLL,581203770368,542536364705,-96.59,-113.87
55,POLL_ACK,547187841536,585855344358,-97.36,-114.66
55,RANGE,586923934208,548256520421,-95.74,-112.33,45276.35866291356,212.3622798064573
56,POLL,589255552000,550588134884,-97.02,-113.65
56,POLL_ACK,555239159808,593906674057,-97.38,-114.06
56,RANGE,594975085056,556307659841,-96.72,-111.11,45273.48022890082,212.34877892371696
57,POLL,597306953728,558639525139,-105.83,-122.8
57,POLL_ACK,563290423296,601957948976,-95.89,-109.94
57,RANGE,603026550272,564359113616,-96.11,-113.39,45265.61712546043,212.3118981624926
58,POLL,605357989376,566690549385,-98.24,-114.42
58,POLL_ACK,571341397504,610008934639,-96.08,-112.66
58,RANGE,611077703168,572410255042,-96.44,-111.8,45264.57301474399,212.30700091062295
59,POLL,621460790272,582793327311,-96.02,-114.9
59,POLL_ACK,587442597376,626110157500,-97.53,-114.04
59,RANGE,627178576384,588511105293,-96.32,-112.37,45276.11337583886,212.3611293225419
60,POLL,629512253952,590844779541,-99.08,-114.99
60,POLL_ACK,595496157696,634163729270,-97.38,-112.42
60,RANGE,635232296960,596564814415,-97.3,-110.63,45274.2930504546,212.35259134687408
61,POLL,637563660288,598896174373,-96.9,-113.59
61,POLL_ACK,603547668480,642215251571,-96.67,-113.14
61,RANGE,643284018176,604616524101,-96.77,-109.28,45270.32161285923,212.33396388727337
62,POLL,645615457792,606947960558,-103.89,-107.79
62,POLL_ACK,611603031040,650270625733,-96.33,-114.51
62,RANGE,651339438080,612671932380,-95.43,-112.85,45286.94198911057,212.41191938317033
63,POLL,653666801664,614999292572,-95.48,-111.72
63,POLL_ACK,619650654720,658318261058,-95.96,-112.64
63,RANGE,659386971136,620719453807,-95.49,-112.93,45273.99973925719,212.3512156126849
64,POLL,661717896704,623050376001,-96.22,-109.99
64,POLL_ACK,627701431808,666369049814,-96.26,-113.96
64,RANGE,667437782528,628770253518,-96.85,-113.58,45274.09405329778,212.3516579791929
65,POLL,669769285632,631101753195,-96.94,-114.86
65,POLL_ACK,635753526272,674421156007,-95.99,-114.0
65,RANGE,675489788928,636822248190,-95.81,-111.41,45273.877378235244,212.35064169582526
66,POLL,677820691968,639153147850,-95.46,-109.16
66,POLL_ACK,643803962368,682471603788,-97.29,-115.12
66,RANGE,683539961344,644872408928,-95.9,-114.37,45277.06462153832,212.36559100434138
67,POLL,685872427520,647204871904,-97.06,-102.64
67,POLL_ACK,651855482368,690523135530,-96.34,-114.77
67,RANGE,691591755776,652924191580,-95.0,-113.78,45284.59328526661,212.4009031239652
68,POLL,693923447296,655255879868,-97.64,-103.62
68,POLL_ACK,659905863168,698573528216,-95.55,-113.14
68,RANGE,699642255872,660974679832,-95.59,-113.86,45308.73691766339,212.51414537599263
69,POLL,701975302656,663307723182,-95.05,-113.42
69,POLL_ACK,667958352896,706626029757,-95.42,-111.27
69,RANGE,707694967296,669027379414,-95.78,-114.18,45275.21105716843,212.35689712596906
70,POLL,710026317824,671358726488,-95.79,-113.67
70,POLL_ACK,676009872384,714677561288,-95.49,-101.62
70,RANGE,715746182144,677078582423,-95.11,-113.26,45374.80235159124,212.82401583774453
71,POLL,718078053376,679410450198,-96.33,-114.38
71,POLL_ACK,684061594624,722729295169,-95.73,-114.86
71,RANGE,723797814784,685130203228,-94.74,-112.61,45277.088295850444,212.36570204531387
72,POLL,726129452544,687461837555,-96.8,-115.71
72,POLL_ACK,692113305600,730781017921,-95.6,-112.14
72,RANGE,731849483776,693181860449,-94.89,-113.08,45275.775975782126,212.3595467958686
73,POLL,734180490752,695512863998,-96.97,-116.19
73,POLL_ACK,700163545088,738831269195,-95.87,-113.09
73,RANGE,739899543552,701231908434,-94.77,-110.1,45275.698016556715,212.35918113928025
74,POLL,742231943680,703564305105,-95.33,-112.57
74,POLL_ACK,708215907840,746883643735,-96.75,-114.09
74,RANGE,747951982080,709284335169,-96.66,-111.46,45270.49528237159,212.33477845926336
75,POLL,750283350016,711615699668,-96.49,-113.57
75,POLL_ACK,716269444096,754937191775,-96.28,-113.59
75,RANGE,756005831168,717338172486,-95.82,-110.9,45276.695489043195,212.36385964120774
76,POLL,758334699008,719667036913,-97.76,-114.71
76,POLL_ACK,724318319616,762986079045,-95.45,-114.56
76,RANGE,764054530048,725386859622,-94.9,-113.59,45279.63859084394,212.3776638389517
77,POLL,766386105344,727718431541,-97.66,-115.75
77,POLL_ACK,732369524736,771037295874,-95.51,-107.89
77,RANGE,772106260480,733438578355,-94.88,-113.65,45284.127537551576,212.39871860097128
78,POLL,774437569536,735769884005,-94.83,-113.09
78,POLL_ACK,740421118464,779088901309,-95.02,-115.02
78,RANGE,780157686784,741489992951,-94.46,-115.42,45281.63383378869,212.38702224040065
79,POLL,790540335616,751872626542,-95.05,-113.94
79,POLL_ACK,756521656320,795189462696,-96.05,-114.96
79,RANGE,796257987584,757590270214,-94.85,-108.68,45278.218406835695,212.37100266913498
80,POLL,798591788544,759924067773,-94.77,-113.72
80,POLL_ACK,764575321600,803243139708,-95.22,-115.5
80,RANGE,804311684608,765643955506,-95.26,-112.99,45281.19812632539,212.38497861690774
81,POLL,806643194880,767975462363,-95.23,-111.86
81,POLL_ACK,772626258944,811294088761,-95.72,-112.5
81,RANGE,812362477056,773694736213,-95.14,-112.19,45264.70055264946,212.3075991089138
82,POLL,822746336768,784078580676,-96.26,-114.05
82,POLL_ACK,788727711744,827395565375,-96.48,-102.65
82,RANGE,828464202752,789796438317,-96.09,-114.02,45377.66327359761,212.8374345829255
83,POLL,830797743104,792129975246,-97.51,-116.27
83,POLL_ACK,796780898816,835448764024,-95.44,-109.78
83,RANGE,836517466624,797849690422,-94.88,-115.25,45282.55099585002,212.39132405777394
84,POLL,838849211904,800181432274,-95.71,-114.57
84,POLL_ACK,804832481792,843500358801,-96.75,-115.07
84,RANGE,844568910848,805901122856,-95.27,-113.27,45289.62598375829,212.42450827589954
85,POLL,846900226560,808232435128,-95.76,-113.97
85,POLL_ACK,812883249664,851551138472,-95.88,-114.73
85,RANGE,852620009472,813952209649,-96.12,-113.65,45276.55742093602,212.363212052513
86,POLL,854951957504,816284154241,-100.98,-119.7
86,POLL_ACK,820934899200,859602799844,-95.52,-114.74
86,RANGE,860671490048,822003678383,-95.02,-113.15,45274.486834253286,212.35350026204515
87,POLL,863003039232,824335224337,-102.32,-107.61
87,POLL_ACK,828986610688,867654523146,-95.27,-113.53
87,RANGE,868723078144,830055254668,-95.37,-111.17,45292.53817431829,212.43816748889316
88,POLL,871054446080,832386619179,-95.92,-113.68
88,POLL_ACK,837037558272,875705482516,-95.51,-113.71
88,RANGE,876773732864,838105897606,-95.56,-114.15,45273.494740516195,212.3488469883718
89,POLL,879106243584,840438404889,-95.74,-113.26
89,POLL_ACK,845089349120,883757285188,-96.21,-114.41
89,RANGE,884825817088,846157970016,-94.69,-113.02,45280.52959202606,212.3818429524655
90,POLL,887157200896,848489350377,-95.49,-113.85
90,POLL_ACK,853139699200,891807647065,-94.81,-113.83
90,RANGE,892876270080,854208411204,-94.2,-106.84,45275.29671837116,212.35729890757958
91,POLL,895208665088,856540802974,-97.42,-102.6
91,POLL_ACK,861192270336,899860230016,-94.5,-106.42
91,RANGE,900928828928,862260958251,-93.9,-113.18,45301.37222875651,212.47960235679855
92,POLL,903260071424,864592197454,-103.01,-108.45
92,POLL_ACK,869243279872,907911251315,-94.56,-106.79
92,RANGE,908979915776,870312033519,-93.95,-99.81,45367.18176099893,212.7882725483227
93,POLL,911311869440,872643983573,-94.29,-107.86
93,POLL_ACK,877294931968,915962915175,-94.88,-113.54
93,RANGE,917031340032,878363445828,-94.21,-106.86,45280.229026646106,212.3804331935714
94,POLL,919362829824,880694932373,-96.22,-102.1
94,POLL_ACK,885345304064,924013299059,-94.68,-115.34
94,RANGE,925081642496,886413736478,-94.7,-113.03,45288.74357663076,212.4203694715687
95,POLL,927414682112,888746772871,-103.89,-109.55
95,POLL_ACK,893397794816,932065801611,-94.84,-111.76
95,RANGE,933134339584,894466421778,-94.84,-108.34,45294.58424732283,212.44776430146217
96,POLL,935466088448,896798167216,-94.69,-112.97
96,POLL_ACK,901449448448,940117467011,-94.7,-111.78
96,RANGE,941186195456,902518265865,-94.43,-109.4,45266.91890985916,212.31800399588766
97,POLL,943517057024,904849124031,-94.51,-114.47
97,POLL_ACK,909500139008,948168169349,-94.15,-108.25
97,RANGE,949237002240,910569061093,-93.78,-100.53,45358.86335010746,212.74925623266816
98,POLL,959620226048,920952269398,-93.69,-109.4
98,POLL_ACK,925601523200,964269577183,-94.33,-112.02
98,RANGE,965338281472,926670316473,-93.94,-114.08,45272.24690434081,212.34299419139663
99,POLL,967671276544,929003308113,-93.88,-106.24
99,POLL_ACK,933654141440,972322207234,-94.64,-112.37
99,RANGE,973390990336,934723013523,-94.2,-107.98,45273.66151564484,212.34962922324183
100,POLL,975722682880,937054702826,-93.99,-99.72
100,POLL_ACK,941705854464,980373932089,-95.13,-113.98
100,RANGE,981442777088,942774788438,-94.82,-112.53,45290.64944087601,212.4293086550206
101,POLL,983774464512,945106472616,-94.43,-100.08
101,POLL_ACK,949756981760,988425071196,-95.28,-112.92
101,RANGE,989493397504,950825397039,-94.69,-112.45,45285.900721685466,212.4070354673517
102,POLL,991825542144,953157538242,-94.69,-113.52
102,POLL_ACK,957808005632,996476106901,-95.08,-112.77
102,RANGE,997545086976,958877074696,-94.61,-114.78,45277.45517090453,212.36742282024346
103,POLL,999876948480,961208932743,-95.16,-111.72
103,POLL_ACK,965860298240,1004528411337,-95.3,-113.79
103,RANGE,1005596740608,966928716517,-94.18,-111.33,45283.20326841274,212.3943834488682
104,POLL,1007928354816,969260327299,-94.33,-107.85
104,POLL_ACK,973910983168,1012579108026,-94.45,-114.09
104,RANGE,1013647571968,974979536299,-93.85,-99.8,45356.01049749313,212.73587533581556
105,POLL,1015979761152,977311722064,-98.35,-104.39
105,POLL_ACK,981963012096,1020631148741,-94.73,-107.84
105,RANGE,1021699856384,983031808731,-94.46,-112.67,45296.15004580785,212.45510845514008
106,POLL,1024031559168,985363508080,-97.86,-117.07
106,POLL_ACK,990013658112,1028681806733,-95.38,-100.97
106,RANGE,1029750429696,991082370249,-94.95,-109.48,45368.01073762574,212.79216074453754
107,POLL,1032082573824,993414510933,-95.1,-112.93
107,POLL_ACK,998065891840,1036734052076,-94.58,-113.04
107,RANGE,1037802438144,999134366905,-94.1,-113.22,45278.174514889964,212.37079680024587
108,POLL,1040134309376,1001466234691,-94.52,-110.51
108,POLL_ACK,1006117351936,1044785523945,-94.5,-113.27
108,RANGE,1045854013952,1007185930953,-94.05,-114.04,45281.59626221483,212.38684601631113
109,POLL,1048185387008,1009517300571,-95.5,-112.5
109,POLL_ACK,1014171005952,1052839189717,-94.5,-112.87
109,RANGE,1053907996672,1015239901906,-93.89,-105.4,45277.333083663405,212.36685018751356
110,POLL,1056237184512,1017569086306,-95.85,-112.43
110,POLL_ACK,1022220533248,1060888728985,-95.01,-100.35
110,RANGE,1061957016064,1023288909518,-93.72,-115.49,45374.35970766958,212.8219396797865
111,POLL,1064288528896,1025620418898,-94.13,-111.44
111,POLL_ACK,1030271026176,1068939233481,-95.21,-112.84
111,RANGE,1070008108032,1031339989696,-94.74,-113.1,45263.635422598876,212.30260326886585
112,POLL,1072339596288,1033671474533,-96.27,-114.14
112,POLL_ACK,1038322752512,1076990971584,-94.65,-112.59
112,RANGE,1078059447808,1039391317700,-94.44,-109.1,45262.20906164224,212.29591312695686
113,POLL,1080391403520,1041723270195,-94.46,-100.43
113,POLL_ACK,1046374012416,1085042243261,-94.68,-107.69
113,RANGE,1086111061504,1047442919647,-94.02,-110.79,45291.21057617391,212.4319405798189
114,POLL,1088442810368,1049774665106,-94.14,-106.51
114,POLL_ACK,1054425987072,1093094229664,-95.52,-111.84
114,RANGE,1094162966016,1055494812404,-94.51,-112.69,45270.07724732677,212.3328177257199
115,POLL,1096493825024,1057825667991,-94.53,-110.17
115,POLL_ACK,1062476684800,1633311384,-95.17,-111.08
115,RANGE,2702118400,1063545580803,-94.38,-106.55,45272.72648329356,212.34524358783133
116,POLL,5033557504,1065877016477,-96.52,-111.89
116,POLL_ACK,1070528082432,9684720777,-95.57,-111.02
116,RANGE,10753642496,1071597093137,-94.97,-109.62,45271.54026449241,212.3396797983306
117,POLL,13085010432,1073928457668,-95.17,-113.61
117,POLL_ACK,1078579289088,17735939165,-95.28,-113.41
