Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
6503,RANGE,242740882944,124673176813,-83.56,-91.44,33950.499255318435,159.23995734958467
6504,POLL,245072311296,127004552525,-84.04,-92.87
6504,POLL_ACK,129865391616,247933282847,-83.45,-92.98
6504,RANGE,250790935552,132723047707,-84.85,-93.24,33943.155799015796,159.20551391888173
6505,POLL,253124084736,135056144204,-84.25,-92.99
6505,POLL_ACK,137917577728,255985650760,-82.47,-91.23
6505,RANGE,258843873280,140775803635,-83.59,-92.03,33953.264954053695,159.25292946364203
6506,POLL,261175119872,143106997586,-84.36,-92.84
6506,POLL_ACK,145968848896,264037103693,-83.11,-91.38
6506,RANGE,266894373376,148826121979,-82.8,-91.55,33951.52804465986,159.24478273873785
6507,POLL,269226893312,151158589225,-82.83,-91.44
6507,POLL_ACK,154020622848,272089059481,-82.86,-91.32
6507,RANGE,274945790464,156877357197,-83.96,-93.3,33947.69054593384,159.2267835002328
6508,POLL,285329701888,167261033958,-83.82,-91.6
6508,POLL_ACK,170121443328,288190243732,-83.11,-92.51
6508,RANGE,291047952384,172979155343,-83.81,-92.54,33943.6407127814,159.20778833749256
6509,POLL,293381106688,175312256942,-84.17,-91.25
6509,POLL_ACK,178174544896,296243527182,-83.33,-92.24
6509,RANGE,299100845568,181031866658,-84.57,-92.28,33950.57919678978,159.24033230361385
6510,POLL,301432515584,183363483996,-83.59,-91.28
6510,POLL_ACK,186225515520,304294679638,-82.53,-91.24
6510,RANGE,307151997440,189082836688,-83.32,-91.35,33947.02238898263,159.22364960568788
6511,POLL,309483919872,191414706429,-83.15,-91.99
6511,POLL_ACK,194276419072,312345765051,-82.64,-92.45
6511,RANGE,315202799616,197133456994,-83.65,-91.81,33946.46765835969,159.22104772110077
6512,POLL,317535324160,199465928834,-84.07,-93.0
6512,POLL_ACK,202327929344,320397457223,-83.44,-92.21
6512,RANGE,323254284800,205184760284,-84.49,-92.52,33949.42102894528,159.23490008311023
6513,POLL,325586354688,207516777484,-83.53,-91.22
6513,POLL_ACK,210378561536,328448271291,-82.92,-91.44
6513,RANGE,331306015744,213236309340,-83.46,-91.51,33952.32255580095,159.24850927952505
6514,POLL,333637819904,215568060825,-83.42,-91.53
6514,POLL_ACK,218430528000,336500419649,-82.55,-91.58
6514,RANGE,339357663744,221287775466,-83.14,-92.14,33955.39032906711,159.262898230933
6515,POLL,341689537024,223619596048,-83.25,-92.37
6515,POLL_ACK,226481497088,344551570621,-82.99,-91.67
6515,RANGE,347409018880,229338948717,-83.67,-91.62,33956.24101749588,159.2668882632473
6516,POLL,349740941312,231670818450,-83.81,-91.32
6516,POLL_ACK,234531863040,352602118439,-82.58,-91.43
6516,RANGE,355459835392,237389583338,-83.36,-92.15,33951.34182405849,159.24390929766125
6517,POLL,357792345600,239722040859,-82.26,-91.47
6517,POLL_ACK,242583652864,360654090162,-82.76,-91.99
6517,RANGE,363511952384,245441518436,-83.22,-92.11,33955.20782839989,159.26204223767513
6518,POLL,365843749888,247773263262,-82.92,-92.46
6518,POLL_ACK,250634702848,368705322004,-83.96,-92.75
6518,RANGE,371563344896,253492729093,-83.33,-92.41,33951.09359481815,159.24274501393901
6519,POLL,373895154176,255824485682,-84.01,-91.71
6519,POLL_ACK,258686128640,376756929665,-82.6,-91.2
6519,RANGE,379614117888,261543320229,-83.68,-91.38,33948.73207986934,159.2316686660803
6520,POLL,381946245632,263875395276,-83.73,-92.35
6520,POLL_ACK,266737276416,384808259311,-82.96,-91.96
6520,RANGE,387665207296,269594227769,-83.96,-92.27,33948.52938642433,159.2307179614884
6521,POLL,389997649920,271926617686,-84.69,-92.44
6521,POLL_ACK,274788662272,392859827064,-83.33,-91.44
6521,RANGE,395717493760,277646332310,-83.85,-91.24,33949.90979117007,159.23719255236804
6522,POLL,398049367552,279978153393,-84.36,-91.82
6522,POLL_ACK,282840061952,400911408680,-83.21,-91.37
6522,RANGE,403768247296,285696903847,-84.98,-92.27,33932.97952674514,159.15778357034782
6523,POLL,406100837888,288029441685,-84.34,-92.38
6523,POLL_ACK,290890247168,408961775924,-84.63,-92.81
6523,RANGE,411819731968,293748206526,-84.11,-92.38,33950.28640333731,159.23895899783318
6524,POLL,414151802368,296080224227,-84.38,-91.21
6524,POLL_ACK,298942162944,417013873646,-84.51,-92.93
6524,RANGE,419871571968,301799864606,-84.43,-91.32,33950.93506082321,159.24200143292708
6525,POLL,422203580416,304131820339,-85.34,-92.67
6525,POLL_ACK,306993630720,425065523356,-84.13,-91.85
6525,RANGE,427923110912,309851221611,-84.18,-91.39,33949.282714237444,159.23425133777042
6526,POLL,430254984704,312183042690,-84.56,-92.41
6526,POLL_ACK,315044953088,433117027649,-82.68,-92.3
6526,RANGE,435974503424,317902432208,-83.98,-92.23,33947.590724606176,159.22631530258306
6527,POLL,438306388992,320234265076,-83.89,-91.88
6527,POLL_ACK,323095658496,441167914954,-82.89,-91.29
6527,RANGE,444026308096,325954054964,-83.15,-92.09,33949.69045525315,159.23616378864375
6528,POLL,454409192960,336336705166,-83.5,-91.23
6528,POLL_ACK,339196982272,457269602589,-82.52,-91.33
6528,RANGE,460127202816,342054585805,-83.81,-91.52,33941.761621965845,159.19897473098047
6529,POLL,462460289024,344387619261,-83.53,-91.9
6529,POLL_ACK,347249845760,465322648126,-83.47,-92.82
6529,RANGE,468179543552,350106744490,-83.96,-91.47,33946.25348133438,159.2200431544192
6530,POLL,470511693312,352438841507,-83.17,-91.48
6530,POLL_ACK,355300870144,473373854543,-82.37,-91.18
6530,RANGE,476230974976,358157993903,-84.43,-92.95,33951.90048833555,159.24652963248997
6531,POLL,478563037184,360490003388,-83.82,-93.06
6531,POLL_ACK,363351876608,481425043018,-82.41,-92.26
6531,RANGE,484283133952,366209970811,-83.48,-92.88,33949.002532552484,159.23293718568013
6532,POLL,486614501888,368541286004,-83.47,-91.3
6532,POLL_ACK,371403141632,489476490148,-82.36,-91.41
6532,RANGE,492334422016,374261076781,-82.75,-92.76,33955.700998340566,159.2643553806934
6533,POLL,494666219520,376592821553,-82.13,-91.54
6533,POLL_ACK,379454864896,497528395474,-82.23,-92.49
6533,RANGE,500385946624,382312419361,-83.27,-91.46,33955.74754876409,159.2645737187921
6534,POLL,502717250048,384643670080,-83.37,-91.28
6534,POLL_ACK,387505506304,505579218863,-82.8,-92.35
6534,RANGE,508437230592,390363521324,-84.32,-92.18,33948.52124813463,159.23067979000544
6535,POLL,510768654336,392694892337,-83.81,-91.93
6535,POLL_ACK,395556706304,513630600958,-83.19,-93.06
6535,RANGE,516488613376,398414721958,-84.57,-92.51,33950.88039542779,159.24174503271422
6536,POLL,518820059136,400746114971,-84.1,-91.38
6536,POLL_ACK,403607790080,521681866855,-83.24,-91.52
6536,RANGE,524539715072,406465641549,-83.08,-91.25,33943.49642409753,159.20711157207322
6537,POLL,526871523840,408797397578,-83.53,-91.66
6537,POLL_ACK,411659374080,529733632956,-82.9,-92.13
6537,RANGE,532591367680,414517112053,-82.88,-92.33,33941.40005364534,159.19727884652522
6538,POLL,534923244544,416848936182,-83.48,-91.45
6538,POLL_ACK,419710525952,537784966932,-82.33,-91.4
6538,RANGE,540642848256,422568410563,-82.82,-91.27,33954.920471543286,159.26069443146923
6539,POLL,542974645760,424900155335,-82.73,-92.39
6539,POLL_ACK,427761925632,545836548662,-81.64,-91.7
6539,RANGE,548694225920,430619606129,-82.96,-92.18,33937.48979767539,159.17893835058143
6540,POLL,551025676288,432951003736,-83.25,-91.2
6540,POLL_ACK,435811508736,553886313888,-83.26,-91.59
6540,RANGE,556743976448,438669174574,-83.7,-91.77,33953.06345608764,159.25198436627312
6541,POLL,559077081088,441002226433,-83.66,-91.62
6541,POLL_ACK,443864143360,561939130683,-83.91,-92.76
6541,RANGE,564796430336,446721446252,-83.73,-91.47,33950.26132444902,159.23884136889725
6542,POLL,567128854528,449053817654,-84.36,-93.17
6542,POLL_ACK,451915408384,569990577900,-82.93,-92.19
6542,RANGE,572848465920,454773299668,-83.21,-91.67,33955.1950534224,159.26198231847172
6543,POLL,575180263424,457105044396,-83.86,-92.51
6543,POLL_ACK,459966349824,578041701467,-83.16,-91.48
6543,RANGE,580898264064,462822915651,-83.73,-92.27,33934.05393511931,159.1628229290445
6544,POLL,583231354880,465155953644,-83.37,-91.51
6544,POLL_ACK,468016282624,586091816470,-83.38,-92.0
6544,RANGE,588950287360,470874756708,-83.68,-92.57,33940.121936548945,159.1912840212242
6545,POLL,591283072512,473207489078,-83.14,-91.67
6545,POLL_ACK,476068717568,594144433608,-82.85,-92.38
6545,RANGE,597001010688,478925297921,-83.12,-92.24,33943.08167999602,159.2051662742283
6546,POLL,599334168576,481258403032,-83.32,-91.51
6546,POLL_ACK,484120116224,602196014373,-82.76,-91.65
6546,RANGE,605053452288,486977557428,-83.38,-92.59,33948.96767184641,159.23277367652798
6547,POLL,607385876480,489309928874,-82.59,-91.71
6547,POLL_ACK,492171123200,610247203392,-81.85,-91.5
6547,RANGE,613104187904,495028111016,-82.71,-92.17,33948.34005586499,159.22982993359915
6548,POLL,623488685056,505412373263,-83.38,-93.04
6548,POLL_ACK,508272249856,626348694225,-82.29,-92.7
6548,RANGE,629205777920,511129336829,-82.79,-92.02,33947.343218097274,159.22515440872917
6549,POLL,631539781120,513463287194,-82.36,-92.02
6549,POLL_ACK,516325009920,634401636510,-81.87,-91.16
6549,RANGE,637258175488,519181552147,-82.59,-92.75,33948.554752049175,159.23083693532112
6550,POLL,639591498752,521514822603,-82.84,-91.16
6550,POLL_ACK,524376853504,642453662296,-82.43,-91.22
6550,RANGE,645311416832,527234611294,-82.98,-91.32,33949.700185966765,159.23620942916318
6551,POLL,647642590208,529565731909,-83.07,-91.98
6551,POLL_ACK,532427021824,650504012728,-82.29,-91.78
6551,RANGE,653361670656,535284682988,-83.28,-92.27,33939.344536758595,159.18763773877845
6552,POLL,655694307840,537617267387,-82.78,-91.96
6552,POLL_ACK,540477961216,658555134256,-82.19,-91.89
6552,RANGE,661412612608,543335442855,-82.94,-92.58,33949.95756332595,159.23741662082747
6553,POLL,663745707520,545668484993,-83.51,-91.52
6553,POLL_ACK,548529436160,666606791286,-83.17,-92.41
6553,RANGE,669465290240,551387938381,-83.37,-91.22,33952.27183463035,159.24827137913417
6554,POLL,671796742656,553719338048,-83.06,-92.41
6554,POLL_ACK,556580784128,674658321339,-82.87,-92.86
6554,RANGE,677515895808,559438361875,-83.38,-92.57,33947.99739054475,159.22822271096095
6555,POLL,679848520704,561770934026,-83.11,-91.87
6555,POLL_ACK,564632620032,682710339308,-82.64,-92.43
6555,RANGE,685568052224,567490336248,-82.04,-91.95,33951.68005939203,159.24549574208083
6556,POLL,687899925504,569822156799,-82.95,-92.97
6556,POLL_ACK,572684037120,690761938431,-81.7,-92.01
6556,RANGE,693619584512,575541686514,-82.59,-92.36,33955.45562276296,159.26320448166777
6557,POLL,695950956032,577873005323,-82.52,-91.61
6557,POLL_ACK,580734794752,698812878057,-81.7,-91.76
6557,RANGE,701670218752,583592138767,-82.21,-91.18,33953.49508347559,159.2540088527565
6558,POLL,704002734080,585924601350,-82.33,-91.2
6558,POLL_ACK,588786567680,706864833007,-81.89,-91.85
6558,RANGE,709722532352,591644270329,-82.46,-92.01,33950.77116636024,159.24123270940706
6559,POLL,712054133760,593975819000,-83.11,-92.75
6559,POLL_ACK,596837667840,714916115214,-81.79,-91.33
6559,RANGE,717773992448,599695548358,-83.16,-91.55,33951.68401544134,159.24551429736388
6560,POLL,720105168896,602026672086,-82.75,-92.32
6560,POLL_ACK,604888608256,722967237669,-82.43,-91.81
6560,RANGE,725824938496,607746312386,-82.66,-91.25,33952.19852379798,159.24792752516808
6561,POLL,728156634112,610077955275,-83.14,-92.72
6561,POLL_ACK,612939307008,731018118436,-82.39,-91.6
6561,RANGE,733876365312,615797557163,-84.34,-92.76,33949.58566610033,159.2356722901211
6562,POLL,736208351744,618129490849,-83.83,-91.44
6562,POLL_ACK,620991025152,739070018653,-82.61,-91.67
6562,RANGE,741927939072,623848948828,-83.33,-91.56,33944.952029074695,159.21393887887476
6563,POLL,744259382272,626180339286,-83.45,-92.62
6563,POLL_ACK,629041974784,747121150383,-83.23,-93.08
6563,RANGE,749979274752,631900102415,-83.52,-91.21,33948.533749455026,159.2307384256594
6564,POLL,752311160320,634231935232,-83.62,-92.24
6564,POLL_ACK,637093752320,755173110012,-82.61,-92.44
6564,RANGE,758030703104,639951348721,-83.0,-92.39,33954.0126417962,159.25643638598015
6565,POLL,760362564608,642283157477,-82.59,-91.99
6565,POLL_ACK,645144642048,763224181766,-81.31,-92.36
6565,RANGE,766082272768,648002736355,-82.33,-91.24,33953.45838417487,159.25383671993936
6566,POLL,768413968896,650334379764,-83.85,-91.67
6566,POLL_ACK,653199087616,771278809426,-82.45,-92.24
6566,RANGE,774133832192,656054113704,-82.85,-92.13,33944.876098084336,159.21358273543262
6567,POLL,776465060352,658385289137,-82.87,-91.4
6567,POLL_ACK,661245954560,779325858341,-82.49,-91.23
6567,RANGE,782184646144,664104745629,-83.02,-91.31,33947.022878630705,159.2236519023121
6568,POLL,792568182272,674488046923,-82.94,-91.11
6568,POLL_ACK,677347545600,795427813477,-82.33,-91.56
6568,RANGE,798285272576,680205008018,-83.15,-92.37,33949.860980650905,159.23696361361422
6569,POLL,800619586560,682539269232,-84.71,-92.15
6569,POLL_ACK,685401130496,803481580432,-82.86,-91.13
6569,RANGE,806339193344,688258746722,-82.74,-91.54,33956.12545745145,159.2663462453993
6570,POLL,808670990848,690590491488,-82.92,-91.3
6570,POLL_ACK,693452197888,811532829849,-81.89,-91.46
6570,RANGE,814390780416,696310151728,-82.93,-92.27,33946.90380244204,159.22309339249279
6571,POLL,816722021376,698641339981,-83.46,-92.94
6571,POLL_ACK,701503033856,819583847840,-82.88,-92.27
6571,RANGE,822440458752,704359648068,-83.04,-92.48,33943.15391544427,159.2055050842591
6572,POLL,824773486592,706692623139,-82.43,-91.17
6572,POLL_ACK,709553711104,827634707143,-82.15,-92.23
6572,RANGE,830492045312,712411052575,-82.2,-92.34,33950.44074875022,159.23968293290065
6573,POLL,832825199104,714744153608,-81.82,-92.22
6573,POLL_ACK,717605832192,835687010299,-81.62,-91.19
6573,RANGE,838544734720,720463559921,-82.08,-92.19,33957.03615222812,159.2706177288995
6574,POLL,840876608512,722795380984,-82.38,-92.54
6574,POLL_ACK,725656908288,843738268409,-82.01,-92.07
6574,RANGE,846596203008,728514846180,-83.0,-91.9,33950.829769481374,159.24150757895873
6575,POLL,848927699456,730846289909,-82.84,-91.94
6575,POLL_ACK,733708246016,851789788156,-82.89,-92.41
6575,RANGE,854647273472,736565734629,-83.33,-91.47,33946.8678136002,159.2229245919813
6576,POLL,856979104256,738897512684,-82.95,-91.34
6576,POLL_ACK,741759239680,859840963861,-81.79,-91.6
6576,RANGE,862699023872,744617302979,-82.94,-92.23,33953.15767635456,159.25242629294914
6577,POLL,865030821376,746949047736,-83.38,-92.98
6577,POLL_ACK,749811346432,867893252690,-82.2,-92.38
6577,RANGE,870751549440,752669646466,-82.36,-92.02,33952.51528261487,159.24941323706034
6578,POLL,873081851904,754999896222,-82.66,-92.12
6578,POLL_ACK,757861546496,875943634774,-82.37,-92.51
6578,RANGE,878801174528,760719089537,-82.4,-92.27,33947.150450797126,159.22425026129903
6579,POLL,881133256704,763051118917,-82.3,-91.14
6579,POLL_ACK,765912868864,883995139303,-82.51,-91.53
6579,RANGE,886851763200,768769496027,-81.92,-91.97,33950.1384406393,159.23826499997637
6580,POLL,889184721920,771102401948,-83.4,-91.3
6580,POLL_ACK,773963116032,892045568628,-81.74,-91.59
6580,RANGE,894903145472,776820696147,-83.26,-91.48,33955.642641138744,159.26408166459106
6581,POLL,897236126208,779153624076,-82.88,-92.53
6581,POLL_ACK,782015109120,900097743913,-82.83,-91.87
6581,RANGE,902956034048,784873402501,-83.64,-91.37,33958.31228852892,159.27660326356232
6582,POLL,905287531008,787204846697,-82.8,-91.74
6582,POLL_ACK,790066696704,908149513642,-82.93,-91.89
6582,RANGE,911007372288,792924558578,-83.82,-92.12,33940.809848175326,159.1945105722455
6583,POLL,913339248640,795256382179,-84.07,-91.37
6583,POLL_ACK,798117837312,916200836384,-82.3,-91.47
6583,RANGE,919058971136,800975975344,-82.43,-92.23,33953.614613676844,159.2545694920569
6584,POLL,921390279168,803307230649,-81.8,-91.59
6584,POLL_ACK,806168975872,924252156992,-82.7,-91.65
6584,RANGE,927108706816,809025528988,-83.67,-92.42,33943.51368128411,159.2071925144368
6585,POLL,929442052608,811358821999,-83.63,-91.42
6585,POLL_ACK,814220037120,932303400324,-82.29,-92.99
6585,RANGE,935161318400,817077958490,-82.47,-91.99,33953.24950591476,159.25285700635752
6586,POLL,937493088256,819409675603,-82.17,-91.43
6586,POLL_ACK,822271703040,940355248323,-82.06,-92.27
6586,RANGE,943211837440,825128295416,-82.91,-92.67,33941.12705010098,159.19599836247596
6587,POLL,945544542208,827460947419,-83.06,-91.36
6587,POLL_ACK,830322605056,948406332457,-83.04,-92.17
6587,RANGE,951264456192,833180732057,-83.52,-91.69,33949.1558765519,159.23365642376092
6588,POLL,961647675392,843563716405,-83.75,-92.29
6588,POLL_ACK,846423741440,964507832964,-83.32,-93.27
6588,RANGE,967364790784,849280702558,-84.56,-92.53,33941.05052630928,159.195639438584
6589,POLL,969699079680,851614938656,-83.81,-91.7
6589,POLL_ACK,854477111808,972561385462,-82.89,-91.46
6589,RANGE,975417718272,857333447904,-83.76,-91.74,33945.60976401193,159.21702389045487
6590,POLL,977750171136,859665847997,-83.22,-91.16
6590,POLL_ACK,862527812608,980612268371,-82.52,-91.51
6590,RANGE,983470143488,865385691014,-83.37,-91.58,33954.76717006472,159.25997539282636
6591,POLL,985801888768,867717383550,-85.76,-93.09
6591,POLL_ACK,870579353088,988663990935,-82.72,-92.82
6591,RANGE,991520848896,873436214348,-83.1,-92.47,33952.735460099284,159.25044594803649
6592,POLL,993852919296,875768231996,-83.14,-92.46
6592,POLL_ACK,878630299136,996715119065,-83.09,-91.64
6592,RANGE,999572838912,881488022241,-83.16,-91.4,33946.802598472386,159.22261870975868
6593,POLL,1001904697344,883819827913,-83.47,-92.27
6593,POLL_ACK,886680414208,1004765416229,-82.45,-91.51
6593,RANGE,1007622682624,889537683872,-83.73,-92.27,33945.61302794552,159.2170391994682
6594,POLL,1009955785728,891870734196,-82.7,-91.71
6594,POLL_ACK,894731549184,1012816733311,-81.8,-91.7
6594,RANGE,1015674337792,897589156951,-83.2,-92.54,33951.73514510586,159.24575411373704
6595,POLL,1018007506432,899922272821,-83.14,-91.52
6595,POLL_ACK,902783960064,1020869326298,-83.02,-91.78
6595,RANGE,1023727285760,905641922759,-83.86,-91.95,33942.551881469364,159.20268133007022
6596,POLL,1026058536960,907973121187,-82.88,-91.28
6596,POLL_ACK,910834271232,1028919819621,-82.2,-91.34
6596,RANGE,1031777042944,913691497839,-82.71,-91.98,33952.43204117566,159.24902280500424
6597,POLL,1034110315520,916024717650,-82.63,-91.16
6597,POLL_ACK,918886391296,1036972121761,-83.43,-92.46
6597,RANGE,1039830045696,921744318492,-82.98,-91.37,33942.43716719642,159.20214327919226
6598,POLL,1042161719808,924075939851,-82.99,-92.53
6598,POLL_ACK,926936761856,1045022674384,-82.36,-91.28
6598,RANGE,1047879970304,929794061047,-82.7,-91.73,33940.20151513068,159.19165727317156
6599,POLL,1050212750336,932126788313,-83.56,-93.08
6599,POLL_ACK,934987838976,1053073933580,-83.19,-92.35
6599,RANGE,1055931069440,937844978128,-83.48,-91.11,33945.756300590874,159.2177111993043
6600,POLL,1058264523776,940178379697,-83.63,-92.26
6600,POLL_ACK,943040410624,1061126687290,-83.03,-92.09
6600,RANGE,1063983999488,945897726135,-83.79,-92.31,33947.97078107452,159.2280979030495
6601,POLL,1066315558912,948229232842,-83.92,-92.87
6601,POLL_ACK,951090909184,1069177367847,-81.88,-91.52
6601,RANGE,1072035148288,953948692940,-82.76,-91.33,33954.62005089305,159.25928535140915
6602,POLL,1074366958592,956280450517,-84.15,-92.08
6602,POLL_ACK,959142175744,1077228816408,-82.23,-91.28
6602,RANGE,1080086819328,962000181936,-82.44,-92.37,33943.84543369518,159.20874855163652
