Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
6489,RANGE,226637868032,109844779266,-81.36,-92.0,33971.58453296862,159.33885482642202
6490,POLL,228969876480,112176787333,-81.67,-92.18
6490,POLL_ACK,115932896256,232726053888,-80.02,-91.82
6490,RANGE,234689483264,117896393280,-81.5,-91.72,33967.6653672806,159.32047254072094
6491,POLL,237021280768,120228190377,-80.99,-91.13
6491,POLL_ACK,123984160256,240777319151,-81.08,-90.83
6491,RANGE,242740882944,125947791706,-81.81,-92.07,33973.89186969474,159.34967705908187
6492,POLL,245072311296,128279219698,-81.91,-90.91
6492,POLL_ACK,132035551744,248828711869,-80.57,-90.97
6492,RANGE,250790935552,133997843080,-83.51,-91.84,33976.44980589604,159.3616746927112
6493,POLL,253124084736,136330991871,-82.47,-91.32
6493,POLL_ACK,140087393280,256880554667,-80.71,-91.39
6493,RANGE,258843873280,142050779529,-81.09,-91.98,33970.06247356977,159.33171582466736
6494,POLL,261175119872,144382025737,-80.9,-91.3
6494,POLL_ACK,148138460672,264931623346,-81.98,-91.16
6494,RANGE,266894373376,150101278360,-82.02,-91.7,33980.174686674975,159.37914571285464
6495,POLL,269226893312,152433797896,-81.76,-92.41
6495,POLL_ACK,156190196224,272983360193,-80.69,-92.02
6495,RANGE,274945790464,158152694098,-82.21,-92.05,33964.498299687155,159.305617863483
6496,POLL,285329701888,168536603635,-82.92,-91.31
6496,POLL_ACK,172291571200,289084737964,-80.62,-91.08
6496,RANGE,291047952384,174254853256,-81.64,-91.2,33968.20698558788,159.32301292386825
6497,POLL,293381106688,176588007115,-83.61,-92.4
6497,POLL_ACK,180344432640,297137600748,-82.48,-91.37
6497,RANGE,299100845568,182307745102,-80.69,-91.11,33974.25944068916,159.35140109821998
6498,POLL,301432515584,184639414738,-80.7,-91.24
6498,POLL_ACK,188395886080,305189055488,-81.36,-91.43
6498,RANGE,307151997440,190358895672,-80.49,-90.9,33978.21921051847,159.36997383183407
6499,POLL,309483919872,192690817674,-81.49,-91.9
6499,POLL_ACK,196447020544,313240191304,-81.38,-92.36
6499,RANGE,315202799616,198409696450,-80.37,-90.96,33963.10226192396,159.29906994817264
6500,POLL,317535324160,200742220557,-80.9,-92.28
6500,POLL_ACK,204498824192,321291996351,-80.96,-92.54
6500,RANGE,323254284800,206461180243,-81.03,-91.53,33964.67096230287,159.3064277127685
6501,POLL,325586354688,208793249719,-82.84,-91.35
6501,POLL_ACK,212549556736,329342730279,-81.18,-91.11
6501,RANGE,331306015744,214512909825,-82.42,-91.65,33975.04755210001,159.3550976219885
6502,POLL,333637819904,216844713554,-83.83,-93.04
6502,POLL_ACK,220601088512,337394263409,-81.77,-91.83
6502,RANGE,339357663744,222564556445,-83.35,-91.67,33961.880246372195,159.29333825913676
6503,POLL,341689537024,224896429301,-82.14,-92.12
6503,POLL_ACK,228653126144,345446302403,-81.72,-91.23
6503,RANGE,347409018880,230615910222,-83.48,-92.29,33960.9316357382,159.28888893673468
6504,POLL,349740941312,232947832219,-82.39,-92.32
6504,POLL_ACK,236703682560,353496860213,-81.84,-91.09
6504,RANGE,355459835392,238666725393,-82.01,-91.15,33982.492152454055,159.3900154543876
6505,POLL,357792345600,240999235157,-81.71,-92.56
6505,POLL_ACK,244755521536,361548700533,-80.79,-91.18
6505,RANGE,363511952384,246718840989,-81.33,-91.74,33964.38956215306,159.3051078456432
6506,POLL,365843749888,249050638083,-81.82,-90.99
6506,POLL_ACK,252806910976,369600091319,-80.28,-91.24
6506,RANGE,371563344896,254770232162,-82.19,-92.13,33963.94259366132,159.30301140390824
6507,POLL,373895154176,257102041051,-83.39,-92.18
6507,POLL_ACK,260858120192,377651301872,-82.0,-91.4
6507,RANGE,379614117888,262821003855,-82.52,-91.5,33979.32086943581,159.37514100530302
6508,POLL,381946245632,265153131182,-81.25,-91.06
6508,POLL_ACK,268909072896,385702255902,-81.15,-91.39
6508,RANGE,387665207296,270872091921,-81.94,-91.44,33974.24922514873,159.35135318368975
6509,POLL,389997649920,273204534151,-82.08,-91.77
6509,POLL_ACK,276961164288,393754348617,-80.44,-91.95
6509,RANGE,395717493760,278924377035,-82.43,-92.55,33966.06035555874,159.3129444629683
6510,POLL,398049367552,281256250406,-82.02,-92.11
6510,POLL_ACK,285012799488,401805985217,-82.34,-91.59
6510,RANGE,403768247296,286975129072,-82.28,-91.21,33937.44488434968,159.17872769105574
6511,POLL,406100837888,289307719185,-82.73,-92.12
6511,POLL_ACK,293063052288,409856239607,-82.14,-90.73
6511,RANGE,411819731968,295026612289,-83.46,-91.46,33987.55002710112,159.41373869147523
6512,POLL,414151802368,297358682253,-84.27,-92.87
6512,POLL_ACK,301115034112,417908222768,-81.39,-91.48
6512,RANGE,419871571968,303078450900,-82.96,-92.79,33957.56464333451,159.27309654079002
6513,POLL,422203580416,305410458950,-82.92,-91.56
6513,POLL_ACK,309166543872,425959733889,-81.24,-91.74
6513,RANGE,427923110912,311129988497,-82.34,-91.66,33963.88723592427,159.30275175636606
6514,POLL,430254984704,313461861885,-82.25,-91.51
6514,POLL_ACK,317218638848,434011830229,-81.56,-91.79
6514,RANGE,435974503424,319181379674,-81.38,-91.74,33975.24074611422,159.35600377085987
6515,POLL,438306388992,321513264840,-81.9,-92.02
6515,POLL_ACK,325269720576,442062913270,-82.24,-91.14
6515,RANGE,444026308096,327233182989,-82.74,-92.9,33957.40743068751,159.27235915737143
6516,POLL,454409192960,337616066039,-82.48,-92.06
6516,POLL_ACK,341370927616,458164123082,-81.88,-91.83
6516,RANGE,460127202816,343334074947,-80.97,-90.94,33961.23422309068,159.29030817940153
6517,POLL,462460289024,345667160719,-80.9,-91.06
6517,POLL_ACK,349423583744,466216780664,-81.73,-91.95
6517,RANGE,468179543552,351386414225,-82.48,-90.97,33971.87061700673,159.34019666265496
6518,POLL,470511693312,353718563519,-83.2,-92.38
6518,POLL_ACK,357475041792,474268240178,-81.63,-91.72
6518,RANGE,476230974976,359437844185,-81.51,-92.22,33968.749061009315,159.3255554510441
6519,POLL,478563037184,361769905992,-83.15,-91.57
6519,POLL_ACK,365526310400,482319510231,-80.59,-90.97
6519,RANGE,484283133952,367490001696,-81.56,-92.28,33970.13080749364,159.3320363351565
6520,POLL,486614501888,369821369161,-81.28,-91.25
6520,POLL_ACK,373577574400,490370775767,-81.67,-92.03
6520,RANGE,492334422016,375541288235,-81.96,-91.18,33973.92201539915,159.34981845319356
6521,POLL,494666219520,377873085265,-83.45,-91.49
6521,POLL_ACK,381629417984,498422620847,-82.01,-91.46
6521,RANGE,500385946624,383592811349,-81.23,-91.24,33969.06315463756,159.32702866225046
6522,POLL,502717250048,385924114324,-81.31,-91.8
6522,POLL_ACK,389680689152,506473893480,-82.95,-91.53
6522,RANGE,508437230592,391644093862,-82.11,-92.87,33971.65367381603,159.33917912167053
6523,POLL,510768654336,393975517163,-81.61,-92.99
6523,POLL_ACK,397732019712,514525225571,-81.06,-91.53
6523,RANGE,516488613376,399695475073,-83.65,-93.11,33971.940777584925,159.34052574080476
6524,POLL,518820059136,402026920390,-83.54,-92.64
6524,POLL_ACK,405783150592,522576357996,-82.55,-91.49
6524,RANGE,524539715072,407746575191,-82.44,-92.37,33956.306195215475,159.26719397001204
6525,POLL,526871523840,410078383497,-81.42,-91.84
6525,POLL_ACK,413834544640,530627753591,-81.88,-92.45
6525,RANGE,532591367680,415798226239,-82.94,-91.38,33943.47416118065,159.20700715104815
6526,POLL,534923244544,418130102633,-81.82,-92.07
6526,POLL_ACK,421886457856,538679668393,-82.22,-90.7
6526,RANGE,540642848256,423849705300,-82.88,-92.46,33969.84445799262,159.33069325380777
6527,POLL,542974645760,426181502354,-81.15,-92.64
6527,POLL_ACK,429937860096,546731072128,-81.2,-91.11
6527,RANGE,548694225920,431901081405,-80.98,-91.12,33948.82648758056,159.232111471937
6528,POLL,551025676288,434232531236,-82.52,-92.14
6528,POLL_ACK,437987956224,554781169911,-82.01,-91.66
6528,RANGE,556743976448,439950830348,-82.74,-91.58,33973.366113819364,159.34721107640098
6529,POLL,559077081088,442283934508,-83.33,-91.59
6529,POLL_ACK,446040379904,562833595162,-81.43,-90.97
6529,RANGE,564796430336,448003282623,-82.23,-91.25,33966.921658848856,159.31698428277045
6530,POLL,567128854528,450335706335,-82.34,-91.06
6530,POLL_ACK,454092092928,570885309744,-82.55,-91.05
6530,RANGE,572848465920,456055316680,-82.08,-91.3,33967.68529149668,159.32056599240465
6531,POLL,575180263424,458387113754,-81.35,-91.99
6531,POLL_ACK,462143686656,578936904958,-81.03,-92.01
6531,RANGE,580898264064,464105113234,-82.23,-92.29,33934.952052539855,159.1670354202561
6532,POLL,583231354880,466438203545,-82.19,-92.43
6532,POLL_ACK,470193605632,586986825600,-82.35,-91.79
6532,RANGE,588950287360,472157134874,-83.85,-92.8,33938.58788523716,159.1840887731183
6533,POLL,591283072512,474489919531,-82.16,-91.98
6533,POLL_ACK,478245542912,595038764501,-82.24,-92.07
6533,RANGE,597001010688,480207856641,-82.66,-91.39,33953.9147645383,159.25597730671132
6534,POLL,599334168576,482541014030,-84.63,-93.32
6534,POLL_ACK,486297669632,603090892732,-82.61,-91.02
6534,RANGE,605053452288,488260296779,-81.8,-91.6,33960.72851914516,159.28793624742752
6535,POLL,607385876480,490592720522,-82.63,-91.75
6535,POLL_ACK,494348608512,611141833025,-81.66,-92.15
6535,RANGE,613104187904,496311030939,-82.97,-91.41,33946.789255520074,159.22255612655067
6536,POLL,623488685056,506695526094,-81.57,-91.89
6536,POLL_ACK,510449548800,627242776299,-81.26,-91.83
6536,RANGE,629205777920,512412617996,-82.36,-91.1,33952.65738564872,159.2500797510011
6537,POLL,631539781120,514746620697,-82.56,-91.89
6537,POLL_ACK,518503252480,635296481574,-80.3,-90.95
6537,RANGE,637258175488,520465013925,-81.56,-91.75,33961.04175819547,159.28940545035846
6538,POLL,639591498752,522798336723,-81.88,-91.86
6538,POLL_ACK,526555019776,643348250418,-81.91,-92.31
6538,RANGE,645311416832,528518253699,-83.18,-91.98,33943.95841224234,159.2092784613411
6539,POLL,647642590208,530849426580,-82.84,-91.93
6539,POLL_ACK,534604727296,651397959548,-81.71,-91.0
6539,RANGE,653361670656,536568505925,-82.98,-91.78,33949.86705109515,159.23699208616412
6540,POLL,655694307840,538901142613,-82.71,-92.87
6540,POLL_ACK,542656116736,659449350584,-81.3,-90.86
6540,RANGE,661412612608,544619446373,-82.97,-91.63,33979.54100182313,159.37617350475773
6541,POLL,663745707520,546952540837,-81.74,-92.09
6541,POLL_ACK,550708294656,667501529908,-81.79,-91.84
6541,RANGE,669465290240,552672122571,-81.73,-91.54,33960.76944389666,159.28812819911678
6542,POLL,671796742656,555003574542,-82.41,-91.77
6542,POLL_ACK,558759894528,675553131202,-81.66,-91.48
6542,RANGE,677515895808,560722726713,-82.56,-91.97,33957.8383308639,159.27438023297313
6543,POLL,679848520704,563055351224,-82.84,-91.47
6543,POLL_ACK,566811616256,683604854295,-82.2,-90.86
6543,RANGE,685568052224,568774881801,-82.97,-92.1,33969.84259795884,159.33068452958557
6544,POLL,687899925504,571106754674,-82.91,-91.49
6544,POLL_ACK,574863511552,691656750957,-80.68,-91.84
6544,RANGE,693619584512,576826412731,-82.19,-91.75,33975.18167032264,159.35572668431513
6545,POLL,695950956032,579157783829,-83.44,-93.03
6545,POLL_ACK,582916675584,699709916339,-80.58,-91.9
6545,RANGE,701670218752,584877045625,-80.81,-90.81,33972.355273113615,159.34246987275446
6546,POLL,704002734080,587209560538,-80.95,-92.33
6546,POLL_ACK,590966302720,707759544825,-80.38,-92.04
6546,RANGE,709722532352,592929357861,-80.17,-91.77,33969.847299145804,159.33070657983012
6547,POLL,712054133760,595260958826,-81.5,-92.24
6547,POLL_ACK,599017698816,715810942321,-81.68,-91.35
6547,RANGE,717773992448,600980816558,-83.65,-91.45,33971.55198979416,159.33870218732022
6548,POLL,720105168896,603311992582,-83.29,-93.01
6548,POLL_ACK,607068262912,723861507755,-81.8,-92.73
6548,RANGE,725824938496,609031761288,-81.06,-90.91,33970.944769215756,159.33585410611
6549,POLL,728156634112,611363456523,-82.01,-91.46
6549,POLL_ACK,615119792128,731913038274,-82.21,-92.84
6549,RANGE,733876365312,617083186782,-82.2,-91.56,33969.50432978927,159.3290979311532
6550,POLL,736208351744,619415172804,-84.06,-92.14
6550,POLL_ACK,623171362304,739964609817,-83.0,-91.42
6550,RANGE,741927939072,625134759162,-83.62,-91.82,33967.98599077884,159.32197637934792
6551,POLL,744259382272,627466201930,-84.08,-92.76
6551,POLL_ACK,631222637056,748015885946,-83.05,-91.29
6551,RANGE,749979274752,633186093463,-82.7,-91.77,33963.03464280816,159.29875279038845
6552,POLL,752311160320,635517978624,-83.24,-91.56
6552,POLL_ACK,639274092544,756067342783,-81.32,-91.44
6552,RANGE,758030703104,641237520480,-81.93,-92.22,33966.78107961338,159.31632491598782
6553,POLL,760362564608,643569381586,-80.63,-91.85
6553,POLL_ACK,647325882368,764119133933,-80.71,-91.69
6553,RANGE,766082272768,649289088827,-81.64,-91.79,33969.713973953185,159.33008123709726
6554,POLL,768413968896,651620784536,-84.78,-93.31
6554,POLL_ACK,655376509952,772169762875,-81.85,-91.1
6554,RANGE,774133832192,657340646828,-81.72,-92.39,33951.87821779174,159.24642517569185
6555,POLL,776465060352,659671874556,-83.63,-92.57
6555,POLL_ACK,663426913280,780220167641,-81.2,-91.36
6555,RANGE,782184646144,665391459352,-82.4,-92.06,33955.548610849684,159.26364062897895
6556,POLL,792568182272,675774993564,-80.46,-91.86
6556,POLL_ACK,679529446400,796322703627,-80.86,-91.69
6556,RANGE,798285272576,681492082962,-81.35,-92.11,33962.00902144489,159.2939422601834
6557,POLL,800619586560,683826396568,-88.12,-93.73
6557,POLL_ACK,687582591488,804375850049,-81.93,-90.85
6557,RANGE,806339193344,689546002446,-81.01,-91.7,33987.00193262147,159.4111679327684
6558,POLL,808670990848,691877799502,-82.83,-93.46
6558,POLL_ACK,695634055680,812427315563,-80.56,-90.98
6558,RANGE,814390780416,697597588137,-82.59,-91.23,33962.14089091454,159.29456077505603
6559,POLL,816722021376,699928828690,-82.87,-92.73
6559,POLL_ACK,703684999680,820478260912,-82.75,-91.7
6559,RANGE,822440458752,705647265087,-81.84,-92.19,33951.46764548907,159.2444994450723
6560,POLL,824773486592,707980292488,-80.91,-91.9
6560,POLL_ACK,711735624192,828528886826,-81.14,-91.02
6560,RANGE,830492045312,713698850329,-82.26,-92.18,33976.38121491153,159.36135297651592
6561,POLL,832825199104,716032003733,-82.41,-92.05
6561,POLL_ACK,719788617216,836581881139,-81.93,-91.02
6561,RANGE,838544734720,721751538441,-82.78,-91.41,33977.80827037881,159.36804637592772
6562,POLL,840876608512,724083411835,-82.01,-91.06
6562,POLL_ACK,727840075264,844633340472,-81.61,-91.18
6562,RANGE,846596203008,729803005457,-82.38,-92.07,33978.473180340785,159.37116504093436
6563,POLL,848927699456,732134501508,-82.01,-91.55
6563,POLL_ACK,735890705920,852683972405,-79.96,-91.72
6563,RANGE,854647273472,737854074602,-81.45,-91.17,33965.74560492858,159.3114681701885
6564,POLL,856979104256,740185904971,-81.29,-91.63
6564,POLL_ACK,743942228992,860735496815,-82.03,-91.62
6564,RANGE,862699023872,745905823690,-82.77,-91.77,33974.46319908899,159.35235679783003
6565,POLL,865030821376,748237620745,-82.89,-91.86
6565,POLL_ACK,751994897920,868788167094,-80.81,-91.01
6565,RANGE,870751549440,753958347923,-80.78,-91.0,33980.542436369564,159.38087059016033
6566,POLL,873081851904,756288649940,-81.88,-91.94
6566,POLL_ACK,760044884480,876838154988,-80.45,-91.02
6566,RANGE,878801174528,762007971638,-82.38,-91.75,33967.91633221586,159.3216496558286
6567,POLL,881133256704,764340053317,-81.82,-90.98
6567,POLL_ACK,768095253504,884888525515,-81.93,-91.94
6567,RANGE,886851763200,770058558716,-83.45,-91.73,33951.81044321516,159.24610728874114
6568,POLL,889184721920,772391516943,-81.08,-92.6
6568,POLL_ACK,776146824192,892940097740,-82.85,-92.84
6568,RANGE,894903145472,778109939519,-82.46,-91.09,33965.02586782656,159.30809234632898
6569,POLL,897236126208,780442919808,-82.77,-91.38
6569,POLL_ACK,784199517696,900992792740,-82.76,-91.8
6569,RANGE,902956034048,786162826593,-83.09,-93.35,33975.556712983016,159.35748576823298
6570,POLL,905287531008,788494323135,-83.07,-92.4
6570,POLL_ACK,792250663936,909043940410,-81.06,-91.15
6570,RANGE,911007372288,794214163353,-82.63,-92.22,33951.77784733426,159.24595440242732
6571,POLL,913339248640,796546039287,-82.8,-92.79
6571,POLL_ACK,800302436864,917095714804,-80.58,-92.21
6571,RANGE,919058971136,802265760828,-79.64,-90.69,33979.90150476506,159.3778643922073
6572,POLL,921390279168,804597068430,-83.23,-93.03
6572,POLL_ACK,808353517568,925146796875,-81.27,-92.04
6572,RANGE,927108706816,810315495051,-81.9,-91.85,33947.17748244686,159.224377049383
6573,POLL,929442052608,812648840401,-82.02,-91.56
6573,POLL_ACK,816404131840,933197412601,-81.37,-91.15
6573,RANGE,935161318400,818368105246,-81.39,-91.83,33966.09525480934,159.31310815290803
6574,POLL,937493088256,820699874681,-80.32,-90.88
6574,POLL_ACK,824456684544,941249966719,-81.89,-91.86
6574,RANGE,943211837440,826418622808,-82.07,-92.2,33952.810035944494,159.25079573536425
6575,POLL,945544542208,828751327120,-83.43,-92.98
6575,POLL_ACK,832508082176,949301365846,-82.23,-91.74
6575,RANGE,951264456192,834471240146,-81.74,-91.55,33976.39697398571,159.36142689219776
6576,POLL,961647675392,844854457433,-82.04,-92.71
6576,POLL_ACK,848608937472,965402223951,-82.13,-92.22
6576,RANGE,967364790784,850571571920,-82.42,-91.53,33962.836528865366,159.29782356529626
6577,POLL,969699079680,852905860366,-82.94,-92.8
6577,POLL_ACK,856662066176,973455354072,-81.48,-92.0
6577,RANGE,975417718272,858624497914,-82.6,-91.81,33948.12861896119,159.22883821906527
6578,POLL,977750171136,860956950316,-82.08,-91.11
6578,POLL_ACK,864712951808,981506241203,-80.71,-91.84
6578,RANGE,983470143488,866676921686,-82.04,-92.48,33965.0834545081,159.30836244841623
6579,POLL,985801888768,869008666565,-82.47,-91.54
6579,POLL_ACK,872765172224,989558463011,-82.09,-92.5
6579,RANGE,991520848896,874727625726,-83.02,-91.79,33974.40953264022,159.35210508303342
6580,POLL,993852919296,877059695702,-82.49,-91.66
6580,POLL_ACK,880816185856,997609478049,-82.58,-91.88
6580,RANGE,999572838912,882779614280,-81.59,-91.38,33958.64969105261,159.27818580180656
6581,POLL,1001904697344,885111472250,-80.97,-91.21
6581,POLL_ACK,888866797568,1005660091260,-80.43,-91.76
6581,RANGE,1007622682624,890829456484,-81.72,-91.96,33955.513061304235,159.2634738889243
6582,POLL,1009955785728,893162559127,-82.52,-93.06
6582,POLL_ACK,896917420544,1013710715702,-81.54,-91.26
6582,RANGE,1015674337792,898881110220,-80.49,-91.62,33959.71265758637,159.2831714941885
6583,POLL,1018007506432,901214278457,-80.88,-91.5
6583,POLL_ACK,904970441216,1021763737775,-81.15,-91.79
6583,RANGE,1023727285760,906934056766,-81.66,-91.87,33957.40971981389,159.2723698941911
6584,POLL,1026058536960,909265307463,-81.61,-91.49
6584,POLL_ACK,913021442560,1029814740647,-80.22,-91.11
6584,RANGE,1031777042944,914983812495,-80.75,-91.2,33982.34197630994,159.38931107467866
6585,POLL,1034110315520,917317084639,-81.44,-92.94
6585,POLL_ACK,921073542656,1037866842101,-81.66,-92.28
6585,RANGE,1039830045696,923036813786,-83.1,-93.7,33944.09674194136,159.2099272769949
6586,POLL,1042161719808,925368487433,-80.99,-92.44
6586,POLL_ACK,929123774976,1045917075891,-81.77,-92.34
6586,RANGE,1047879970304,931086736956,-82.23,-92.41,33950.502940761726,159.23997463562893
6587,POLL,1050212750336,933419516557,-83.94,-93.01
6587,POLL_ACK,937174965760,1053968268063,-81.34,-90.94
6587,RANGE,1055931069440,939137834705,-82.86,-92.27,33948.075363462965,159.22858843177343
6588,POLL,1058264523776,941471288656,-82.24,-92.54
6588,POLL_ACK,945227718656,1062021022256,-82.12,-91.07
6588,RANGE,1063983999488,947190763526,-83.13,-91.64,33963.49361356127,159.30090552701247
