Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
6727,POLL_ACK,75950353408,192372917270,-81.96,-92.58
6727,RANGE,193441056256,77018565425,-82.47,-92.24,34023.540584008755,159.58254724724523
6728,POLL,195774084096,79351604129,-82.48,-91.19
6728,POLL_ACK,84002204672,200424730995,-82.1,-91.22
6728,RANGE,201493161472,85070708188,-82.19,-91.44,34026.97922389382,159.59867569544622
6729,POLL,203825801728,87403359309,-82.26,-91.16
6729,POLL_ACK,92054742016,208477230806,-82.29,-91.58
6729,RANGE,209545711104,93123295357,-82.15,-92.26,34030.25299854016,159.61403086684257
6730,POLL,211877206016,95454801118,-82.36,-91.55
6730,POLL_ACK,100104696320,216527147585,-83.33,-91.05
6730,RANGE,217595850240,101173472016,-83.13,-91.48,34027.99643048202,159.60344675735323
6731,POLL,219928297472,103505930100,-82.77,-91.7
6731,POLL_ACK,108157325312,224579739088,-81.79,-91.81
6731,RANGE,225648205824,109225865064,-81.99,-91.93,34022.388305514796,159.57714264989738
6732,POLL,227980015104,111557685176,-82.22,-92.41
6732,POLL_ACK,116208916480,232631292808,-81.98,-91.87
6732,RANGE,233699616768,117277313453,-81.96,-92.07,34020.99378659146,159.57060185848798
6733,POLL,236031419392,119609126912,-82.82,-91.82
6733,POLL_ACK,124259580416,240681919294,-82.89,-90.98
6733,RANGE,241750837760,125328571929,-82.82,-91.04,34033.166777510385,159.62769753004696
6734,POLL,244082823680,127660568673,-85.76,-92.71
6734,POLL_ACK,132310758400,248733059798,-82.74,-91.92
6734,RANGE,249801511936,133379283556,-82.64,-91.08,34021.49065387438,159.57293234336083
6735,POLL,252134228480,135712010905,-84.15,-91.58
6735,POLL_ACK,140362071552,256784335541,-82.4,-91.68
6735,RANGE,257852560384,141430369418,-82.42,-91.53,34026.04613656082,159.5942991828656
6736,POLL,260185259008,143763078862,-82.11,-91.55
6736,POLL_ACK,148414373376,264836599998,-81.31,-91.25
6736,RANGE,265905227776,149483074165,-81.35,-92.16,34026.73288266641,159.59752026717842
6737,POLL,268237037568,151814894761,-81.79,-91.38
6737,POLL_ACK,156464872448,272887061728,-82.15,-92.85
6737,RANGE,273955688960,157533572672,-81.95,-92.13,34018.15813219626,159.55730162742054
6738,POLL,284339841536,167917773348,-81.99,-91.69
6738,POLL_ACK,172567316480,288989431180,-81.18,-91.79
6738,RANGE,290057915904,173635874185,-81.39,-91.06,34017.41021957804,159.5537936503351
6739,POLL,292390938112,175968907164,-81.27,-91.41
6739,POLL_ACK,180620046336,297042123775,-81.64,-91.69
6739,RANGE,298110857728,181688853308,-81.58,-92.01,34031.11927211286,159.6180939990437
6740,POLL,300442655744,184020662136,-81.21,-91.68
6740,POLL_ACK,188671760384,305093800437,-81.83,-91.76
6740,RANGE,306162198528,189740231502,-81.88,-92.52,34030.69116969939,159.61608604594852
6741,POLL,308494060032,192072103810,-82.06,-91.98
6741,POLL_ACK,196722662912,313144665575,-81.92,-92.62
6741,RANGE,314213666816,197791737189,-81.77,-91.38,34032.60247398558,159.62505074513385
6742,POLL,316545464832,200123546020,-81.98,-91.21
6742,POLL_ACK,204774510080,321196475332,-81.79,-91.95
6742,RANGE,322265010688,205843118459,-82.28,-91.91,34028.28012053004,159.60477736491833
6743,POLL,324596869120,208174987694,-82.3,-91.63
6743,POLL_ACK,212825444864,329247372722,-81.98,-91.16
6743,RANGE,330315758592,213893903744,-82.11,-91.51,34022.30960732539,159.5767735273042
6744,POLL,332648273408,216226429380,-82.7,-91.35
6744,POLL_ACK,220877455872,337299346335,-81.49,-92.21
6744,RANGE,338368001024,221946183581,-82.05,-91.3,34026.39488746827,159.5959349490795
6745,POLL,340699303936,224277497311,-82.23,-91.58
6745,POLL_ACK,228928456704,345350309767,-81.65,-91.51
6745,RANGE,346418653696,229996873658,-81.81,-92.13,34029.26624368356,159.609402634424
6746,POLL,348751077376,232329308152,-81.91,-91.83
6746,POLL_ACK,236980044288,353401859923,-81.78,-91.41
6746,RANGE,354470038016,238048295398,-81.58,-91.88,34023.70832488701,159.58333401182557
6747,POLL,356802486784,240380755008,-81.84,-91.86
6747,POLL_ACK,245031804928,361453583145,-82.2,-91.48
6747,RANGE,362522140672,246100435475,-82.25,-91.05,34027.1491602561,159.59947275763017
6748,POLL,364853640192,248431945792,-83.14,-92.11
6748,POLL_ACK,253082342400,369504083224,-81.92,-92.06
6748,RANGE,370572723712,254151055915,-82.18,-91.5,34027.96643078094,159.60330604804926
6749,POLL,372905295872,256483638895,-84.3,-91.86
6749,POLL_ACK,261134966784,377556670195,-82.7,-91.21
6749,RANGE,378625067520,262203437138,-83.4,-91.08,34030.57811899835,159.6155557978165
6750,POLL,380956386816,264534767241,-86.02,-92.32
6750,POLL_ACK,269185920000,385607586035,-83.49,-91.13
6750,RANGE,386676294656,270254701627,-83.43,-92.8,34022.99131620681,159.57997098523808
6751,POLL,389007791616,272586209382,-83.29,-91.59
6751,POLL_ACK,277237209600,393658838284,-83.39,-91.27
6751,RANGE,394727632896,278306077231,-83.31,-91.57,34027.113975416185,159.5993077281746
6752,POLL,397059508736,280637963866,-83.1,-92.18
6752,POLL_ACK,285287815680,401709406985,-83.15,-91.77
6752,RANGE,402777891840,286356373556,-83.0,-92.0,34026.6122934669,159.59695466079827
6753,POLL,405110913536,288689406088,-82.95,-91.17
6753,POLL_ACK,293340181504,409761735365,-83.19,-92.37
6753,RANGE,410830395392,294408914533,-82.75,-91.21,34016.90208267701,159.5514103069315
6754,POLL,413162317824,296740847770,-82.44,-91.52
6754,POLL_ACK,301391116288,417812632753,-82.07,-91.56
6754,RANGE,418881148928,302459705500,-82.18,-92.26,34030.99711108105,159.61752102020915
6755,POLL,421213722112,304792289494,-81.66,-91.87
6755,POLL_ACK,309443443712,425864922735,-81.12,-92.04
6755,RANGE,426933506048,310512100063,-81.2,-91.21,34031.10132726151,159.6180098312869
6756,POLL,429264810496,312843415341,-81.38,-91.26
6756,POLL_ACK,317494723072,433916164638,-81.88,-91.99
6756,RANGE,434984967168,318563598635,-81.94,-91.87,34029.28081066748,159.60947095877705
6757,POLL,437316217856,320894860160,-82.2,-91.88
6757,POLL_ACK,325545847296,441967251406,-82.62,-91.2
6757,RANGE,443035295744,326613964642,-82.3,-92.24,34020.69093975567,159.56918139875177
6758,POLL,453419335168,336998052268,-82.15,-91.89
6758,POLL_ACK,341646870016,458068199306,-82.45,-91.69
6758,RANGE,459136713216,342715456955,-82.17,-91.34,34025.15539084285,159.59012126756974
6759,POLL,461470431232,345049185772,-82.43,-91.27
6759,POLL_ACK,349700385792,466121677744,-82.14,-91.31
6759,RANGE,467190263296,350769044369,-82.33,-91.02,34033.95839624479,159.6314105044146
6760,POLL,469521835520,353100627391,-82.2,-92.04
6760,POLL_ACK,357751625216,474172879762,-82.15,-92.04
6760,RANGE,475241158656,358819977128,-82.76,-91.25,34024.59832589654,159.58750843417303
6761,POLL,477573548544,361152377840,-82.57,-91.31
6761,POLL_ACK,365802946560,482224163686,-82.64,-91.84
6761,RANGE,483292563456,366871419355,-82.69,-92.86,34027.496485219956,159.60110183565976
6762,POLL,485624952832,369203819540,-82.88,-92.03
6762,POLL_ACK,373854977536,490276157233,-83.09,-91.61
6762,RANGE,491344933376,374923826702,-83.2,-92.03,34024.63935219005,159.5877008621306
6763,POLL,493676362240,377255266390,-83.81,-92.02
6763,POLL_ACK,381905726464,498326868721,-82.81,-91.62
6763,RANGE,499395062272,382973993020,-82.46,-91.99,34018.306325788966,159.55799670825587
6764,POLL,501727392768,385306334332,-82.27,-91.52
6764,POLL_ACK,389956954624,506378059475,-81.21,-91.74
6764,RANGE,507446726656,391025694822,-81.57,-91.65,34023.1065968195,159.58051169245152
6765,POLL,509778797056,393357776050,-81.61,-91.5
6765,POLL_ACK,398008742400,514429809824,-80.82,-91.85
6765,RANGE,515498139136,399077144727,-80.99,-91.69,34023.36290580409,159.5817138730577
6766,POLL,517830201344,401409217750,-81.33,-93.11
6766,POLL_ACK,406059032064,522480062083,-80.63,-91.73
6766,RANGE,523548560384,407127603391,-81.45,-91.64,34027.66913181727,159.6019116098132
6767,POLL,525881605632,409460659471,-81.06,-91.18
6767,POLL_ACK,414112033280,530533025866,-80.83,-91.8
6767,RANGE,531601707008,415180787446,-81.36,-91.58,34027.187850996954,159.59965423101227
6768,POLL,533933070848,417512162112,-80.89,-91.91
6768,POLL_ACK,422163423744,538584378893,-81.29,-91.54
6768,RANGE,539653106688,423232224570,-81.32,-91.67,34028.775876146756,159.60710263567995
6769,POLL,541984475136,425563603851,-81.38,-92.07
6769,POLL_ACK,430214807552,546635725257,-81.51,-91.89
6769,RANGE,547704395264,431283550578,-81.42,-91.74,34024.63501051289,159.58768049811525
6770,POLL,550036192768,433615358899,-81.26,-91.35
6770,POLL_ACK,438265535488,554686415747,-81.3,-91.73
6770,RANGE,555754645504,439333838264,-81.48,-92.33,34022.219131370795,159.5763491627892
6771,POLL,558087288832,441666492439,-81.82,-92.06
6771,POLL_ACK,446317741568,562738584353,-81.94,-91.11
6771,RANGE,563807398912,447386629165,-81.95,-91.59,34029.49026237345,159.61045336202466
6772,POLL,566138627584,449717868660,-82.48,-91.73
6772,POLL_ACK,454369593856,570790399168,-82.15,-91.53
6772,RANGE,571858773504,455438041219,-82.39,-92.73,34025.68493855091,159.59260503529916
6773,POLL,574190092800,457769371365,-82.31,-91.11
6773,POLL_ACK,462420742144,578841509959,-81.85,-92.0
6773,RANGE,579910190080,463489495301,-81.84,-91.56,34027.863647624064,159.60282395836347
6774,POLL,582241436672,465820752727,-81.94,-92.28
6774,POLL_ACK,470472013824,586892744148,-81.99,-91.73
6774,RANGE,587961473024,471540815732,-81.68,-91.79,34026.0037941938,159.59410058205364
6775,POLL,590293210112,473872563682,-82.23,-91.17
6775,POLL_ACK,478524108288,594944801095,-82.05,-91.38
6775,RANGE,596013129728,479592509944,-82.29,-92.74,34023.03921348911,159.58019564058506
6776,POLL,598344619008,481924010081,-81.89,-91.52
6776,POLL_ACK,486575812096,602996467389,-81.41,-91.32
6776,RANGE,604064840704,487644258442,-81.23,-92.26,34025.29216864861,159.5907628042904
6777,POLL,606395649536,489975078123,-81.21,-91.51
6777,POLL_ACK,494626492416,611047110211,-80.83,-91.1
6777,RANGE,612115682816,495695138076,-81.15,-91.22,34035.998330332404,159.64097852327245
6778,POLL,622498827264,506078330798,-81.26,-91.79
6778,POLL_ACK,510727230464,627147773284,-80.84,-91.95
6778,RANGE,628216194048,511795724279,-80.91,-91.28,34030.947985202554,159.61729060230758
6779,POLL,630549862912,514129403986,-81.03,-91.27
6779,POLL_ACK,518780852224,635201357515,-81.1,-92.51
6779,RANGE,636270020608,519849588342,-81.7,-91.98,34022.05597716162,159.57558391132366
6780,POLL,638601267200,522180845769,-81.77,-91.88
6780,POLL_ACK,526832334336,643252802138,-81.16,-91.94
6780,RANGE,644321424896,527901030130,-81.0,-91.82,34027.182902699635,159.59963102173194
6781,POLL,646652671488,530232287551,-81.41,-91.97
6781,POLL_ACK,534883795968,651304226295,-80.87,-91.23
6781,RANGE,652372622848,535952265576,-81.39,-91.13,34037.12028411747,159.64624088691363
6782,POLL,654704075776,538283729330,-81.11,-91.51
6782,POLL_ACK,542935406592,659355799421,-81.3,-91.32
6782,RANGE,660424417792,544004098021,-81.68,-91.05,34037.33928174948,159.647268063961
6783,POLL,662755540480,546335231532,-81.66,-91.29
6783,POLL_ACK,550986721792,667407077124,-81.21,-91.54
6783,RANGE,668475765760,552055483479,-81.74,-92.72,34034.37193635069,159.63335015509048
6784,POLL,670807258112,554386986674,-81.96,-91.47
6784,POLL_ACK,559038382592,675458700416,-81.46,-91.27
6784,RANGE,676527418368,560107173584,-81.63,-91.01,34029.98975089249,159.61279614143035
6785,POLL,678858662400,562438428448,-81.7,-91.44
6785,POLL_ACK,567089565184,683509845521,-81.54,-91.63
6785,RANGE,684578525696,568158318393,-81.98,-91.94,34027.41560730217,159.60072248936262
6786,POLL,686909753856,570489557386,-81.85,-92.13
6786,POLL_ACK,575140901376,691561144228,-81.59,-91.93
6786,RANGE,692629804544,576209634727,-81.85,-91.34,34027.669761118894,159.60191456146237
6787,POLL,694961097216,578540938226,-82.03,-91.74
6787,POLL_ACK,583191713280,699611918657,-81.29,-91.11
6787,RANGE,700680235008,584260102678,-82.19,-92.33,34033.420001536026,159.62888524109476
6788,POLL,703012875776,586592754286,-81.67,-91.4
6788,POLL_ACK,591243700736,707663868600,-81.56,-91.78
6788,RANGE,708732421632,592312326800,-81.75,-92.11,34025.732896436144,159.59282997489552
6789,POLL,711064280064,594644196079,-81.79,-91.2
6789,POLL_ACK,599295476736,715715607122,-81.44,-91.82
6789,RANGE,716784265728,600364208381,-81.7,-91.8,34031.046694529454,159.61775358427693
6790,POLL,719115371008,602695324498,-81.56,-92.36
6790,POLL_ACK,607346776576,723766869535,-81.3,-91.93
6790,RANGE,724835404288,608415384354,-81.61,-91.69,34030.146961932216,159.61353351731023
6791,POLL,727166714880,610746705755,-81.78,-91.06
6791,POLL_ACK,615397860352,731817915873,-81.6,-91.63
6791,RANGE,732886695936,616466713436,-82.05,-91.34,34022.9764609777,159.57990130891218
6792,POLL,735218492928,618798521266,-81.96,-91.52
6792,POLL_ACK,623450366976,739870385037,-81.73,-91.35
6792,RANGE,740939287552,624519342539,-81.74,-91.24,34034.30302828291,159.63302695166152
6793,POLL,743269897728,626849963555,-81.91,-91.61
6793,POLL_ACK,631500988416,747920968982,-81.22,-91.85
6793,RANGE,748989699072,632569791536,-81.47,-91.42,34026.39348587372,159.59592837510087
6794,POLL,751321302016,634901405308,-81.38,-91.47
6794,POLL_ACK,639551089664,755971032746,-81.18,-91.41
6794,RANGE,757039439360,640619569317,-81.61,-91.83,34028.30680078407,159.60490250483105
6795,POLL,759372392960,642952533764,-81.87,-91.11
6795,POLL_ACK,647604076544,764023982103,-81.46,-92.17
6795,RANGE,765092569088,648672736563,-81.83,-91.47,34025.713863089164,159.5927407017058
6796,POLL,767423797248,651003975566,-82.03,-92.1
6796,POLL_ACK,655654780416,772074648466,-82.07,-91.9
6796,RANGE,773143078912,656723283891,-81.87,-91.8,34024.12333108498,159.58528053899641
6797,POLL,775475141120,659055356950,-82.0,-92.67
6797,POLL_ACK,663706524160,780126354698,-81.67,-91.45
6797,RANGE,781195095040,664775337519,-81.71,-91.86,34018.81491339736,159.5603821656378
6798,POLL,791577949696,675158240444,-81.79,-92.19
6798,POLL_ACK,679807046656,796226802262,-81.59,-91.85
6798,RANGE,797295374848,680875692273,-81.74,-91.65,34022.48804647547,159.57761047059725
6799,POLL,799629727744,683210056019,-81.75,-92.24
6799,POLL_ACK,687861622272,804281340380,-81.69,-91.41
6799,RANGE,805349956608,688930311561,-81.79,-91.63,34038.514758858364,159.65278147109169
6800,POLL,807680758272,691261124056,-81.81,-91.53
6800,POLL_ACK,695912083456,812331764060,-81.66,-91.55
6800,RANGE,813400727040,696981119498,-81.64,-91.54,34038.466594039804,159.65255556090415
6801,POLL,815732536832,699312940108,-81.59,-92.87
6801,POLL_ACK,703964419584,820384062671,-81.41,-91.8
6801,RANGE,821452696576,705033126514,-81.68,-92.38,34021.938062642446,159.57503085014883
6802,POLL,823783941120,707364381898,-81.76,-92.72
6802,POLL_ACK,712015525376,828435130986,-81.39,-91.07
6802,RANGE,829503855104,713084322539,-81.48,-91.18,34032.087898822756,159.62263720398485
6803,POLL,831834971648,715415449897,-81.68,-91.12
6803,POLL_ACK,720066589696,836486157831,-81.25,-91.3
6803,RANGE,837554939904,721135444795,-81.75,-92.97,34023.87792985981,159.58412951967455
6804,POLL,839886436352,723466952093,-81.57,-91.21
6804,POLL_ACK,728117523456,844537054098,-81.32,-91.36
6804,RANGE,845605642240,729186184635,-81.69,-92.3,34028.376730527896,159.60523050028527
6805,POLL,847937780224,731518333478,-81.91,-91.56
6805,POLL_ACK,736169937408,852589430522,-81.67,-91.48
6805,RANGE,853658023936,737238603851,-81.56,-91.98,34024.16238824061,159.58546373099458
6806,POLL,855989244928,739569835687,-81.85,-91.55
6806,POLL_ACK,744221125632,860640581239,-81.76,-91.51
6806,RANGE,861709076992,745289694421,-81.77,-92.01,34026.87011102151,159.59816391713622
6807,POLL,864040962560,747621590836,-81.57,-91.53
6807,POLL_ACK,752272632832,868692050918,-81.84,-91.79
6807,RANGE,869760568832,753341223782,-82.0,-91.38,34026.34645766318,159.59570779601063
6808,POLL,872092366848,755673032642,-82.4,-91.95
6808,POLL_ACK,760323451392,876742831978,-82.41,-92.14
6808,RANGE,877811000320,761391692757,-81.99,-91.12,34023.133176562915,159.5806363609336
6809,POLL,880143766016,763724469303,-82.33,-92.0
6809,POLL_ACK,768375973376,884795316434,-81.93,-92.72
6809,RANGE,885863753216,769444483177,-82.34,-91.78,34018.201582009046,159.55750542254833
6810,POLL,888194801664,771775542480,-81.74,-92.11
6810,POLL_ACK,776427449856,892846755394,-81.67,-92.03
6810,RANGE,893915424256,777496191751,-81.98,-92.1,34024.470168490916,159.58690733020538
6811,POLL,896246579712,779827358048,-82.05,-91.56
6811,POLL_ACK,784478624768,900897892795,-81.5,-91.21
6811,RANGE,901966491136,785547296152,-81.88,-91.4,34029.231368169094,159.6092390558152
6812,POLL,904298055168,787878871035,-81.68,-91.75
6812,POLL_ACK,792530124288,908949354796,-81.71,-91.33
6812,RANGE,910017965056,793598807595,-81.53,-91.13,34031.95021049255,159.62199139657966
6813,POLL,912349388288,795930241663,-81.93,-92.22
6813,POLL_ACK,800581511680,917000704673,-81.75,-91.15
6813,RANGE,918069297664,801650177708,-81.81,-91.74,34027.27049994577,159.60004188407694
6814,POLL,920400792576,803981683447,-82.04,-91.66
6814,POLL_ACK,808632521216,925051676746,-81.9,-91.26
6814,RANGE,926120387072,809701304572,-81.83,-92.18,34027.096932875094,159.59922779257496
6815,POLL,928451883520,812032811873,-81.65,-91.15
6815,POLL_ACK,816684468224,933103586276,-81.21,-91.13
6815,RANGE,934171969024,817752923991,-81.75,-91.59,34023.9738702395,159.58457951429332
6816,POLL,936503288320,820084254120,-81.84,-91.12
6816,POLL_ACK,824735669248,941154749832,-82.34,-91.35
6816,RANGE,942223373312,825804365760,-82.46,-92.07,34026.73757825529,159.59754229116598
6817,POLL,944555005440,828136008727,-82.9,-92.97
6817,POLL_ACK,832786006016,949205049090,-83.61,-91.3
6817,RANGE,950273581056,833854611004,-83.92,-91.98,34020.0792123874,159.56631217908875
6818,POLL,960657814016,844238892212,-82.65,-91.79
6818,POLL_ACK,848888378368,965307346543,-81.91,-92.52
6818,RANGE,966375735296,849956840153,-82.06,-91.55,34025.128029857085,159.58999293478232
6819,POLL,968708902400,852290018098,-82.15,-91.91
6819,POLL_ACK,856941328896,973360259582,-83.02,-91.9
6819,RANGE,974428997632,858010139963,-82.89,-92.11,34020.376516399774,159.56770664100506
6820,POLL,976760248832,860341401997,-86.36,-92.08
6820,POLL_ACK,864992591360,981411484605,-81.81,-91.1
6820,RANGE,982480230400,866061410169,-82.05,-92.98,34021.518368579586,159.57306233521874
6821,POLL,984812026880,868393217492,-82.06,-91.24
6821,POLL_ACK,873044347392,989463203169,-82.03,-92.88
6821,RANGE,990531629568,874112846816,-82.36,-91.15,34024.60762393321,159.5875520452832
6822,POLL,992863431680,876444659748,-82.98,-91.1
6822,POLL_ACK,881095626240,997514444577,-81.86,-92.72
6822,RANGE,998583165952,882164420632,-81.79,-92.94,34022.22028154719,159.57635455752697
6823,POLL,1000914835968,884496101486,-81.45,-91.39
6823,POLL_ACK,889147388416,1005566169292,-81.43,-92.66
6823,RANGE,1006634562048,890215854187,-81.73,-91.91,34021.140615263495,159.5712905373582
6824,POLL,1008965926912,892547229874,-82.24,-91.8
6824,POLL_ACK,897198381056,1013617124494,-82.19,-91.75
6824,RANGE,1014685967360,898267296949,-81.61,-92.23,34025.66925359081,159.5925314672388
6825,POLL,1017017270272,900598610686,-81.6,-91.97
6825,POLL_ACK,905250296320,1021669002336,-82.37,-91.56
6825,RANGE,1022737450496,906318817501,-81.97,-91.49,34027.01095575618,159.59882452920482
6826,POLL,1025068675072,908650052870,-82.16,-92.51
6826,POLL_ACK,913301089280,1029719757891,-81.5,-91.26
