Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
6524,POLL_ACK,122393173504,238989369037,-82.89,-92.29
6524,RANGE,242740882944,126144766057,-82.72,-92.08,33959.29082363067,159.28119294239727
6525,POLL,245072311296,128476201068,-84.03,-93.2
6525,POLL_ACK,130443744768,247039917288,-83.75,-91.67
6525,RANGE,250790935552,134194841670,-83.4,-91.23,33958.03406863659,159.27529831297957
6526,POLL,253124084736,136527997513,-83.27,-92.01
6526,POLL_ACK,138495617024,255091766547,-83.62,-91.45
6526,RANGE,258843873280,142247802401,-83.47,-92.13,33961.225992824606,159.29026957651652
6527,POLL,261175119872,144579055653,-84.02,-92.85
6527,POLL_ACK,146546205696,263142332219,-82.67,-91.49
6527,RANGE,266894373376,150298325510,-83.33,-92.6,33964.36599048416,159.3049972861041
6528,POLL,269226893312,152630852074,-82.46,-91.22
6528,POLL_ACK,154598534144,271194637691,-82.51,-91.81
6528,RANGE,274945790464,158349765505,-81.89,-91.44,33955.071258737684,159.26140167722207
6529,POLL,285329701888,168733706436,-82.76,-91.15
6529,POLL_ACK,170699100672,287295158429,-82.14,-91.38
6529,RANGE,291047952384,174451973262,-82.29,-91.44,33958.89601117591,159.27934113108856
6530,POLL,293381106688,176785134204,-82.0,-91.54
6530,POLL_ACK,178752628736,295348663519,-82.99,-92.28
6530,RANGE,299100845568,182504889423,-83.21,-91.99,33959.71187054406,159.28316780267917
6531,POLL,301432515584,184836566087,-82.41,-91.27
6531,POLL_ACK,186804402176,303400413966,-83.23,-91.3
6531,RANGE,307151997440,190556064293,-83.14,-91.84,33959.21836527701,159.28085308686053
6532,POLL,309483919872,192887993372,-82.91,-91.78
6532,POLL_ACK,194855753728,311451742530,-83.9,-93.12
6532,RANGE,315202799616,198606889415,-83.27,-91.46,33955.13205940326,159.26168685404141
6533,POLL,317535324160,200939420595,-84.02,-91.07
6533,POLL_ACK,202906817024,319502782911,-84.38,-92.24
6533,RANGE,323254284800,206658397530,-84.4,-93.18,33963.88577978622,159.302744926559
6534,POLL,325586354688,208990474071,-83.21,-91.31
6534,POLL_ACK,210957896192,327553839123,-82.67,-91.17
6534,RANGE,331306015744,214710151444,-83.57,-92.51,33963.3629148117,159.3002925032348
6535,POLL,333637819904,217041962246,-83.37,-91.85
6535,POLL_ACK,219009856512,335605776465,-82.91,-92.14
6535,RANGE,339357663744,222761822422,-83.54,-92.7,33957.71515154348,159.27380247800164
6536,POLL,341689537024,225093702355,-83.76,-92.17
6536,POLL_ACK,227061154304,343657051269,-83.29,-92.13
6536,RANGE,347409018880,230813200563,-83.4,-91.26,33960.51330294686,159.2869268066538
6537,POLL,349740941312,233145129655,-83.57,-92.34
6537,POLL_ACK,235112179200,351708053157,-84.37,-91.9
6537,RANGE,355459835392,238864040080,-84.43,-91.49,33961.02321216628,159.28931846286306
6538,POLL,357792345600,241196556955,-84.8,-92.42
6538,POLL_ACK,243164400640,359760251593,-83.06,-92.17
6538,RANGE,363511952384,246916180067,-83.21,-92.59,33962.883173370574,159.29804234467161
6539,POLL,365843749888,249247984226,-83.25,-92.46
6539,POLL_ACK,251215690752,367811518714,-83.17,-92.08
6539,RANGE,371563344896,254967595585,-83.73,-92.54,33962.64955872231,159.2969466086017
6540,POLL,373895154176,257299411526,-83.02,-91.09
6540,POLL_ACK,259267032064,375862837010,-83.66,-91.95
6540,RANGE,379614117888,263018391600,-84.29,-91.42,33962.72942066197,159.29732118959882
6541,POLL,381946245632,265350526013,-84.83,-92.01
6541,POLL_ACK,267318049792,383913831715,-83.9,-91.35
6541,RANGE,387665207296,271069504037,-83.95,-91.42,33966.24798077323,159.31382449218168
6542,POLL,389997649920,273401953326,-83.84,-91.07
6542,POLL_ACK,275369348608,391965107499,-83.0,-91.41
6542,RANGE,395717493760,279121813500,-83.9,-91.37,33957.658635263535,159.2735373964798
6543,POLL,398049367552,281453693942,-86.44,-92.77
6543,POLL_ACK,283421021184,400016757125,-84.86,-92.1
6543,RANGE,403768247296,287172589928,-85.2,-93.09,33959.21059626599,159.28081664742635
6544,POLL,406100837888,289505187133,-84.35,-91.73
6544,POLL_ACK,291472062464,408067775544,-82.59,-91.62
6544,RANGE,411819731968,295224097492,-82.75,-91.81,33961.924572998374,159.2935461668323
6545,POLL,414151802368,297556174533,-82.71,-91.09
6545,POLL_ACK,299523795456,416119485606,-82.3,-92.23
6545,RANGE,419871571968,303275960448,-82.62,-91.98,33963.74921582519,159.30210439284647
6546,POLL,422203580416,305607975531,-82.28,-91.1
6546,POLL_ACK,307575653888,424171321088,-82.83,-92.41
6546,RANGE,427923110912,311327522324,-82.39,-92.18,33960.852153992644,159.28851613898354
6547,POLL,430254984704,313659402758,-81.95,-91.44
6547,POLL_ACK,315627018240,432222662499,-82.11,-91.1
6547,RANGE,435974503424,319378937806,-83.04,-92.63,33965.100690671046,159.30844329217146
6548,POLL,438306388992,321710830010,-82.32,-91.16
6548,POLL_ACK,323678702080,440274323373,-82.51,-91.74
6548,RANGE,444026308096,327430765426,-83.94,-91.95,33961.51797498698,159.2916390770571
6549,POLL,454409192960,337813679830,-82.65,-92.49
6549,POLL_ACK,339780010496,456375585950,-82.12,-91.74
6549,RANGE,460127202816,343531705932,-82.46,-92.36,33955.4079933826,159.26298108287648
6550,POLL,462460289024,345864798756,-83.37,-92.98
6550,POLL_ACK,347832996864,464428549470,-83.33,-92.23
6550,RANGE,468179543552,351584069487,-82.9,-91.91,33957.0533769105,159.27069851880685
6551,POLL,470511693312,353916225842,-82.93,-91.36
6551,POLL_ACK,355884158976,472479688779,-82.74,-92.73
6551,RANGE,476230974976,359635523762,-82.57,-91.18,33963.283239911754,159.29991879952064
6552,POLL,478563037184,361967592588,-82.54,-92.24
6552,POLL_ACK,363935206400,480530713337,-81.52,-91.85
6552,RANGE,484283133952,367687705538,-83.88,-92.14,33953.70344571283,159.25498614600698
6553,POLL,486614501888,370019080055,-83.48,-91.18
6553,POLL_ACK,371986946560,488582430760,-83.49,-92.08
6553,RANGE,492334422016,375739016362,-85.06,-91.84,33966.63079216903,159.3156200142411
6554,POLL,494666219520,378070820459,-83.24,-92.1
6554,POLL_ACK,380038460928,496633922342,-83.16,-91.54
6554,RANGE,500385946624,383790563775,-83.09,-91.44,33965.08124944966,159.3083521059052
6555,POLL,502717250048,386121873809,-84.26,-91.88
6555,POLL_ACK,388089615872,504685054449,-83.44,-91.31
6555,RANGE,508437230592,391841870588,-83.53,-91.83,33961.55784513586,159.29182608228373
6556,POLL,510768654336,394173300919,-84.22,-92.35
6556,POLL_ACK,396141225984,512736641781,-82.9,-91.28
6556,RANGE,516488613376,399893276076,-83.57,-92.42,33962.52914358131,159.2963818186181
6557,POLL,518820059136,402224728421,-82.94,-91.06
6557,POLL_ACK,404192424960,520787818032,-82.7,-91.2
6557,RANGE,524539715072,407944400532,-83.75,-91.95,33960.83089389455,159.28841642153643
6558,POLL,526871523840,410276215906,-84.06,-92.58
6558,POLL_ACK,412243772416,528839142705,-83.21,-91.84
6558,RANGE,532591367680,415996075925,-83.18,-91.98,33960.22948219878,159.2855955860588
6559,POLL,534923244544,418327959378,-82.53,-91.51
6559,POLL_ACK,420295611392,536890958913,-82.96,-91.91
6559,RANGE,540642848256,424047579294,-84.38,-92.45,33964.78167854172,159.30694701143977
6560,POLL,542974645760,426379383411,-84.22,-91.44
6560,POLL_ACK,428346962944,544942287622,-83.09,-92.06
6560,RANGE,548694225920,432098979790,-84.58,-92.78,33954.27055681862,159.25764609947686
6561,POLL,551025676288,434430436747,-82.91,-91.57
6561,POLL_ACK,436396969984,552992271883,-83.17,-92.67
6561,RANGE,556743976448,440148753102,-83.41,-91.97,33963.784352552895,159.30226919663858
6562,POLL,559077081088,442481864349,-83.92,-92.41
6562,POLL_ACK,444449609216,561044888323,-83.08,-92.0
6562,RANGE,564796430336,448201229708,-84.72,-92.85,33955.5386778039,159.26359403944946
6563,POLL,567128854528,450533660483,-84.33,-91.19
6563,POLL_ACK,452501053440,569096309852,-83.65,-91.04
6563,RANGE,572848465920,456253288042,-84.18,-91.07,33964.04739617822,159.30350296511315
6564,POLL,575180263424,458585092138,-83.67,-91.16
6564,POLL_ACK,460552552448,577147786091,-83.77,-91.65
6564,RANGE,580898264064,464303108893,-84.62,-92.83,33950.97963535276,159.24221050337786
6565,POLL,583231354880,466636206270,-84.3,-91.69
6565,POLL_ACK,468603382272,585198593251,-83.79,-91.09
6565,RANGE,588950287360,472355154870,-85.0,-91.6,33956.98728366566,159.27038851790198
6566,POLL,591283072512,474687946605,-84.58,-92.48
6566,POLL_ACK,476654752256,593249940521,-84.09,-91.72
6566,RANGE,597001010688,480405900937,-83.57,-91.28,33957.638904069,159.273444850136
6567,POLL,599334168576,482739065407,-84.4,-91.85
6567,POLL_ACK,484706781184,601301946703,-85.39,-93.25
6567,RANGE,605053452288,488458365297,-83.65,-91.16,33958.055253789455,159.2753976789068
6568,POLL,607385876480,490790796079,-84.89,-91.39
6568,POLL_ACK,492757335552,609352478304,-84.17,-91.97
6568,RANGE,613104187904,496509123672,-83.12,-91.84,33955.816906770524,159.2648990325939
6569,POLL,623488685056,506893650096,-84.1,-91.19
6569,POLL_ACK,508859271680,625454369028,-82.95,-91.5
6569,RANGE,629205777920,512610759054,-83.24,-91.21,33960.71833343576,159.28788847281552
6570,POLL,631539781120,514944768791,-84.0,-92.81
6570,POLL_ACK,516912154624,633507229349,-83.72,-92.24
6570,RANGE,637258175488,520663179197,-85.07,-91.97,33956.93791725031,159.27015697179672
6571,POLL,639591498752,522996509003,-84.83,-91.42
6571,POLL_ACK,524963904000,641558956143,-84.02,-91.23
6571,RANGE,645311416832,528716443169,-84.25,-93.18,33963.47084910995,159.30079875361187
6572,POLL,647642590208,531047623087,-84.0,-91.13
6572,POLL_ACK,533014307328,649609336829,-85.33,-92.95
6572,RANGE,653361670656,536766719603,-84.49,-92.44,33952.78148561332,159.25066182412235
6573,POLL,655694307840,539099363348,-83.82,-91.47
6573,POLL_ACK,541065388544,657660395440,-83.03,-91.24
6573,RANGE,661412612608,544817684221,-83.6,-91.12,33970.59095363564,159.33419458477383
6574,POLL,663745707520,547150785726,-83.64,-91.3
6574,POLL_ACK,549117996544,665712980688,-83.0,-91.08
6574,RANGE,669465290240,552870384659,-83.74,-92.34,33963.214699269534,159.29959731944865
6575,POLL,671796742656,555201843676,-83.86,-91.75
6575,POLL_ACK,557169354752,673764316084,-83.86,-91.57
6575,RANGE,677515895808,560921013014,-84.99,-92.38,33960.20536916266,159.2854824873142
6576,POLL,679848520704,563253644489,-84.12,-91.47
6576,POLL_ACK,565221109760,681816048332,-84.48,-93.21
6576,RANGE,685568052224,568973192196,-85.37,-92.29,33962.628372228166,159.29684723638337
6577,POLL,687899925504,571305072064,-85.01,-91.36
6577,POLL_ACK,573272591872,689867507673,-84.7,-91.19
6577,RANGE,693619584512,577024747266,-84.19,-91.4,33965.847479394,159.311945997787
6578,POLL,695950956032,579356125384,-84.44,-91.82
6578,POLL_ACK,581323525120,697918418119,-84.31,-92.79
6578,RANGE,701670218752,585075404303,-83.64,-91.97,33961.73047773202,159.29263579076672
6579,POLL,704002734080,587407926231,-83.08,-91.65
6579,POLL_ACK,589375977472,705970847665,-83.2,-91.99
6579,RANGE,709722532352,593127740710,-84.04,-91.42,33960.26848091538,159.28577850395703
6580,POLL,712054133760,595459348712,-83.05,-91.08
6580,POLL_ACK,597427326464,714022173844,-82.6,-91.56
6580,RANGE,717773992448,601179223647,-83.83,-93.09,33961.01620793518,159.2892856105196
6581,POLL,720105168896,603510406706,-83.06,-91.1
6581,POLL_ACK,605478583296,722073407819,-84.31,-93.1
6581,RANGE,725824938496,609230192568,-83.88,-91.8,33964.42293000581,159.30526435278048
6582,POLL,728156634112,611561894798,-84.51,-92.99
6582,POLL_ACK,613529679872,730124481513,-84.21,-92.6
6582,RANGE,733876365312,617281642257,-83.03,-91.62,33960.3690846187,159.28625037122785
6583,POLL,736208351744,619613635288,-83.61,-91.89
6583,POLL_ACK,621581097984,738175876793,-83.84,-91.69
6583,RANGE,741927939072,625333238795,-85.06,-91.2,33959.2215947637,159.28086823430561
6584,POLL,744259382272,627664688568,-84.59,-91.3
6584,POLL_ACK,629632861184,746227617258,-84.34,-91.79
6584,RANGE,749979274752,633384597207,-83.45,-91.65,33965.13620075409,159.30860984713334
6585,POLL,752311160320,635716489356,-83.5,-91.29
6585,POLL_ACK,637684475392,754279208706,-83.17,-91.87
6585,RANGE,758030703104,641436048319,-82.76,-91.65,33958.48345534381,159.2774060970081
6586,POLL,760362564608,643767916417,-83.06,-92.24
6586,POLL_ACK,645735717376,762330427932,-82.16,-91.03
6586,RANGE,766082272768,649487640753,-82.46,-91.11,33965.12516362018,159.30855807903652
6587,POLL,768413968896,651819343470,-85.19,-91.78
6587,POLL_ACK,653787081728,770381769516,-83.37,-91.39
6587,RANGE,774133832192,657539222914,-83.65,-91.71,33958.644709602275,159.27816243702677
6588,POLL,776465060352,659870457657,-83.95,-91.94
6588,POLL_ACK,661836753408,778431418452,-82.93,-92.13
6588,RANGE,782184646144,665590059619,-82.41,-92.21,33954.02482895622,159.25649354810983
6589,POLL,792568182272,675973625089,-82.96,-91.15
6589,POLL_ACK,677939094016,794533713536,-82.39,-91.96
6589,RANGE,798285272576,681690731625,-82.77,-92.11,33958.7263706487,159.27854545647668
6590,POLL,800619586560,684025052219,-85.44,-92.75
6590,POLL_ACK,685992408064,802587004739,-82.81,-91.91
6590,RANGE,806339193344,689744675264,-82.65,-91.25,33963.66382093563,159.30170386033973
6591,POLL,808670990848,692076479391,-82.94,-92.63
6591,POLL_ACK,694044084736,810638658519,-82.28,-92.08
6591,RANGE,814390780416,697796285221,-82.44,-92.22,33960.101101905246,159.28499343666732
6592,POLL,816722021376,700127532806,-83.16,-91.54
6592,POLL_ACK,702095080960,818689631860,-83.62,-92.41
6592,RANGE,822440458752,705845986409,-83.15,-91.16,33956.65987225356,159.2688528415366
6593,POLL,824773486592,708179020858,-83.56,-92.7
6593,POLL_ACK,710145195520,826739723594,-83.31,-92.89
6593,RANGE,830492045312,713897595779,-82.73,-91.21,33955.18216924908,159.2619218871009
6594,POLL,832825199104,716230756162,-83.04,-91.79
6594,POLL_ACK,718196818944,834791324228,-82.72,-92.38
6594,RANGE,838544734720,721950307997,-82.49,-91.58,33958.64175554225,159.27814858143105
6595,POLL,840876608512,724282188382,-82.79,-92.39
6595,POLL_ACK,726249542656,842844025125,-83.48,-92.0
6595,RANGE,846596203008,730001799115,-82.43,-91.52,33962.03993670171,159.29408726377054
6596,POLL,848927699456,732333302154,-82.94,-91.84
6596,POLL_ACK,734300980736,850895440379,-82.22,-91.91
6596,RANGE,854647273472,738052892379,-82.08,-92.24,33958.693849333555,159.27839291990287
6597,POLL,856979104256,740384729770,-82.97,-92.01
6597,POLL_ACK,742352278528,858946715370,-82.2,-91.06
6597,RANGE,862699023872,746104665590,-83.55,-91.65,33964.98148427756,159.30788417164507
6598,POLL,865030821376,748436469697,-82.67,-91.33
6598,POLL_ACK,750404459520,866998873545,-83.0,-92.44
6598,RANGE,870751549440,754157213960,-82.61,-92.26,33959.352245853224,159.28148103454066
6599,POLL,873081851904,756487522999,-83.42,-91.16
6599,POLL_ACK,758454372352,875048763615,-83.74,-92.52
6599,RANGE,878801174528,762206861788,-84.61,-93.25,33958.57556848789,159.27783814052606
6600,POLL,881133256704,764538950499,-85.35,-93.02
6600,POLL_ACK,766505864192,883100232794,-83.79,-91.23
6600,RANGE,886851763200,770257473055,-84.33,-91.21,33960.50530870961,159.28688931082817
6601,POLL,889184721920,772590438327,-83.2,-91.91
6601,POLL_ACK,774556894720,891151240698,-83.83,-91.61
6601,RANGE,894903145472,778308877978,-83.35,-92.89,33960.608971580616,159.28737552668713
6602,POLL,897236126208,780641865264,-83.31,-91.28
6602,POLL_ACK,782609929216,899204252567,-82.46,-92.32
6602,RANGE,902956034048,786361789148,-83.14,-92.13,33963.69083467787,159.3018305644312
6603,POLL,905287531008,788693292675,-84.56,-91.73
6603,POLL_ACK,790661215232,907255515963,-83.43,-92.06
6603,RANGE,911007372288,794413150021,-82.83,-92.84,33962.80926434871,159.2976956849833
6604,POLL,913339248640,796745032943,-83.88,-92.42
6604,POLL_ACK,798712582144,915306860225,-83.51,-91.78
6604,RANGE,919058971136,802464771567,-82.89,-92.52,33966.00624429973,159.312690661853
6605,POLL,921390279168,804796086171,-84.44,-92.72
6605,POLL_ACK,806764022272,923358277636,-83.44,-92.43
6605,RANGE,927108706816,810514529941,-83.24,-92.96,33957.64752698665,159.27348529469705
6606,POLL,929442052608,812847882305,-82.7,-91.29
6606,POLL_ACK,814815258112,931409490786,-82.87,-92.1
6606,RANGE,935161318400,818567164241,-83.26,-92.79,33962.23523267044,159.29500327155876
6607,POLL,937493088256,820898940667,-83.14,-91.11
6607,POLL_ACK,822866577920,939460787887,-83.41,-91.91
6607,RANGE,943211837440,826617705929,-84.1,-93.02,33955.00072155887,159.26107083268096
6608,POLL,945544542208,828950417261,-83.89,-93.04
6608,POLL_ACK,830918373888,947512561214,-82.67,-92.11
6608,RANGE,951264456192,834670347368,-82.24,-91.1,33963.12762228483,159.29918889731542
6609,POLL,961647675392,845053595809,-83.0,-91.77
6609,POLL_ACK,847019500544,963613642494,-82.88,-91.29
6609,RANGE,967364790784,850770727354,-83.28,-91.17,33960.75005122744,159.28803724057755
6610,POLL,969699079680,853105022818,-84.0,-91.34
6610,POLL_ACK,855072462336,971666581572,-82.92,-91.92
6610,RANGE,975417718272,858823677491,-84.07,-92.37,33953.2923100805,159.25305777317024
6611,POLL,977750171136,861156136927,-84.73,-92.72
6611,POLL_ACK,863123763712,979717860293,-83.35,-92.11
6611,RANGE,983470143488,866876125401,-83.83,-91.99,33958.9624507424,159.27965275636555
6612,POLL,985801888768,869207877252,-84.81,-92.09
6612,POLL_ACK,871175247872,987769321777,-84.69,-91.55
6612,RANGE,991520848896,874926853505,-83.45,-91.27,33968.10821061315,159.32254963398717
6613,POLL,993852919296,877258930464,-84.77,-92.66
6613,POLL_ACK,879226880000,995820931201,-82.77,-91.9
6613,RANGE,999572838912,882978866171,-82.81,-91.19,33952.60998736138,159.24985743611853
6614,POLL,1001904697344,885310731161,-83.61,-91.87
6614,POLL_ACK,887277461504,1003871490071,-83.49,-93.57
6614,RANGE,1007622682624,891028732522,-83.07,-91.52,33957.61115688479,159.27331470594
6615,POLL,1009955785728,893361842179,-82.57,-91.5
6615,POLL_ACK,895328199680,1011922205611,-83.01,-92.12
6615,RANGE,1015674337792,899080410339,-83.3,-92.26,33958.39177052757,159.27697606250055
6616,POLL,1018007506432,901413585532,-83.83,-92.57
6616,POLL_ACK,903381543424,1019975526709,-83.62,-91.73
6616,RANGE,1023727285760,907133380904,-84.24,-91.46,33952.60408601274,159.2498297566874
6617,POLL,1026058536960,909464638617,-83.78,-92.12
6617,POLL_ACK,911431606784,1028025567534,-83.81,-91.98
6617,RANGE,1031777042944,915183160658,-83.89,-91.33,33965.06610118287,159.30828105512805
6618,POLL,1034110315520,917516439790,-84.21,-92.51
6618,POLL_ACK,919483891200,1036077829314,-83.78,-92.13
6618,RANGE,1039830045696,923236186036,-83.91,-91.16,33955.88920679398,159.26523814550546
6619,POLL,1042161719808,925567866695,-84.13,-91.46
6619,POLL_ACK,927534674432,1044128589937,-83.7,-91.48
6619,RANGE,1047879970304,931286133260,-84.45,-92.45,33959.52797322837,159.28230525864154
6620,POLL,1050212750336,933618919836,-84.2,-92.3
6620,POLL_ACK,935585648128,1052179541019,-83.51,-92.42
6620,RANGE,1055931069440,939337255008,-84.14,-91.66,33958.711222662125,159.27847440701382
6621,POLL,1058264523776,941670715910,-83.99,-91.87
6621,POLL_ACK,943638422016,1060232292272,-83.65,-91.48
6621,RANGE,1063983999488,947390207735,-85.2,-93.38,33966.766859942356,159.31625822065618
6622,POLL,1066315558912,949721773708,-84.75,-91.37
6622,POLL_ACK,951689797120,1068283644724,-84.87,-91.26
6622,RANGE,1072035148288,955441379177,-84.77,-91.26,33968.717842476435,159.325409024984
6623,POLL,1074366958592,957773196038,-85.3,-92.17
6623,POLL_ACK,959741158400,1076334983339,-84.09,-91.52
6623,RANGE,1080086819328,963493072865,-84.55,-91.94,33960.65653427936,159.28759861271786
