Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2603,POLL,66684983808,1092431206572,-81.93,-92.27
2603,POLL_ACK,1093504054272,67757902866,-81.68,-91.3
2603,RANGE,72404688384,1098150885588,-82.37,-90.95,33281.76426201689,156.103351580972
2604,POLL,74736323584,970882560,-82.09,-92.73
2604,POLL_ACK,2043692544,75809204945,-81.58,-91.26
2604,RANGE,80455666176,6690199583,-81.86,-90.89,33290.35267125352,156.143634285219
2605,POLL,82787732992,9022255949,-81.65,-91.37
2605,POLL_ACK,10095249408,83860797804,-81.86,-91.81
2605,RANGE,88507891200,14742388584,-81.91,-91.4,33277.90939957557,156.08527090044566
2606,POLL,90839138304,17073625245,-81.81,-91.2
2606,POLL_ACK,18146198528,91911782936,-82.41,-92.48
2606,RANGE,96559107072,22793568441,-81.53,-91.48,33276.862994793584,156.08036288858992
2607,POLL,98890604032,25125054973,-82.45,-92.96
2607,POLL_ACK,26197706752,99963327178,-81.55,-91.04
2607,RANGE,104610190336,30844615686,-82.22,-92.91,33283.745471795955,156.11264416186592
2608,POLL,106941948416,33176363355,-82.47,-91.41
2608,POLL_ACK,34249019392,108014675843,-81.75,-91.98
2608,RANGE,112661928960,38896318284,-81.53,-91.27,33293.150900411114,156.15675897856622
2609,POLL,114993726976,41228105870,-81.46,-91.12
2609,POLL_ACK,42301108736,116066801218,-81.85,-91.0
2609,RANGE,120713469952,46947823245,-81.53,-91.27,33286.587767424484,156.12597554268766
2610,POLL,131096224256,57330531081,-81.12,-90.78
2610,POLL_ACK,58401380864,132167145386,-81.37,-91.59
2610,RANGE,136814458880,63048740141,-82.8,-92.87,33279.738742882444,156.09385117338874
2611,POLL,139147633664,65381904469,-82.12,-92.12
2611,POLL_ACK,66454492672,140220293218,-81.73,-92.28
2611,RANGE,144867158016,71101403240,-81.59,-91.38,33276.79941684108,156.08006468530377
2612,POLL,147199033856,73433268657,-82.12,-91.94
2612,POLL_ACK,74506447360,148272283927,-81.55,-91.55
2612,RANGE,152918316032,79152525286,-81.28,-90.9,33287.06727877652,156.12822462205094
2613,POLL,155250378240,81484577095,-81.33,-90.85
2613,POLL_ACK,82557190144,156323062644,-81.41,-90.88
2613,RANGE,160970487296,87204660582,-81.59,-91.42,33280.114188109954,156.0956121454901
2614,POLL,163302157312,89536320185,-82.01,-91.77
2614,POLL_ACK,90608830464,164374738955,-81.49,-91.01
2614,RANGE,169022069248,95256206545,-81.3,-90.8,33284.10496822067,156.11433032839054
2615,POLL,171353562112,97587688985,-82.15,-92.1
2615,POLL_ACK,98660025344,172425969822,-82.15,-91.74
2615,RANGE,177073433088,103307534380,-82.12,-91.69,33277.50794102848,156.08338791659216
2616,POLL,179404654080,105638744942,-81.49,-91.41
2616,POLL_ACK,106711080448,180477060942,-81.47,-90.99
2616,RANGE,185124562432,111358627703,-81.32,-91.78,33279.08810565971,156.0907994526226
2617,POLL,187456059392,113690114235,-81.93,-91.96
2617,POLL_ACK,114762784256,188528800778,-81.37,-90.99
2617,RANGE,193175647744,119409676987,-81.45,-91.78,33281.86154702971,156.1038078824
2618,POLL,195507403264,121741422069,-82.02,-93.09
2618,POLL_ACK,122814166528,196580219085,-81.49,-90.96
2618,RANGE,201226347520,127460340734,-82.38,-92.11,33280.76870221664,156.0986820502255
2619,POLL,203559177216,129793159974,-81.58,-91.05
2619,POLL_ACK,130865723392,204631812004,-81.99,-91.34
2619,RANGE,209278713344,135512670464,-82.08,-92.04,33281.01505955555,156.09983755406202
2620,POLL,211610587136,137844533815,-81.71,-91.92
2620,POLL_ACK,138917190656,212683315353,-81.89,-91.02
2620,RANGE,217330106368,143564027424,-81.35,-91.0,33285.2051913385,156.11949076744745
2621,POLL,219661992448,145895903048,-82.29,-91.75
2621,POLL_ACK,146968697856,220734858632,-81.99,-91.45
2621,RANGE,225381506560,151615391520,-82.19,-92.45,33283.299615028045,156.11055293451247
2622,POLL,227713023488,153946898008,-81.58,-91.47
2622,POLL_ACK,155019315200,228785512052,-82.42,-92.2
2622,RANGE,233432992256,159666841138,-82.64,-92.54,33282.52459465436,156.10691781238
2623,POLL,235764489216,161998327644,-81.58,-90.99
2623,POLL_ACK,163070938624,236837171562,-82.55,-92.31
2623,RANGE,241484593664,167718406442,-82.33,-92.39,33278.022185018766,156.08579990442377
2624,POLL,243815894016,170049696338,-82.33,-92.41
2624,POLL_ACK,171122457600,244888726645,-82.21,-92.13
2624,RANGE,249535859200,175769635882,-82.02,-91.26,33279.0644442304,156.09068847207513
2625,POLL,251867612160,178101378375,-81.45,-90.87
2625,POLL_ACK,179176480256,252942785429,-81.88,-90.91
2625,RANGE,257587031040,183820771623,-82.35,-91.25,33284.840201410116,156.11777883443014
2626,POLL,259919017472,186152747582,-82.04,-91.87
2626,POLL_ACK,187225354240,260991695512,-81.76,-91.96
2626,RANGE,265638743552,191872448001,-81.97,-91.78,33284.8413241175,156.11778410032844
2627,POLL,267970108928,194203802925,-81.95,-91.25
2627,POLL_ACK,195276593664,269042971045,-81.71,-91.64
2627,RANGE,273689382912,199923051251,-81.61,-91.96,33282.51953481271,156.10689407991697
2628,POLL,276021453312,202255111226,-81.64,-92.43
2628,POLL_ACK,203327806976,277094220430,-81.32,-91.14
2628,RANGE,281740720128,207974352458,-82.69,-91.36,33284.66951981079,156.11697827681851
2629,POLL,284073232384,210306854250,-81.32,-91.58
2629,POLL_ACK,211379095040,285145544544,-81.48,-91.21
2629,RANGE,289795766784,216029363007,-83.49,-93.39,33282.528880298916,156.10693791358236
2630,POLL,300176037376,226409586999,-82.02,-91.7
2630,POLL_ACK,227481487360,301248009118,-81.81,-91.91
2630,RANGE,305894541312,232128065296,-82.82,-91.65,33287.473758942404,156.13013115908862
2631,POLL,308227447296,234460960792,-81.55,-90.94
2631,POLL_ACK,235533574144,309300132023,-81.54,-90.89
2631,RANGE,313947190272,240180678107,-81.41,-90.94,33281.33342374421,156.10133079572077
2632,POLL,316278478336,242511955701,-82.23,-93.34
2632,POLL_ACK,243584629760,317351223780,-81.36,-90.93
2632,RANGE,321997412864,248230864567,-81.47,-91.89,33285.76328445505,156.1221084233296
2633,POLL,324329883648,250563324909,-81.7,-91.21
2633,POLL_ACK,251636080128,325402710243,-81.57,-91.33
2633,RANGE,330049146880,256282562507,-82.37,-92.12,33283.84559910916,156.11311379469706
2634,POLL,332381657600,258615062780,-82.01,-91.74
2634,POLL_ACK,259687735808,333454401991,-81.38,-90.91
2634,RANGE,338101566976,264334946586,-81.93,-90.88,33283.80265831435,156.1129123870452
2635,POLL,340432754176,266666123346,-82.17,-92.29
2635,POLL_ACK,267739038208,341505740408,-81.65,-91.95
2635,RANGE,346152463360,272385806929,-82.06,-91.05,33283.77053675545,156.11276172547082
2636,POLL,348484472320,274717805420,-82.16,-92.65
2636,POLL_ACK,275790933504,349557671776,-81.84,-92.09
2636,RANGE,354204244480,280437551928,-82.1,-91.61,33279.53537268601,156.09289729459118
2637,POLL,356535564288,282768861293,-81.99,-91.49
2637,POLL_ACK,283841416192,357608190581,-82.65,-92.45
2637,RANGE,362254529024,288487800338,-82.25,-92.25,33287.82384941808,156.13177320835558
2638,POLL,364587277312,290820538167,-81.92,-91.68
2638,POLL_ACK,291893188608,365659999142,-81.69,-91.37
2638,RANGE,370307076096,296540311278,-81.61,-91.18,33287.14844790842,156.12860533424617
2639,POLL,372638373888,298871598612,-82.72,-92.11
2639,POLL_ACK,299944307712,373711154364,-82.08,-90.86
2639,RANGE,378357589504,304590788592,-82.01,-91.2,33283.74136846616,156.1126249157848
2640,POLL,380690092032,306923280656,-81.98,-91.01
2640,POLL_ACK,307996339712,381763222453,-81.96,-92.16
2640,RANGE,386409882112,312643045124,-82.65,-92.29,33279.94994202881,156.0948417727554
2641,POLL,388741123072,314974275629,-82.34,-92.89
2641,POLL_ACK,316046822912,389813741721,-82.44,-92.66
2641,RANGE,394461043200,320694170103,-81.93,-91.85,33277.712469819795,156.08434722961317
2642,POLL,396792897024,323026013460,-81.63,-91.0
2642,POLL_ACK,324098843648,397865798588,-82.28,-91.56
2642,RANGE,402512229376,328745320175,-81.79,-91.71,33283.425268521416,156.11114229423805
2643,POLL,404843994112,331077074462,-81.96,-91.38
2643,POLL_ACK,332150216192,405917207211,-81.5,-91.95
2643,RANGE,410563086336,336796141048,-82.28,-92.1,33279.03221362023,156.0905372990114
2644,POLL,412895711744,339128755988,-82.26,-92.19
2644,POLL_ACK,340201298944,413968326064,-81.69,-91.71
2644,RANGE,418615698432,344848717050,-82.6,-92.28,33279.37537460449,156.0921468464907
2645,POLL,420946803712,347179811874,-82.3,-91.58
2645,POLL_ACK,348252222464,422019285688,-81.92,-91.52
2645,RANGE,426666645504,352899628015,-82.28,-92.21,33288.26729152654,156.1338531100945
2646,POLL,428998521856,355231493920,-82.45,-92.57
2646,POLL_ACK,356304172544,430071271845,-82.01,-92.51
2646,RANGE,434718508544,360951454982,-82.17,-92.4,33279.57147103281,156.09306660872002
2647,POLL,437049613824,363282549828,-82.5,-93.05
2647,POLL_ACK,364354925568,438122060953,-81.49,-90.96
2647,RANGE,442770847232,369003757629,-82.61,-92.42,33294.55412292248,156.16334059290952
2648,POLL,445100958208,371333858169,-82.65,-92.81
2648,POLL_ACK,372406493696,446173665100,-81.28,-90.84
2648,RANGE,450820300800,377053175173,-81.2,-92.06,33282.96090380343,156.10896425799388
2649,POLL,453152363008,379385226951,-82.42,-92.11
2649,POLL_ACK,380457441792,454224649202,-82.66,-92.95
2649,RANGE,458871505408,385104343780,-81.4,-91.09,33279.41164642633,156.09231697427936
2650,POLL,469255173120,395487964980,-82.02,-92.07
2650,POLL_ACK,396559047168,470326326668,-81.41,-90.94
2650,RANGE,474973552640,401206318876,-81.51,-91.12,33280.16053087024,156.0958295095741
2651,POLL,477306638848,403539394618,-82.17,-92.49
2651,POLL_ACK,404611817984,478379133598,-81.65,-91.67
2651,RANGE,483026225152,409258955248,-81.87,-91.43,33284.974894548024,156.11841059331456
2652,POLL,485358032384,411590751994,-82.29,-93.28
2652,POLL_ACK,412663398400,486430750173,-81.57,-91.14
2652,RANGE,491078099968,417310793870,-82.62,-91.5,33280.98885419755,156.09971464158116
2653,POLL,493409388032,419642071438,-81.36,-90.98
2653,POLL_ACK,420713666048,494481054031,-82.29,-92.05
2653,RANGE,499129180672,425361838387,-82.49,-92.5,33287.82918905524,156.13179825315942
2654,POLL,501461167104,427693814340,-81.16,-90.87
2654,POLL_ACK,428766611968,502534036121,-81.24,-91.05
2654,RANGE,507180764160,433413385700,-82.05,-91.7,33284.57612682744,156.11654023039762
2655,POLL,509512571904,435745182960,-81.83,-91.5
2655,POLL_ACK,436818043392,510585503719,-82.06,-91.27
2655,RANGE,515232231424,441464816784,-82.66,-91.91,33281.461376074316,156.10193093781103
2656,POLL,517563602944,443796177820,-81.02,-90.98
2656,POLL_ACK,444868740096,518636236606,-81.29,-90.96
2656,RANGE,523283584512,449516133666,-81.69,-92.18,33281.32903011737,156.10131018804296
2657,POLL,525615382016,451847920686,-81.82,-91.95
2657,POLL_ACK,452920184832,526687717545,-81.31,-91.66
2657,RANGE,531334988800,457567501760,-81.41,-92.23,33281.46624897241,156.10195379344208
2658,POLL,533666786816,459899289294,-82.29,-91.73
2658,POLL_ACK,460971692032,534739260952,-80.81,-91.08
2658,RANGE,539386581504,465619058252,-82.05,-91.8,33286.858957045224,156.1272475187878
2659,POLL,541717818368,467950284645,-82.85,-92.19
2659,POLL_ACK,469023199232,542790804364,-82.01,-92.09
2659,RANGE,547437723136,473670163668,-81.35,-90.83,33289.84726186002,156.14126373479917
2660,POLL,549769283584,476001713610,-81.98,-92.2
2660,POLL_ACK,477074334208,550841975576,-81.73,-91.22
2660,RANGE,555488875008,481721279301,-82.25,-93.21,33284.00189517984,156.11384687904558
2661,POLL,557820627968,484053021765,-81.6,-91.49
2661,POLL_ACK,485125645824,558893323417,-81.47,-91.52
2661,RANGE,563539909120,489772277181,-81.39,-92.72,33281.58187917383,156.10249614035143
2662,POLL,565872407040,492104764609,-81.53,-90.94
2662,POLL_ACK,493177344512,566945058331,-81.53,-91.56
2662,RANGE,571592277504,497824609337,-81.85,-91.51,33280.92987184711,156.0994379933087
2663,POLL,573923499008,500155820353,-82.1,-92.02
2663,POLL_ACK,501228399616,574996149667,-81.42,-91.26
2663,RANGE,579642714624,505875010243,-82.73,-92.31,33285.59273989617,156.12130850848652
2664,POLL,581975217152,508207502259,-81.31,-91.97
2664,POLL_ACK,509280491520,583048277801,-82.2,-92.37
2664,RANGE,587694832128,513927091498,-82.29,-92.3,33279.8073037439,156.09417274829616
2665,POLL,590026248192,516258497069,-81.66,-92.16
2665,POLL_ACK,517330723328,591098545834,-81.65,-91.75
2665,RANGE,595745465344,521977688484,-82.05,-91.74,33278.85617298758,156.089711605621
2666,POLL,598078022144,524310234786,-82.63,-92.89
2666,POLL_ACK,525382882304,599150741046,-82.27,-91.9
2666,RANGE,603796722688,530028909616,-82.22,-91.78,33280.34739964529,156.09670599081653
2667,POLL,606129058304,532361234753,-81.65,-90.95
2667,POLL_ACK,533434317312,607202212247,-81.85,-91.01
2667,RANGE,611850238464,538082389223,-82.68,-91.39,33282.665824795055,156.10758023214035
2668,POLL,614180839936,540412980232,-82.69,-92.19
2668,POLL_ACK,541485444608,615253375731,-82.68,-91.52
2668,RANGE,619900557312,546132671885,-82.18,-91.54,33297.84397569153,156.17877117643914
2669,POLL,622231867904,548463972008,-81.85,-91.27
2669,POLL_ACK,549536508416,623304475694,-82.57,-91.95
2669,RANGE,627951515136,554183593527,-81.63,-91.67,33280.09009116723,156.0954991222293
2670,POLL,638334678016,564566709733,-81.55,-91.25
2670,POLL_ACK,565637419008,639405458674,-82.04,-91.26
2670,RANGE,644053000704,570285006719,-81.94,-92.11,33285.16946585208,156.11932320216684
2671,POLL,646386083328,572618078868,-81.22,-90.76
2671,POLL_ACK,573691349504,647459425355,-81.37,-90.93
2671,RANGE,652106233856,578338203680,-82.53,-91.27,33282.87051333469,156.10854029443803
2672,POLL,654437548544,580669507867,-82.08,-91.17
2672,POLL_ACK,581742480384,655510592440,-82.43,-91.87
2672,RANGE,660157773824,586389707450,-81.94,-91.68,33279.354204487994,156.0920475510894
2673,POLL,662489266688,588721189840,-82.42,-91.9
2673,POLL_ACK,589793734656,663561882873,-81.65,-90.91
2673,RANGE,668209039360,594440936833,-82.25,-91.97,33276.81196073655,156.08012352065
2674,POLL,670540358656,596772245655,-82.09,-91.39
2674,POLL_ACK,597844926976,671613111375,-81.75,-91.02
2674,RANGE,676260250112,602492111388,-81.8,-92.05,33286.929581932665,156.12757877471367
2675,POLL,678591768576,604823619368,-81.41,-91.57
2675,POLL_ACK,605896312320,679664532909,-81.59,-91.94
2675,RANGE,684311607808,610543432895,-82.19,-92.31,33280.06933952662,156.09540178962928
2676,POLL,686643481600,612875296182,-81.4,-91.99
2676,POLL_ACK,613948273152,687716529958,-81.16,-91.61
2676,RANGE,692363060224,618594849079,-82.15,-91.84,33280.75763487377,156.09863014043788
2677,POLL,694694513152,620926291519,-81.93,-92.4
2677,POLL_ACK,621998755328,695767048346,-82.15,-91.84
2677,RANGE,700414489088,626646241724,-81.66,-91.73,33280.20429695412,156.0960347881262
2678,POLL,702746291712,628978033859,-81.82,-90.97
2678,POLL_ACK,630050835456,703819164696,-81.83,-91.33
2678,RANGE,708466076160,634697792566,-82.34,-92.63,33279.425913248546,156.0923838907669
2679,POLL,710797322752,637029028650,-82.08,-92.17
2679,POLL_ACK,638101458432,711869823922,-82.11,-91.87
2679,RANGE,716517480960,642749161106,-81.49,-91.01,33279.88905220215,156.09455617773872
2680,POLL,718849101824,645080771467,-81.32,-90.99
2680,POLL_ACK,646153351168,719921752913,-81.82,-91.11
2680,RANGE,724569016320,650800660209,-82.48,-92.22,33279.26118779124,156.09161126958696
2681,POLL,726900132864,653131766258,-82.39,-92.85
2681,POLL_ACK,654204487680,727972925675,-81.42,-92.02
2681,RANGE,732620660224,658852267874,-82.15,-91.46,33280.63851384271,156.09807142029172
2682,POLL,734951537664,661183134829,-81.57,-91.57
2682,POLL_ACK,662255917568,736024391803,-81.24,-90.87
2682,RANGE,740671430656,666903002160,-82.04,-92.55,33293.51654353895,156.15847397532204
2683,POLL,743002942976,669234504030,-81.52,-91.25
2683,POLL_ACK,670307486208,744075996524,-81.77,-92.36
2683,RANGE,748722292736,674953828109,-81.96,-91.97,33275.964466024845,156.07614846800848
2684,POLL,751054716928,677286241828,-81.58,-91.49
2684,POLL_ACK,678359068672,752127615164,-81.79,-92.1
2684,RANGE,756774950912,683006450070,-81.8,-91.69,33281.96503884132,156.10429329592935
2685,POLL,759105752576,685337241261,-82.23,-92.23
2685,POLL_ACK,686410079232,760178661930,-81.9,-91.99
2685,RANGE,764825669632,691057132595,-81.39,-91.32,33279.181943086725,156.09123958364287
2686,POLL,767157531648,693388984113,-82.3,-92.81
2686,POLL_ACK,694461762048,768230380971,-82.42,-92.85
2686,RANGE,772877374976,699108801708,-82.47,-92.31,33280.75424902216,156.09861425958553
2687,POLL,775208623616,701440039861,-82.5,-92.46
2687,POLL_ACK,702512386560,776281041704,-81.74,-91.5
2687,RANGE,780928526848,707159917382,-81.49,-92.09,33284.31187536763,156.1153007967483
2688,POLL,783259968000,709491348063,-81.35,-91.02
2688,POLL_ACK,710564009984,784332701319,-82.45,-93.06
2688,RANGE,788979221504,715210575850,-82.3,-92.31,33287.26683440523,156.12916060916456
2689,POLL,791311741952,717543085809,-81.69,-92.5
2689,POLL_ACK,718615652864,792384380382,-81.42,-91.75
2689,RANGE,797031605248,723262923392,-81.55,-92.4,33276.61228452388,156.07918696795457
2690,POLL,807414182912,733645454442,-81.26,-91.5
2690,POLL_ACK,734716820992,808485620840,-81.03,-91.17
2690,RANGE,813131674624,739362920443,-81.39,-92.3,33279.999139803374,156.0950725278752
2691,POLL,815465961472,741697196796,-81.41,-92.31
2691,POLL_ACK,742769662976,816538499041,-81.18,-91.17
2691,RANGE,821185620992,747416830608,-81.51,-91.34,33284.22190069494,156.1148787834243
2692,POLL,823516992512,749748191670,-82.28,-91.95
2692,POLL_ACK,750820866048,824589738278,-81.97,-91.84
2692,RANGE,829236909568,755468083021,-81.61,-91.14,33283.64386292628,156.11216758000617
2693,POLL,831568771584,757799934551,-82.06,-91.97
2693,POLL_ACK,758872121856,832641030269,-81.28,-90.87
2693,RANGE,837288317440,763519454694,-82.01,-91.3,33279.83208306997,156.09428897217833
2694,POLL,839620176384,765851303141,-81.99,-91.39
2694,POLL_ACK,766923948544,840692893178,-81.95,-92.0
2694,RANGE,845340039680,771571140698,-81.47,-90.97,33281.99818303151,156.10444875400944
2695,POLL,847671268352,773902358863,-80.89,-90.88
2695,POLL_ACK,774974542848,848743523728,-81.61,-91.71
2695,RANGE,853391491072,779622555838,-82.09,-92.82,33282.62561161223,156.10739161796212
2696,POLL,855722986496,781954040767,-81.42,-92.13
2696,POLL_ACK,783026707456,856795724576,-81.85,-91.89
2696,RANGE,861442770432,787673798935,-81.76,-91.33,33279.1974249056,156.09131219889835
2697,POLL,863774017536,790005035554,-82.04,-91.36
2697,POLL_ACK,791077902336,864846955717,-82.51,-91.46
2697,RANGE,869493934592,795724926846,-81.57,-91.37,33283.178092107315,156.1099829486466
2698,POLL,871825791488,798056773232,-81.75,-91.96
2698,POLL_ACK,799129097216,872898186864,-81.68,-91.9
2698,RANGE,877545456128,803776412091,-81.65,-92.17,33279.20033099071,156.0913258294746
2699,POLL,879876827136,806107772607,-81.56,-91.85
2699,POLL_ACK,807180424192,880949550121,-81.44,-91.46
2699,RANGE,885596936704,811827856390,-81.44,-92.23,33282.274984774864,156.10574705296742
2700,POLL,887928606208,814159515380,-81.35,-91.8
2700,POLL_ACK,815232547328,889001709554,-81.74,-91.77
2700,RANGE,893648855552,819879738944,-81.42,-91.9,33280.945767266705,156.09951254849915
2701,POLL,895980011008,822210883893,-81.81,-92.47
2701,POLL_ACK,823283621376,897052819888,-81.69,-91.72
2701,RANGE,901699603968,827930451065,-82.16,-92.02,33280.08164714098,156.0954595167328
2702,POLL,904031416320,830262252905,-82.44,-92.42
2702,POLL_ACK,831334942208,905104177016,-81.91,-90.93
