Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2581,POLL_ACK,1035630566912,53443995480,-82.56,-91.24
2581,RANGE,56301330432,1038487904382,-82.83,-92.03,33282.4802953591,156.10671003287624
2582,POLL,58633887232,1040820408882,-82.58,-92.07
2582,POLL_ACK,1043682280448,61495889485,-82.5,-92.01
2582,RANGE,64353664512,1046540057970,-83.0,-92.2,33272.18763691631,156.05843379166052
2583,POLL,66684983808,1048871324992,-82.9,-91.97
2583,POLL_ACK,1051733177344,69546966862,-82.84,-91.94
2583,RANGE,72404688384,1054590901370,-82.76,-91.57,33277.99408603108,156.0856681101439
2584,POLL,74736323584,1056922484293,-82.82,-91.44
2584,POLL_ACK,1059784057344,77598027338,-83.39,-92.43
2584,RANGE,80455666176,1062641698675,-82.89,-91.96,33276.592263082435,156.07909306024916
2585,POLL,82787732992,1064973713200,-82.8,-91.66
2585,POLL_ACK,1067835593216,85649743705,-83.11,-91.21
2585,RANGE,88507891200,1070693743188,-83.01,-91.4,33272.2239502323,156.05860411407156
2586,POLL,90839138304,1073024938021,-82.59,-91.91
2586,POLL_ACK,1075886738432,93701069422,-83.31,-92.19
2586,RANGE,96559107072,1078744778574,-82.72,-91.87,33278.30462748725,156.0871246603956
2587,POLL,98890604032,1081076223266,-82.48,-91.43
2587,POLL_ACK,1083937943040,101752454528,-83.06,-91.5
2587,RANGE,104610190336,1086795681372,-82.62,-91.43,33288.81655642423,156.13642935847966
2588,POLL,106941948416,1089127387137,-82.29,-92.54
2588,POLL_ACK,1091988960256,109803652228,-82.93,-91.73
2588,RANGE,112661928960,1094847239485,-83.14,-91.66,33278.671021503236,156.08884317908482
2589,POLL,114993726976,1097178985214,-82.79,-91.84
2589,POLL_ACK,529571328,117856071596,-82.35,-91.28
2589,RANGE,120713469952,3386972212,-82.98,-91.52,33287.156726892295,156.12864416563505
2590,POLL,131096224256,13769493709,-82.93,-91.36
2590,POLL_ACK,16629803008,133956664207,-82.92,-91.7
2590,RANGE,136814458880,19487600176,-82.53,-91.46,33272.3013651623,156.05896721772015
2591,POLL,139147633664,21820722647,-83.31,-91.53
2591,POLL_ACK,24682622464,142009664205,-83.06,-91.98
2591,RANGE,144867158016,27540118768,-83.41,-93.04,33279.19483192625,156.09130003689987
2592,POLL,147199033856,29871942306,-83.05,-91.3
2592,POLL_ACK,32734017536,150061239814,-82.99,-92.11
2592,RANGE,152918316032,35591096232,-83.39,-92.15,33273.115555026074,156.06278605873948
2593,POLL,155250378240,37923106136,-83.28,-91.61
2593,POLL_ACK,40785167872,158112570696,-82.67,-92.22
2593,RANGE,160970487296,43643086954,-82.33,-91.15,33276.90812053772,156.08057454443386
2594,POLL,163302157312,45974704678,-82.61,-91.39
2594,POLL_ACK,48836310528,166163893892,-82.72,-92.1
2594,RANGE,169022069248,51694488358,-82.41,-92.66,33281.410045237346,156.10169017786734
2595,POLL,171353562112,54025928947,-82.84,-91.66
2595,POLL_ACK,56887725056,174215488959,-82.73,-91.82
2595,RANGE,177073433088,59745671654,-82.8,-91.99,33279.794884000454,156.09411449526718
2596,POLL,179404654080,62076840360,-82.56,-92.03
2596,POLL_ACK,64938652672,182266597116,-82.92,-93.24
2596,RANGE,185124562432,67796620476,-82.51,-91.26,33281.07870309113,156.10013606495625
2597,POLL,187456059392,70128065141,-82.87,-91.68
2597,POLL_ACK,72990125568,190318250550,-82.85,-92.81
2597,RANGE,193175647744,75847525249,-83.24,-92.03,33278.000640514816,156.0856988530117
2598,POLL,195507403264,78179228483,-82.61,-91.28
2598,POLL_ACK,81041400320,198369705830,-82.49,-92.01
2598,RANGE,201226347520,83898044531,-82.59,-92.24,33281.14649576731,156.10045403680053
2599,POLL,203559177216,86230821908,-83.05,-91.91
2599,POLL_ACK,89092680704,206421166728,-82.4,-91.48
2599,RANGE,209278713344,91950229796,-83.46,-91.97,33273.469033189824,156.06444399747244
2600,POLL,211610587136,94282051309,-82.75,-91.95
2600,POLL_ACK,97143690752,214472357312,-82.28,-92.0
2600,RANGE,217330106368,100001442304,-82.92,-92.13,33285.08381844337,156.11892148525516
2601,POLL,219661992448,102333276082,-82.12,-91.27
2601,POLL_ACK,105195094016,222523941089,-82.4,-93.42
2601,RANGE,225381506560,108052661971,-82.42,-91.25,33273.55693370581,156.0648562822613
2602,POLL,227713023488,110384126626,-82.47,-91.78
2602,POLL_ACK,113245796864,230574824443,-82.57,-91.24
2602,RANGE,233432992256,116103967154,-82.71,-92.31,33278.50955614881,156.08808584895078
2603,POLL,235764489216,118435411845,-82.71,-92.36
2603,POLL_ACK,121296937472,238626145557,-82.92,-92.78
2603,RANGE,241484593664,124155388043,-82.11,-91.83,33276.89016036173,156.080490304799
2604,POLL,243815894016,126486636120,-82.35,-91.27
2604,POLL_ACK,129348333568,246677722186,-82.1,-92.28
2604,RANGE,249535859200,132206473050,-82.23,-91.19,33277.18214651523,156.08185982405945
2605,POLL,251867612160,134538173712,-82.98,-91.34
2605,POLL_ACK,137399677952,254729247128,-82.75,-92.23
2605,RANGE,257587031040,140257464347,-82.72,-92.32,33281.535331783445,156.1022778164793
2606,POLL,259919017472,142589398486,-82.57,-92.6
2606,POLL_ACK,145450828800,262780578475,-82.86,-91.74
2606,RANGE,265638743552,148308996390,-82.21,-91.96,33281.84769319424,156.10374290296767
2607,POLL,267970108928,150640309500,-82.23,-91.22
2607,POLL_ACK,153502332928,270832263074,-82.88,-91.21
2607,RANGE,273689382912,156359455302,-82.3,-91.69,33285.66541717059,156.12164939083974
2608,POLL,276021453312,158691473422,-83.42,-91.41
2608,POLL_ACK,161553617920,278883728546,-83.05,-91.2
2608,RANGE,281740720128,164410612040,-82.6,-91.62,33289.26467988353,156.1385312174246
2609,POLL,284073232384,166743072004,-83.37,-92.12
2609,POLL_ACK,169605155328,286935446388,-83.32,-93.0
2609,RANGE,289795766784,172465478206,-82.38,-91.57,33280.26747824689,156.09633113093665
2610,POLL,300176037376,182845516125,-83.45,-92.4
2610,POLL_ACK,185706559488,303037211409,-83.33,-92.29
2610,RANGE,305894541312,188563891949,-82.77,-91.55,33285.8427814252,156.12248129248945
2611,POLL,308227447296,190896745659,-83.05,-91.16
2611,POLL_ACK,193758459904,311089292234,-82.83,-91.23
2611,RANGE,313947190272,196616360487,-82.24,-92.39,33287.76581447544,156.1315010037638
2612,POLL,316278478336,198947596297,-82.75,-91.83
2612,POLL_ACK,201809800192,319140812925,-82.66,-91.75
2612,RANGE,321997412864,204666402673,-82.38,-91.41,33277.246804899645,156.08216309495683
2613,POLL,324329883648,206998821177,-82.26,-91.27
2613,POLL_ACK,209860564480,327191757655,-82.29,-91.66
2613,RANGE,330049146880,212717956230,-82.39,-91.78,33282.494947855805,156.1067787583148
2614,POLL,332381657600,215050414664,-82.43,-91.72
2614,POLL_ACK,217912348160,335243721787,-82.78,-92.46
2614,RANGE,338101566976,220770195884,-82.0,-92.38,33283.2409333498,156.11027769649988
2615,POLL,340432754176,223101330841,-82.52,-91.5
2615,POLL_ACK,225963037696,343294591717,-82.03,-91.2
2615,RANGE,346152463360,228820911863,-82.57,-91.6,33280.65680953684,156.09815723362638
2616,POLL,348484472320,231152868567,-82.53,-91.78
2616,POLL_ACK,234014566400,351346300849,-82.79,-92.15
2616,RANGE,354204244480,236872512550,-83.81,-92.54,33282.358304160785,156.1061378506214
2617,POLL,356535564288,239203780112,-82.42,-91.78
2617,POLL_ACK,242065588224,359397503081,-82.4,-91.3
2617,RANGE,362254529024,244922616701,-83.07,-92.48,33276.60179992198,156.07913779143
2618,POLL,364587277312,247255312703,-82.26,-91.61
2618,POLL_ACK,250117303808,367449399097,-83.15,-92.31
2618,RANGE,370307076096,252974983326,-82.89,-91.89,33275.22470341224,156.0726787173579
2619,POLL,372638373888,255306228875,-82.55,-91.39
2619,POLL_ACK,258168067584,375500343291,-82.9,-92.9
2619,RANGE,378357589504,261025316335,-82.44,-91.75,33281.91361753667,156.10405211165994
2620,POLL,380690092032,263357766593,-82.19,-92.09
2620,POLL_ACK,266219912192,383552368308,-83.18,-92.05
2620,RANGE,386409882112,269077428521,-82.41,-92.01,33274.19693670767,156.06785812473652
2621,POLL,388741123072,271408617242,-82.09,-92.14
2621,POLL_ACK,274269439488,391602075973,-82.73,-91.87
2621,RANGE,394461043200,277128409223,-82.08,-91.75,33280.00121785171,156.0950822746635
2622,POLL,396792897024,279460210785,-82.39,-92.7
2622,POLL_ACK,282322084864,399654901777,-82.6,-92.02
2622,RANGE,402512229376,285179415009,-82.84,-92.02,33279.17765036169,156.09121944923052
2623,POLL,404843994112,287511127493,-82.09,-91.72
2623,POLL_ACK,290373104640,407706101936,-82.52,-91.45
2623,RANGE,410563086336,293230091601,-82.39,-92.16,33281.17973252731,156.10060992906605
2624,POLL,412895711744,295562664752,-82.88,-91.27
2624,POLL_ACK,298424565760,415757743429,-82.53,-91.7
2624,RANGE,418615698432,301282523295,-82.87,-92.44,33279.790282632275,156.09409291320836
2625,POLL,420946803712,303613576344,-82.47,-92.35
2625,POLL_ACK,306475076608,423808434655,-82.55,-91.99
2625,RANGE,426666645504,309333289987,-82.35,-91.99,33283.46665092768,156.11133639249147
2626,POLL,428998521856,311665114073,-82.01,-91.35
2626,POLL_ACK,314528581120,431862119621,-82.45,-91.33
2626,RANGE,434718508544,317384972587,-82.32,-91.85,33275.48871765529,156.07391703837595
2627,POLL,437049613824,319716025628,-82.08,-91.41
2627,POLL_ACK,322577741312,439911460181,-82.48,-92.14
2627,RANGE,442770847232,325437130853,-82.12,-92.68,33277.34773083017,156.08263647358825
2628,POLL,445100958208,327767189612,-82.41,-91.24
2628,POLL_ACK,330629023744,447962923023,-82.27,-92.09
2628,RANGE,450820300800,333486404063,-82.08,-92.3,33280.92985508058,156.0994379146677
2629,POLL,453152363008,335818413997,-81.7,-91.25
2629,POLL_ACK,338679913984,456013993673,-82.45,-91.22
2629,RANGE,458871505408,341537428259,-82.46,-92.11,33281.80157386185,156.10352658684022
2630,POLL,469255173120,351920863282,-82.77,-91.95
2630,POLL_ACK,354780789248,472115229656,-82.76,-92.54
2630,RANGE,474973552640,357639114790,-83.13,-91.93,33272.6705712839,156.0606989261883
2631,POLL,477306638848,359972148731,-82.55,-92.2
2631,POLL_ACK,362834048512,480168669315,-82.88,-91.67
2631,RANGE,483026225152,365691606895,-82.84,-91.99,33283.310747521784,156.1106051498809
2632,POLL,485358032384,368023361862,-82.38,-91.82
2632,POLL_ACK,370885709824,488220511045,-82.82,-91.13
2632,RANGE,491078099968,373743301237,-82.91,-91.25,33270.22333790059,156.0492205282816
2633,POLL,493409388032,376074537033,-82.38,-91.23
2633,POLL_ACK,378935958016,496270939684,-82.47,-93.1
2633,RANGE,499129180672,381794201564,-82.2,-91.45,33289.08515479873,156.1376891807102
2634,POLL,501461167104,384126135765,-82.3,-91.49
2634,POLL_ACK,386988043264,504323205233,-82.78,-91.68
2634,RANGE,507180764160,389845604785,-82.8,-92.36,33281.30522293138,156.1011985238447
2635,POLL,509512571904,392177360312,-82.79,-92.4
2635,POLL_ACK,395038899712,512374241943,-82.93,-92.11
2635,RANGE,515232231424,397896891720,-82.83,-92.2,33271.26283602074,156.0540961454286
2636,POLL,517563602944,400228211005,-82.29,-91.82
2636,POLL_ACK,403090547712,520426070340,-82.26,-92.07
2636,RANGE,523283584512,405948064408,-82.81,-91.35,33275.87664481284,156.07573655518362
2637,POLL,525615382016,408279809666,-82.42,-91.23
2637,POLL_ACK,411141880832,528477583879,-82.73,-91.19
2637,RANGE,531334988800,413999288286,-82.6,-92.29,33281.000607425485,156.0997697684145
2638,POLL,533666786816,416331034045,-83.02,-91.57
2638,POLL_ACK,419193089024,536528972489,-82.6,-91.37
2638,RANGE,539386581504,422050700570,-83.07,-92.23,33280.985656223056,156.09969964193954
2639,POLL,541717818368,424381885191,-82.81,-91.28
2639,POLL_ACK,427243643392,544579707246,-82.74,-92.13
2639,RANGE,547437723136,430101661797,-82.67,-91.79,33276.67795458828,156.07949498399213
2640,POLL,549769283584,432433169989,-82.45,-91.45
2640,POLL_ACK,435294672384,552630916668,-82.7,-92.49
2640,RANGE,555488875008,438152633243,-82.76,-91.96,33281.78612233188,156.10345411365054
2641,POLL,557820627968,440484333946,-82.81,-91.8
2641,POLL_ACK,443345754624,560682179333,-83.16,-91.32
2641,RANGE,563539909120,446203486946,-83.33,-91.52,33284.4653669117,156.1160207268662
2642,POLL,565872407040,448535932593,-82.46,-91.25
2642,POLL_ACK,451397730304,568734335444,-82.18,-92.05
2642,RANGE,571592277504,454255674875,-83.14,-92.54,33279.03945027686,156.09057124151352
2643,POLL,573923499008,456586844130,-82.99,-91.38
2643,POLL_ACK,459448371712,576785157289,-82.66,-91.78
2643,RANGE,579642714624,462305931569,-83.42,-92.36,33282.64572824321,156.10748597214038
2644,POLL,581975217152,464638381812,-82.43,-91.98
2644,POLL_ACK,467500220928,584837186961,-82.84,-91.88
2644,RANGE,587694832128,470357868621,-82.61,-92.58,33280.89588707729,156.09927859261015
2645,POLL,590026248192,472689232420,-83.21,-92.16
2645,POLL_ACK,475551169024,592888315489,-83.18,-92.87
2645,RANGE,595745465344,478408321419,-83.61,-92.11,33281.07605343418,156.10012363711957
2646,POLL,598078022144,480740825934,-83.68,-91.4
2646,POLL_ACK,483602172928,600939499843,-83.5,-92.52
2646,RANGE,603796722688,486459398307,-83.12,-91.95,33286.28242132127,156.1245433604954
2647,POLL,606129058304,488791681646,-83.61,-91.99
2647,POLL_ACK,491653972480,608991479842,-83.12,-91.34
2647,RANGE,611850238464,494512733585,-82.79,-92.85,33276.59990763678,156.07912891593716
2648,POLL,614180839936,496843282828,-82.74,-93.35
2648,POLL_ACK,499705630720,617043318523,-82.83,-92.15
2648,RANGE,619900557312,502562872034,-82.55,-92.97,33276.01889431815,156.0764037561278
2649,POLL,622231867904,504894130375,-82.71,-91.99
2649,POLL_ACK,507755949568,625093817807,-82.72,-91.2
2649,RANGE,627951515136,510613649418,-82.65,-92.0,33284.29576298409,156.11522522391948
2650,POLL,638334678016,520996579552,-82.57,-91.71
2650,POLL_ACK,523856510464,641194739554,-82.7,-91.54
2650,RANGE,644053000704,526714774126,-82.1,-91.55,33274.788718047756,156.07063379040926
2651,POLL,646386083328,529047804459,-82.47,-92.08
2651,POLL_ACK,531909447680,649247857245,-82.71,-92.02
2651,RANGE,652106233856,534767826783,-82.12,-92.92,33278.33723123015,156.087277583585
2652,POLL,654437548544,537099089208,-82.2,-91.57
2652,POLL_ACK,539960531456,657299121483,-82.73,-91.84
2652,RANGE,660157773824,542819186290,-82.97,-92.0,33280.009285332584,156.0951201140278
2653,POLL,662489266688,545150626899,-82.67,-91.38
2653,POLL_ACK,548012243968,665351014462,-82.98,-92.11
2653,RANGE,668209039360,550870271360,-82.74,-92.15,33279.260544073564,156.09160825032131
2654,POLL,670540358656,553201538390,-82.26,-92.23
2654,POLL_ACK,556063200768,673402151736,-82.65,-91.32
2654,RANGE,676260250112,558921301657,-82.93,-92.11,33283.42237327087,156.11112871447978
2655,POLL,678591768576,561252767860,-82.73,-91.95
2655,POLL_ACK,564114351104,681453482526,-82.17,-91.4
2655,RANGE,684311607808,566972478908,-83.0,-92.14,33287.267101464415,156.12916186176744
2656,POLL,686643481600,569304300446,-82.56,-92.45
2656,POLL_ACK,572166263296,689505575132,-82.08,-91.82
2656,RANGE,692363060224,575023750939,-82.48,-92.04,33282.81303411215,156.10827069637182
2657,POLL,694694513152,577355151643,-82.41,-92.36
2657,POLL_ACK,580217072640,697556564821,-82.44,-92.18
2657,RANGE,700414489088,583074999432,-82.33,-92.35,33276.50577777142,156.07868741327667
2658,POLL,702746291712,585406749809,-82.38,-91.72
2658,POLL_ACK,588268297728,705607970310,-82.57,-92.07
2658,RANGE,708466076160,591126406100,-82.96,-92.53,33280.61016989774,156.0979384770748
2659,POLL,710797322752,593457600422,-82.84,-92.02
2659,POLL_ACK,596319371776,713659224801,-82.89,-91.17
2659,RANGE,716517480960,599177630425,-83.0,-91.97,33276.19421824519,156.0772260879131
2660,POLL,718849101824,601509199031,-82.75,-91.83
2660,POLL_ACK,604371221504,721711255030,-83.05,-92.65
2660,RANGE,724569016320,607228985294,-82.85,-91.74,33284.007839192294,156.11387475858524
2661,POLL,726900132864,609560049578,-82.87,-91.8
2661,POLL_ACK,612421600256,729761814248,-82.9,-91.46
2661,RANGE,732620660224,615280448718,-83.11,-92.41,33282.48477600831,156.10673104872
2662,POLL,734951537664,617611273903,-83.09,-91.58
2662,POLL_ACK,620473132032,737813526521,-83.04,-91.89
2662,RANGE,740671430656,623331038675,-82.96,-92.38,33286.481787239245,156.12547845779795
2663,POLL,743002942976,625662498706,-82.81,-92.39
2663,POLL_ACK,628524402176,745864977137,-82.82,-92.37
2663,RANGE,748722292736,631381720298,-83.24,-92.03,33277.437664499696,156.08305829459275
2664,POLL,751054716928,633714092200,-82.58,-92.34
2664,POLL_ACK,636575613952,753916369371,-82.66,-92.23
2664,RANGE,756774950912,639434197995,-82.64,-93.06,33281.41837938474,156.10172926799282
2665,POLL,759105752576,641764947397,-82.19,-91.71
2665,POLL_ACK,644626696192,761967632060,-82.2,-91.27
2665,RANGE,764825669632,647484736268,-82.47,-91.99,33277.09828419298,156.08146647984032
2666,POLL,767157531648,649816546015,-82.5,-91.34
2666,POLL_ACK,652678290944,770019407293,-82.23,-91.24
2666,RANGE,772877374976,655536261116,-82.33,-92.34,33279.72093453547,156.09376764588623
2667,POLL,775208623616,657867457515,-82.39,-92.54
2667,POLL_ACK,660729431552,778070728377,-81.91,-91.29
2667,RANGE,780928526848,663587232522,-82.63,-92.15,33281.989157942,156.1044064231189
2668,POLL,783259968000,665918621410,-82.28,-91.25
2668,POLL_ACK,668780444160,786121921475,-81.79,-91.26
2668,RANGE,788979221504,671637746708,-82.79,-92.48,33285.29450589444,156.1199096845883
2669,POLL,791311741952,673970214859,-82.5,-91.4
2669,POLL_ACK,676832297472,794173955305,-81.81,-91.53
2669,RANGE,797031605248,679689949937,-82.99,-91.3,33290.29946450164,156.14338472656493
2670,POLL,807414182912,690072294735,-83.29,-91.96
2670,POLL_ACK,692932358656,810274377513,-83.01,-92.02
2670,RANGE,813131674624,695789658225,-83.46,-91.25,33268.62807394367,156.0417381710252
2671,POLL,815465961472,698123892708,-83.32,-92.44
2671,POLL_ACK,700985935360,818328134871,-83.13,-91.31
2671,RANGE,821185620992,703843423971,-83.63,-93.43,33283.34642269573,156.11077247917805
2672,POLL,823516992512,706174743197,-82.84,-91.82
2672,POLL_ACK,709036945408,826379325476,-83.3,-91.62
2672,RANGE,829236909568,711894531968,-82.8,-92.34,33278.99653135268,156.0903699364427
2673,POLL,831568771584,714226341685,-83.05,-92.49
2673,POLL_ACK,717088022016,834430582661,-83.11,-91.56
2673,RANGE,837288317440,719945759274,-82.96,-92.28,33283.76936473521,156.11275622827765
2674,POLL,839620176384,722277565896,-83.03,-92.35
2674,POLL_ACK,725139624960,842482366175,-82.71,-91.87
2674,RANGE,845340039680,727997300946,-82.91,-91.34,33277.057956559656,156.08127732884836
2675,POLL,847671268352,730328477323,-83.16,-91.7
2675,POLL_ACK,733190650368,850533572151,-82.21,-93.03
2675,RANGE,853391491072,736048571765,-82.29,-91.31,33283.290088103764,156.11050824983772
2676,POLL,855722986496,738380014881,-82.91,-92.35
2676,POLL_ACK,741241509888,858584612230,-81.87,-91.71
2676,RANGE,861442770432,744099670538,-82.45,-93.09,33274.68133164572,156.07013010986094
2677,POLL,863774017536,746430865358,-82.85,-92.09
2677,POLL_ACK,749292546560,866635829470,-82.59,-91.68
2677,RANGE,869493934592,752150654140,-82.12,-91.87,33277.09103135734,156.08143246145286
2678,POLL,871825791488,754482458743,-82.63,-93.11
2678,POLL_ACK,757344203264,874687666752,-82.66,-91.2
2678,RANGE,877545456128,760201995118,-82.96,-91.29,33282.71640574541,156.10781747484822
2679,POLL,879876827136,762533313820,-82.44,-92.32
2679,POLL_ACK,765394364416,882738008465,-82.93,-91.41
2679,RANGE,885596936704,768253295111,-84.33,-93.12,33284.991483581274,156.11848840180062
2680,POLL,887928606208,770584912293,-83.12,-92.1
2680,POLL_ACK,773446679552,890790504209,-82.87,-92.0
2680,RANGE,893648855552,776305033356,-82.82,-91.24,33281.239043973466,156.10088812091487
