Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2825,POLL,25438203392,1008161109862,-82.26,-90.72
2825,POLL_ACK,1011917583360,29194744079,-81.04,-92.94
2825,RANGE,31158287872,1013881193435,-81.95,-91.51,33296.676408850566,156.1732948712879
2826,POLL,33489985024,1016212890176,-83.2,-92.37
2826,POLL_ACK,1019970757632,37247919671,-80.23,-91.44
2826,RANGE,39209712640,1021932616852,-82.83,-92.67,33286.70668711615,156.1265333184802
2827,POLL,41541386752,1024264290544,-82.4,-91.75
2827,POLL_ACK,1028020885504,45298048887,-82.64,-91.49
2827,RANGE,47260163072,1029983065945,-83.15,-90.79,33285.65728755886,156.12161126005952
2828,POLL,49592478720,1032315381195,-81.76,-91.39
2828,POLL_ACK,1036072278528,53349443251,-82.98,-91.52
2828,RANGE,55312394752,1038035296276,-81.88,-91.92,33286.68408545193,156.1264273086092
2829,POLL,57644196864,1040367097954,-82.1,-91.05
2829,POLL_ACK,1044123599360,61400765447,-81.56,-91.65
2829,RANGE,63364352512,1046087252691,-81.96,-91.13,33289.36446391555,156.1389992401445
2830,POLL,65695227904,1048418127636,-82.13,-91.8
2830,POLL_ACK,1052174538752,69451706217,-82.02,-91.25
2830,RANGE,71415442944,1054138341761,-81.28,-90.97,33298.06136573243,156.17979081331046
2831,POLL,73746693632,1056469592067,-82.38,-91.29
2831,POLL_ACK,1060225951232,77503120057,-82.41,-92.04
2831,RANGE,79466402816,1062189300261,-82.42,-91.82,33304.910990292046,156.21191799690595
2832,POLL,81798411776,1064521308816,-82.29,-91.99
2832,POLL_ACK,1068277979648,85555149834,-81.86,-92.13
2832,RANGE,87517957632,1070240853649,-82.68,-91.28,33277.03722536,156.0811800921237
2833,POLL,89849816576,1072572712213,-82.12,-91.08
2833,POLL_ACK,1076329252864,93606424436,-81.58,-92.2
2833,RANGE,95569671168,1078292565844,-82.72,-91.67,33288.92657896839,156.1369454034753
2834,POLL,97900913152,1080623807417,-82.05,-90.74
2834,POLL_ACK,1084380772864,101657945802,-80.9,-91.14
2834,RANGE,103620703744,1086343597065,-82.83,-92.55,33291.47052100016,156.14887739945547
2835,POLL,105952626176,1088675519055,-82.69,-91.12
2835,POLL_ACK,1092432035840,109709210165,-81.07,-90.79
2835,RANGE,111672410624,1094395302558,-81.44,-91.4,33291.678829574616,156.14985444100824
2836,POLL,114003657728,1096726549241,-81.38,-90.73
2836,POLL_ACK,971742208,117760545670,-80.09,-92.0
2836,RANGE,119723901952,2935164720,-82.81,-91.82,33281.29748768881,156.10116224279656
2837,POLL,130106836480,13318097377,-83.61,-91.85
2837,POLL_ACK,17072809984,133861616243,-82.56,-91.64
2837,RANGE,135825146368,19036406357,-82.2,-91.44,33279.89532629094,156.09458560545417
2838,POLL,138158245888,21369505433,-83.14,-91.33
2838,POLL_ACK,25127904256,141916711927,-82.91,-91.45
2838,RANGE,143878495232,27089753814,-81.72,-91.18,33291.63523003515,156.1496499436089
2839,POLL,146209651200,29420909336,-82.05,-91.5
2839,POLL_ACK,33177137152,149965946228,-80.67,-90.81
2839,RANGE,151928479232,35139736404,-82.06,-91.21,33289.41098073433,156.13921742062493
2840,POLL,154260682240,37471938957,-82.18,-92.25
2840,POLL_ACK,41228463104,158017273601,-81.3,-90.78
2840,RANGE,159980575232,43191831003,-82.34,-91.38,33296.35573321705,156.1717907881279
2841,POLL,162312087040,45523342366,-83.93,-91.84
2841,POLL_ACK,49279932928,166068744827,-82.11,-91.55
2841,RANGE,168032187392,51243441753,-82.55,-90.9,33295.62246192396,156.1683514840823
2842,POLL,170363552768,53574806673,-84.15,-92.12
2842,POLL_ACK,57331454976,174120268277,-81.69,-90.86
2842,RANGE,176083728896,59294981841,-82.74,-92.05,33287.76364611103,156.13149083336089
2843,POLL,178414957568,61626210083,-82.19,-90.77
2843,POLL_ACK,65383034880,182171849592,-82.36,-90.94
2843,RANGE,184134689280,67345940818,-83.06,-92.03,33292.64133342681,156.15436892756173
2844,POLL,186466675712,69677926800,-82.73,-91.33
2844,POLL_ACK,73434486784,190223302897,-81.4,-91.11
2844,RANGE,192186828800,75398078940,-81.94,-91.38,33289.21016575765,156.13827552671992
2845,POLL,194517706752,77728956429,-82.75,-91.93
2845,POLL_ACK,81485833728,198274651271,-80.37,-91.98
2845,RANGE,200237623296,83448871976,-82.22,-90.9,33282.579095000896,156.10717343845468
2846,POLL,202569111552,85780359825,-81.59,-90.87
2846,POLL_ACK,89537162752,198274651271,-80.37,-91.98
2846,RANGE,208289087488,91500334741,-82.61,-91.68,1901502677.924709,8918726.144665401
2847,POLL,210620890112,93832136906,-82.81,-91.17
2847,POLL_ACK,97588811264,214377631663,-82.57,-91.19
2847,RANGE,216341043712,99552289563,-82.27,-91.36,33286.84259035453,156.1271707531677
2848,POLL,218671921664,101883167065,-83.71,-91.83
2848,POLL_ACK,105639835648,222428657467,-82.44,-91.81
2848,RANGE,224391841280,107603085685,-82.72,-90.68,33282.92584850953,156.10879983615536
2849,POLL,226723386880,109934630865,-82.36,-91.39
2849,POLL_ACK,113691463680,230480286929,-82.1,-92.35
2849,RANGE,232443290112,115654533088,-82.84,-91.28,33285.641372897546,156.12153661461852
2850,POLL,234775105024,117986347556,-82.74,-90.94
2850,POLL_ACK,121742671872,238531496562,-82.92,-91.22
2850,RANGE,240494882304,123706123861,-82.52,-90.98,33290.8433652492,156.14593581517173
2851,POLL,242826509824,126037750964,-82.5,-91.36
2851,POLL_ACK,129794011648,246582837748,-82.82,-91.68
2851,RANGE,248546100224,131757340365,-82.83,-91.86,33291.95742396077,156.1511611481007
2852,POLL,250877915136,134089154853,-82.8,-91.26
2852,POLL_ACK,137846035456,254634862965,-82.88,-91.87
2852,RANGE,256596871168,139808109905,-82.31,-91.42,33291.10766278554,156.1471754649364
2853,POLL,258929319936,142140558232,-83.6,-92.18
2853,POLL_ACK,145897052160,262685881083,-82.78,-91.01
2853,RANGE,264648775168,147860012503,-82.14,-90.73,33293.908468954956,156.1603122453887
2854,POLL,266980720128,150191957021,-84.37,-91.96
2854,POLL_ACK,153948454912,270737285240,-81.8,-92.44
2854,RANGE,272700707328,155911943234,-83.18,-92.15,33286.399894333044,156.12509435084297
2855,POLL,275031755776,158242991254,-82.76,-91.47
2855,POLL_ACK,161999835648,278788667426,-82.13,-92.04
2855,RANGE,280751098368,163962332823,-83.05,-92.3,33292.0097617513,156.151406631016
2856,POLL,283083161088,166294395133,-82.79,-90.7
2856,POLL_ACK,170050982400,286839815590,-82.39,-91.69
2856,RANGE,288803318784,172014551827,-83.23,-91.61,33288.47633876572,156.1348336162485
2857,POLL,299186339840,182397571014,-82.7,-91.59
2857,POLL_ACK,186152689152,302941525174,-82.88,-91.21
2857,RANGE,304904715776,188115946002,-82.95,-92.22,33286.73293915516,156.12665644991168
2858,POLL,307237375488,190448605276,-82.73,-91.42
2858,POLL_ACK,194204793344,310993630775,-82.67,-91.19
2858,RANGE,312957295616,196168524436,-82.93,-92.47,33291.661392980925,156.1497726571613
2859,POLL,315289154048,198500382418,-83.32,-92.25
2859,POLL_ACK,202257011200,319045850048,-82.63,-91.46
2859,RANGE,321008892416,204220119826,-82.27,-91.76,33293.74115720178,156.15952749355813
2860,POLL,323340185088,206551412042,-83.45,-92.24
2860,POLL_ACK,210307902464,327096742707,-82.82,-91.44
2860,RANGE,329059197952,212270423963,-82.09,-91.4,33288.795989218605,156.13633289094548
2861,POLL,331391650816,214602876378,-83.78,-92.06
2861,POLL_ACK,218359936512,335148778170,-82.44,-90.93
2861,RANGE,337111566336,220322790929,-82.91,-92.38,33291.75892339826,156.15023010962406
2862,POLL,339443368960,222654593106,-82.71,-92.25
2862,POLL_ACK,226411388928,343200231988,-81.02,-91.08
2862,RANGE,345162954240,228374177435,-82.28,-91.76,33290.674463680996,156.14514360654127
2863,POLL,347494401024,230705623790,-82.18,-91.04
2863,POLL_ACK,234462400512,351251244926,-81.82,-91.8
2863,RANGE,353213784064,236425005907,-80.96,-90.62,33286.86099239007,156.12725706528147
2864,POLL,355545804800,238757026197,-83.72,-92.71
2864,POLL_ACK,242513161728,359302007540,-82.09,-91.61
2864,RANGE,361265466368,244476686823,-83.04,-91.32,33295.18872563998,156.16631710612393
2865,POLL,363597270528,246808490582,-82.05,-91.08
2865,POLL_ACK,250565570048,367354417203,-82.73,-91.8
2865,RANGE,369317240320,252528459405,-83.62,-92.54,33286.26030590401,156.12443963129616
2866,POLL,371648983552,254860202260,-82.02,-91.39
2866,POLL_ACK,258616400896,375405249389,-81.95,-91.31
2866,RANGE,377369362944,260580580704,-82.44,-92.03,33289.25242258891,156.13847372633862
2867,POLL,387751745536,270962961559,-83.04,-91.11
2867,POLL_ACK,274717612544,391506463674,-81.68,-90.86
2867,RANGE,393469213184,276680428305,-83.0,-90.81,33280.326418431396,156.09660758143585
2868,POLL,395802829312,279014044048,-83.25,-91.83
2868,POLL_ACK,282770780160,399559632638,-82.36,-91.25
2868,RANGE,401521829888,284733043667,-82.53,-92.03,33292.67681764382,156.1545353612027
2869,POLL,403854295040,287065508368,-82.04,-91.52
2869,POLL_ACK,290821981184,407610835067,-82.21,-92.14
2869,RANGE,409574202880,292785415195,-81.87,-91.67,33272.859907852646,156.06158698226383
2870,POLL,411905699840,295116911700,-82.37,-92.37
2870,POLL_ACK,298872399872,415661255214,-81.74,-91.24
2870,RANGE,417624263680,300835474586,-81.92,-92.37,33287.74232110262,156.13139081146122
2871,POLL,419957043712,303168254156,-83.42,-92.26
2871,POLL_ACK,306924965888,423713822656,-82.49,-91.58
2871,RANGE,425677024768,308888234236,-82.52,-91.69,33285.49336485508,156.12084240408004
2872,POLL,428008822784,311220031835,-81.57,-91.31
2872,POLL_ACK,314976924160,431765782326,-80.25,-91.04
2872,RANGE,433728488448,316939696523,-82.21,-92.01,33287.9602832276,156.13241313161106
2873,POLL,436060227584,319271435247,-81.52,-90.75
2873,POLL_ACK,323028331008,439817190535,-81.59,-91.62
2873,RANGE,441780086272,324991292961,-81.77,-91.02,33275.127630427596,156.07222341041768
2874,POLL,444111308288,327322514590,-83.51,-90.88
2874,POLL_ACK,331079142400,447868003318,-82.72,-91.51
2874,RANGE,449831050752,333042256089,-82.45,-91.02,33293.09949277211,156.15651785839356
2875,POLL,452163037184,335374242069,-82.99,-92.0
2875,POLL_ACK,339130484224,455919346560,-81.47,-91.36
2875,RANGE,457883003904,341094207825,-82.66,-91.65,33293.97279623034,156.16061396326657
2876,POLL,468265842176,351477044194,-84.29,-90.8
2876,POLL_ACK,355231910400,472020775548,-81.77,-91.78
2876,RANGE,473983766016,357194967081,-81.76,-90.73,33270.08749038509,156.0485833549543
2877,POLL,476316938752,359528139406,-82.72,-92.07
2877,POLL_ACK,363284608512,480073475110,-80.74,-91.02
2877,RANGE,482036903424,365248103058,-83.07,-92.17,33291.064965608086,156.14697519993692
2878,POLL,484368656896,367579856140,-82.56,-91.45
2878,POLL_ACK,371335998976,488124866963,-81.54,-93.31
2878,RANGE,490088527360,373299725632,-82.33,-91.34,33296.349081806,156.1717595906364
2879,POLL,492419748352,375630946188,-81.3,-90.81
2879,POLL_ACK,379387907584,496176777018,-81.77,-91.34
2879,RANGE,498140221952,381351418705,-82.96,-92.3,33279.36283704481,156.09208804086154
2880,POLL,500471466496,383682662801,-81.95,-91.4
2880,POLL_ACK,387439279104,504228150017,-80.96,-92.16
2880,RANGE,506191651840,389402847120,-82.46,-91.61,33272.42292485064,156.05953737603923
2881,POLL,508522554880,391733749755,-82.87,-92.14
2881,POLL_ACK,395490240512,512279112896,-81.86,-90.97
2881,RANGE,514242478080,397453671954,-82.17,-91.42,33300.79967410091,156.1926344567729
2882,POLL,516574276096,399785469525,-81.84,-90.91
2882,POLL_ACK,403542272000,520331145786,-80.02,-91.12
2882,RANGE,522294053376,405505245833,-83.21,-92.39,33288.28783458644,156.13394946437654
2883,POLL,524625680896,407836872912,-83.19,-91.85
2883,POLL_ACK,411593478144,528382353333,-80.77,-91.1
2883,RANGE,530345271296,413556462351,-81.54,-91.1,33286.90657715282,156.1274708740865
2884,POLL,532677085696,415888276360,-82.11,-91.35
2884,POLL_ACK,419644242432,536433118977,-82.07,-91.46
2884,RANGE,538396628992,421607818666,-82.69,-91.9,33279.43558409206,156.09242925047423
2885,POLL,540728491008,423939680275,-82.04,-91.46
2885,POLL_ACK,427696274432,544485152298,-82.52,-91.08
2885,RANGE,546448284672,429659473120,-81.39,-91.32,33297.54988514,156.17739178680097
2886,POLL,548779582464,431990770550,-81.94,-91.29
2886,POLL_ACK,435747661824,552536540860,-81.94,-91.27
2886,RANGE,554499441664,437710628884,-81.71,-91.27,33276.59639497739,156.07911244031106
2887,POLL,556831300608,440042487446,-82.08,-90.95
2887,POLL_ACK,443798934016,560587814333,-80.82,-91.51
2887,RANGE,562551151104,445762337040,-83.16,-92.79,33281.3082234335,156.10121259727038
2888,POLL,564882331648,448093517209,-82.06,-90.87
2888,POLL_ACK,451850324992,568639206563,-81.83,-91.8
2888,RANGE,570602447872,453813632594,-82.2,-91.22,33290.48198606999,156.1442408178566
2889,POLL,572934110208,456145294549,-81.43,-91.19
2889,POLL_ACK,459902101504,576690984319,-82.38,-91.21
2889,RANGE,578653973504,461865157023,-82.33,-91.55,33308.05271453059,156.22665380476514
2890,POLL,580985201664,464196384826,-82.46,-91.09
2890,POLL_ACK,467952678400,584741562357,-82.51,-91.9
2890,RANGE,586705287168,469916469511,-82.64,-92.35,33290.585126225254,156.1447245819922
2891,POLL,589036606976,472247788955,-81.3,-91.0
2891,POLL_ACK,476003940864,592792826010,-80.91,-91.05
2891,RANGE,594756185600,477967366743,-82.43,-92.18,33287.98928075851,156.13254914037933
2892,POLL,597088267264,480299448084,-82.22,-91.51
2892,POLL_ACK,484055406080,600844292387,-80.98,-91.11
2892,RANGE,602807902720,486019082710,-83.51,-93.12,33290.97623125968,156.14655900417645
2893,POLL,605139603456,488350783074,-83.52,-92.33
2893,POLL_ACK,492107510272,608896397748,-81.51,-91.31
2893,RANGE,610859693568,494070872342,-82.08,-92.3,33269.84472441725,156.04744469592976
2894,POLL,613190760448,496401938888,-82.54,-92.32
2894,POLL_ACK,500158830592,616947719283,-82.17,-91.5
2894,RANGE,618910080512,502121258119,-82.66,-92.35,33291.90812698225,156.15092992767896
2895,POLL,621242165248,504453342481,-81.91,-91.29
2895,POLL_ACK,508209636864,624998526794,-80.89,-91.64
2895,RANGE,626962141184,510173317523,-82.44,-91.41,33287.95353229913,156.13238146734733
2896,POLL,637344974848,520556149437,-82.64,-91.64
2896,POLL_ACK,524310594560,641099487105,-81.27,-91.37
2896,RANGE,643063343616,526274517330,-82.16,-91.39,33279.75295120219,156.09391781547882
2897,POLL,645396379648,528607552915,-82.25,-91.78
2897,POLL_ACK,532363835392,649152729343,-83.0,-92.14
2897,RANGE,651116296704,534327469008,-81.95,-91.48,33292.79500437607,156.155089699154
2898,POLL,653448158208,536659330127,-82.78,-91.87
2898,POLL_ACK,540416007680,657204902957,-82.82,-91.53
2898,RANGE,659167821312,542378992294,-82.4,-91.1,33290.28619126596,156.14332247035279
2899,POLL,661499558400,544710728972,-82.35,-91.02
2899,POLL_ACK,548467188736,665256085369,-82.5,-91.79
2899,RANGE,667219347456,550430517082,-83.16,-92.85,33291.85541295434,156.1506826800761
2900,POLL,669550594048,552761763278,-83.41,-91.86
2900,POLL_ACK,556517359104,673306257070,-82.26,-90.87
2900,RANGE,675269339136,558480507448,-83.02,-92.32,33296.5642798466,156.17276894624408
2901,POLL,677602368000,560813535899,-81.94,-90.94
2901,POLL_ACK,564570436608,681359335919,-81.06,-90.85
2901,RANGE,683322157056,566533323993,-82.87,-92.66,33289.06430039523,156.13759136611552
2902,POLL,685653404160,568864570710,-81.82,-91.13
2902,POLL_ACK,572621391872,689410292536,-82.06,-91.14
2902,RANGE,691372753408,574583919026,-82.25,-91.04,33300.89970972503,156.19310365954954
2903,POLL,693705177600,576916342805,-82.59,-91.44
2903,POLL_ACK,580673104384,697462006391,-83.33,-91.55
2903,RANGE,699424728576,582635892817,-82.07,-91.88,33289.406015722816,156.13919413294911
2904,POLL,701756582400,584967746210,-82.99,-91.43
2904,POLL_ACK,588724113920,705513017315,-80.56,-90.82
2904,RANGE,707476371456,590687534330,-82.01,-91.04,33295.1467146114,156.16612005940752
2905,POLL,709807618560,593018781007,-82.4,-91.62
2905,POLL_ACK,596775383552,713564288317,-81.56,-91.82
2905,RANGE,715526757376,598737918857,-81.01,-90.64,33288.73974936689,156.13606910597073
2906,POLL,717859397120,601070558175,-83.01,-92.3
2906,POLL_ACK,604826904576,721615810740,-81.8,-91.37
2906,RANGE,723579012096,606790172182,-82.59,-91.43,33291.30266033805,156.14809007304603
2907,POLL,725910801920,609121961585,-82.69,-91.24
2907,POLL_ACK,612878351872,729667259427,-82.36,-91.09
2907,RANGE,731630788096,614841946769,-83.46,-91.96,33284.267322132175,156.1150918261744
2908,POLL,733961893888,617173052159,-80.33,-90.6
2908,POLL_ACK,620929189376,737718098342,-82.58,-92.55
2908,RANGE,739681941504,622893098818,-83.33,-91.59,33304.28445219382,156.20897930963395
2909,POLL,742013611520,625224768403,-82.7,-92.36
2909,POLL_ACK,628980780544,745769690882,-81.21,-91.91
2909,RANGE,747733463040,630944618942,-82.68,-90.84,33288.404121696716,156.13449489242294
2910,POLL,750064642560,633275798041,-82.58,-91.62
2910,POLL_ACK,637032537600,753821449355,-82.62,-92.4
2910,RANGE,755784530944,638995685394,-82.56,-91.88,33279.424031857576,156.09237506637186
2911,POLL,758116047360,641327201371,-83.68,-91.48
2911,POLL_ACK,645084077568,761872990758,-82.12,-91.39
2911,RANGE,763836148736,647047301773,-81.66,-90.91,33280.64286690276,156.0980918376968
2912,POLL,766167513088,649378665678,-82.9,-91.9
2912,POLL_ACK,653134959104,769923873783,-81.72,-91.26
2912,RANGE,771887485952,655098637459,-82.95,-92.03,33278.89493959444,156.08989343484174
2913,POLL,774218856960,657430007967,-83.52,-91.78
2913,POLL_ACK,661185107456,777974023665,-82.86,-91.61
2913,RANGE,779937479168,663148629236,-82.84,-91.73,33299.70281412879,156.18748979206958
2914,POLL,782270630912,665481780553,-81.86,-90.89
2914,POLL_ACK,669237437440,786026355004,-83.2,-92.03
2914,RANGE,787989282816,671200431441,-81.46,-90.75,33268.874003842844,156.04289167001681
2915,POLL,790322040832,673533188987,-81.86,-90.94
2915,POLL_ACK,677288478208,794077397295,-81.17,-90.85
2915,RANGE,796040340992,679251488168,-82.94,-92.3,33299.53546734492,156.18670487593252
2916,POLL,806424850432,689635995672,-83.89,-91.9
2916,POLL_ACK,693391424512,810180346484,-82.36,-92.11
2916,RANGE,812142895104,695354039387,-82.07,-91.29,33291.73366703711,156.1501116482771
2917,POLL,814475881472,697687025302,-82.56,-91.61
2917,POLL_ACK,701443901440,818232824824,-83.33,-91.09
2917,RANGE,820195850240,703406993128,-83.35,-92.1,33297.644353601914,156.1778348776001
2918,POLL,822527346688,705738489158,-82.46,-91.84
2918,POLL_ACK,709495301632,826284226303,-82.43,-91.54
2918,RANGE,828247266816,711458408453,-82.46,-91.48,33296.942597718924,156.17454339207478
2919,POLL,830579064832,713790206025,-84.02,-92.61
2919,POLL_ACK,717546895872,834335821889,-82.08,-91.89
2919,RANGE,836298851328,719509991587,-82.5,-92.18,33298.27701365243,156.18080227901305
2920,POLL,838630095872,721841235733,-82.9,-91.95
2920,POLL_ACK,725598399488,842387326838,-81.28,-90.91
2920,RANGE,844350320128,727561459028,-82.51,-91.63,33289.8946316484,156.14148591601142
2921,POLL,846681500672,729892639146,-83.13,-91.74
2921,POLL_ACK,733649104384,850438033085,-82.02,-92.58
2921,RANGE,852401393664,735612531220,-82.26,-90.87,33286.055007641,156.12347670917828
2922,POLL,854733279232,737944416413,-83.73,-93.1
2922,POLL_ACK,741701075456,858490005442,-82.35,-90.97
2922,RANGE,860452857344,743663993630,-81.58,-90.98,33289.5762089493,156.13999239991782
2923,POLL,862784310272,745995446144,-81.59,-91.05
2923,POLL_ACK,749751696896,866540628207,-83.92,-92.71
2923,RANGE,868504087552,751715222487,-82.54,-91.72,33283.82729301753,156.11302793259446
2924,POLL,870836088832,754047223381,-83.19,-92.79
2924,POLL_ACK,757803554816,874592487414,-82.11,-92.23
2924,RANGE,876555679232,759766812882,-83.2,-91.99,33278.288964605206,156.08705119588925
