Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2611,RANGE,144867158016,28172726648,-82.28,-92.67,33278.30083691785,156.08710688127238
2612,POLL,147199033856,30504609566,-82.16,-91.95
2612,POLL_ACK,32471817216,149166302072,-81.73,-92.04
2612,RANGE,152918316032,36223909113,-82.01,-92.51,33270.51112346649,156.0505703452871
2613,POLL,155250378240,38555978398,-82.55,-92.1
2613,POLL_ACK,40522975744,157217436149,-83.01,-91.65
2613,RANGE,160970487296,44276104820,-82.66,-91.63,33267.400232985136,156.03597915875272
2614,POLL,163302157312,46607781898,-82.52,-91.03
2614,POLL_ACK,48574255616,165268691603,-82.19,-91.42
2614,RANGE,169022069248,52327711210,-82.88,-92.43,33273.42725199887,156.06424802877652
2615,POLL,171353562112,54659211168,-82.49,-91.17
2615,POLL_ACK,56626673152,173321084682,-82.23,-91.16
2615,RANGE,177073433088,60379099516,-82.46,-92.57,33280.76179358404,156.09864964627315
2616,POLL,179404654080,62710327607,-82.52,-91.8
2616,POLL_ACK,64677595648,181371982697,-82.19,-92.14
2616,RANGE,185124562432,68430253334,-83.04,-91.49,33275.96365666896,156.07614467184055
2617,POLL,187456059392,70761757375,-82.06,-92.47
2617,POLL_ACK,72728946176,189423308760,-81.64,-91.74
2617,RANGE,193175647744,76481363120,-82.3,-92.03,33274.60595087129,156.06977654712793
2618,POLL,195507403264,78813125718,-82.61,-91.17
2618,POLL_ACK,80780514304,197474852429,-83.28,-91.65
2618,RANGE,201226347520,84532087348,-82.39,-92.15,33277.97847531039,156.08559489029287
2619,POLL,203559177216,86864924129,-81.79,-91.79
2619,POLL_ACK,88832459264,205526772909,-82.44,-92.09
2619,RANGE,209278713344,92584477625,-82.75,-92.38,33266.359766694666,156.03109900054142
2620,POLL,211610587136,94916358503,-82.3,-91.51
2620,POLL_ACK,96883310592,213577599803,-82.79,-92.27
2620,RANGE,217330106368,100635895094,-82.58,-92.66,33273.93578736179,156.06663324110855
2621,POLL,219661992448,102967788272,-82.81,-91.5
2621,POLL_ACK,104934736896,221629001657,-83.39,-92.8
2621,RANGE,225381506560,108687319747,-82.41,-90.95,33278.121017718695,156.08626346505662
2622,POLL,227713023488,111018843770,-82.06,-91.52
2622,POLL_ACK,112986222080,229680462370,-82.83,-91.93
2622,RANGE,233432992256,116738829921,-82.77,-91.23,33275.4753839867,156.0738544987119
2623,POLL,235764489216,119070333932,-82.71,-92.68
2623,POLL_ACK,121037589504,237731805347,-81.57,-91.52
2623,RANGE,241484593664,124790455779,-82.08,-91.27,33271.46935861385,156.05506481009155
2624,POLL,243815894016,127121763191,-82.11,-91.98
2624,POLL_ACK,129089330176,245783521565,-82.37,-91.69
2624,RANGE,249535859200,132841745764,-82.94,-91.77,33272.79590244872,156.06128677407796
2625,POLL,251867612160,135173505778,-82.41,-92.09
2625,POLL_ACK,137140560384,253834727328,-82.38,-91.68
2625,RANGE,257587031040,140892942055,-82.86,-91.75,33272.67838996521,156.06073559859385
2626,POLL,259919017472,143224935541,-82.13,-91.96
2626,POLL_ACK,145192069632,261886212131,-82.8,-92.21
2626,RANGE,265638743552,148944679005,-82.24,-91.39,33273.403080576965,156.06413465618178
2627,POLL,267970108928,151276051443,-83.19,-92.75
2627,POLL_ACK,153243253248,269937371292,-82.51,-91.48
2627,RANGE,273689382912,156995342814,-82.55,-91.3,33269.75823533457,156.04703903126682
2628,POLL,276021453312,159327420288,-82.09,-91.97
2628,POLL_ACK,161294495744,277988589343,-82.48,-91.62
2628,RANGE,281740720128,165046704475,-83.48,-92.17,33274.81839910287,156.07077300515
2629,POLL,284073232384,167379223802,-82.12,-92.12
2629,POLL_ACK,169346483712,286040552852,-82.35,-91.3
2629,RANGE,289795766784,173101775612,-82.62,-92.2,33271.59626026793,156.0556600241363
2630,POLL,300176037376,183482077695,-84.24,-92.68
2630,POLL_ACK,185448647680,302142667929,-82.67,-91.43
2630,RANGE,305894541312,189200599013,-82.31,-91.43,33272.84063964121,156.061496607476
2631,POLL,308227447296,191533512069,-83.16,-91.9
2631,POLL_ACK,193501143552,310195139349,-82.35,-91.52
2631,RANGE,313947190272,197253272425,-82.67,-92.33,33274.46208898573,156.06910178354497
2632,POLL,316278478336,199584567575,-83.17,-91.0
2632,POLL_ACK,201551757824,318245729191,-82.05,-91.18
2632,RANGE,321997412864,205303519464,-82.58,-91.63,33288.94642035533,156.13703846666078
2633,POLL,324329883648,207635997323,-82.06,-92.18
2633,POLL_ACK,209603570688,326297517588,-82.42,-91.55
2633,RANGE,330049146880,213355277930,-82.39,-91.78,33276.264474165466,156.07755561325126
2634,POLL,332381657600,215687795715,-82.9,-92.78
2634,POLL_ACK,217654790656,334348713111,-82.38,-91.5
2634,RANGE,338101566976,221407722475,-82.85,-92.12,33274.09583339018,156.06738391409698
2635,POLL,340432754176,223738916736,-82.29,-91.04
2635,POLL_ACK,225706162688,342400060691,-82.79,-92.14
2635,RANGE,346152463360,229458643304,-81.99,-91.29,33271.081897619806,156.05324747975712
2636,POLL,348484472320,231790659336,-82.05,-92.04
2636,POLL_ACK,233757979648,350451853224,-82.01,-91.55
2636,RANGE,354204244480,237510448864,-81.99,-91.26,33282.910363496434,156.10872720591783
2637,POLL,356535564288,239841775744,-81.83,-92.17
2637,POLL_ACK,241809285632,358503134758,-81.41,-91.38
2637,RANGE,362254529024,245560757843,-82.9,-91.19,33277.75982855948,156.0845693590031
2638,POLL,364587277312,247893513196,-82.78,-92.69
2638,POLL_ACK,249860647936,366554472608,-82.65,-91.89
2638,RANGE,370307076096,253613329369,-82.88,-91.28,33268.22586219743,156.0398516543989
2639,POLL,372638373888,255944634237,-82.97,-92.55
2639,POLL_ACK,257911954432,374605754655,-82.78,-92.02
2639,RANGE,378357589504,261663867220,-82.52,-91.26,33273.02883593095,156.0623793152361
2640,POLL,380690092032,263996376836,-82.7,-91.96
2640,POLL_ACK,265964138496,382657914276,-82.5,-91.51
2640,RANGE,386409882112,269716184268,-83.79,-91.89,33276.818820355016,156.0801556947086
2641,POLL,388741123072,272047432299,-83.29,-92.3
2641,POLL_ACK,274014607872,390708359204,-83.17,-92.69
2641,RANGE,394461043200,277767369808,-83.54,-91.96,33268.348813268014,156.04042833879723
2642,POLL,396792897024,280099230705,-82.17,-91.78
2642,POLL_ACK,282067168256,398760895143,-82.46,-91.94
2642,RANGE,402512229376,285818580443,-82.71,-91.46,33275.17402775113,156.0724410304227
2643,POLL,404843994112,288150352241,-82.94,-92.51
2643,POLL_ACK,290117601792,406811304234,-82.63,-91.84
2643,RANGE,410563086336,293869461849,-83.61,-91.95,33275.409880942905,156.0735472660606
2644,POLL,412895711744,296202094323,-83.03,-92.49
2644,POLL_ACK,298170009600,414863687576,-83.07,-91.88
2644,RANGE,418615698432,301922098405,-82.62,-91.67,33269.67417768712,156.04664477090282
2645,POLL,420946803712,304253210744,-82.69,-91.32
2645,POLL_ACK,306220263424,422913916962,-82.99,-92.15
2645,RANGE,426666645504,309973069902,-83.54,-91.68,33271.123756162524,156.05344381126042
2646,POLL,428998521856,312304953323,-83.32,-92.42
2646,POLL_ACK,314271954944,430965584047,-82.75,-91.89
2646,RANGE,434718508544,318024957386,-82.56,-91.0,33272.518094257415,156.05998375451992
2647,POLL,437049613824,320356069746,-83.01,-92.32
2647,POLL_ACK,322323474432,439017079094,-82.68,-92.18
2647,RANGE,442770847232,326077320520,-82.67,-91.06,33277.93166348395,156.08537532612124
2648,POLL,445100958208,328407438566,-83.22,-92.14
2648,POLL_ACK,330375287296,447068867521,-82.52,-90.98
2648,RANGE,450820300800,334126798517,-82.87,-93.07,33277.88869275635,156.08517377807394
2649,POLL,453152363008,336458867813,-83.0,-91.98
2649,POLL_ACK,338426264064,455119819848,-82.31,-91.08
2649,RANGE,458871505408,342178027565,-82.82,-92.4,33279.10251913758,156.09086705697754
2650,POLL,469255173120,352561726769,-83.0,-92.48
2650,POLL_ACK,354528358400,471221865304,-82.63,-91.7
2650,RANGE,474973552640,358280123676,-83.15,-91.72,33266.359144660404,156.03109608297873
2651,POLL,477306638848,360613216941,-83.31,-92.64
2651,POLL_ACK,362580232704,479273715190,-82.65,-92.33
2651,RANGE,483026225152,366332820587,-83.08,-92.57,33271.574149617125,156.05555631729342
2652,POLL,485358032384,368664634883,-82.54,-92.12
2652,POLL_ACK,370632257024,487325715108,-82.57,-91.89
2652,RANGE,491078099968,374384719792,-82.17,-91.81,33271.31853073386,156.05435737350876
2653,POLL,493409388032,376716014897,-82.97,-92.44
2653,POLL_ACK,378683473920,495376907615,-82.07,-91.82
2653,RANGE,499129180672,382435824901,-82.47,-91.12,33266.422284100096,156.03139222948334
2654,POLL,501461167104,384767818426,-82.78,-91.8
2654,POLL_ACK,386735892992,503429302256,-82.36,-92.16
2654,RANGE,507180764160,390487432824,-82.68,-92.33,33276.673708806506,156.0794750697604
2655,POLL,509512571904,392819247645,-83.53,-91.89
2655,POLL_ACK,394786708992,511480093834,-83.75,-91.65
2655,RANGE,515232231424,398538924520,-83.16,-92.42,33276.44739616996,156.07841358273134
2656,POLL,517563602944,400870303102,-83.22,-92.48
2656,POLL_ACK,402838001664,519531362089,-81.8,-91.37
2656,RANGE,523283584512,406590302043,-82.66,-91.06,33279.73528107949,156.0938349362975
2657,POLL,525615382016,408922106617,-83.3,-92.47
2657,POLL_ACK,410889513472,527582849440,-82.72,-92.02
2657,RANGE,531334988800,414641730771,-82.13,-90.99,33271.97208604654,156.0574227811581
2658,POLL,533666786816,416973535861,-82.55,-92.3
2658,POLL_ACK,418941009920,535634321442,-81.48,-91.94
2658,RANGE,539386581504,422693347902,-81.62,-90.91,33268.05214975621,156.0390368810572
2659,POLL,541717818368,425024591851,-81.97,-91.36
2659,POLL_ACK,426991958528,543685245621,-82.72,-92.89
2659,RANGE,547437723136,430744513971,-82.35,-92.43,33272.159854069985,156.05830348019646
2660,POLL,549769283584,433076081504,-83.82,-91.54
2660,POLL_ACK,435043461120,551736723796,-84.33,-91.93
2660,RANGE,555488875008,438795690283,-83.14,-92.51,33282.858945690576,156.108486038059
2661,POLL,557820627968,441127450333,-83.75,-91.89
2661,POLL_ACK,443095408640,559788646856,-83.28,-91.94
2661,RANGE,563539909120,446846748868,-82.69,-92.2,33281.21621883457,156.1007810628679
2662,POLL,565872407040,449179253874,-82.14,-91.61
2662,POLL_ACK,451146827776,567840041509,-82.79,-92.86
2662,RANGE,571592277504,454899141706,-83.76,-91.88,33270.74401421252,156.0516626859972
2663,POLL,573923499008,457230370301,-82.8,-91.9
2663,POLL_ACK,459197310976,575890500262,-82.83,-92.21
2663,RANGE,579642714624,462949603306,-82.93,-91.37,33279.735759672476,156.09383718106938
2664,POLL,581975217152,465282112907,-82.26,-92.16
2664,POLL_ACK,467249497600,583942662424,-82.48,-91.43
2664,RANGE,587694832128,471001745264,-83.08,-92.21,33278.826029535594,156.08957022207395
2665,POLL,590026248192,473333168415,-83.98,-91.89
2665,POLL_ACK,475300898304,591994038672,-82.29,-90.93
2665,RANGE,595745465344,479052402931,-82.48,-92.35,33282.63399639973,156.10743094560775
2666,POLL,598078022144,481384966825,-83.74,-91.83
2666,POLL_ACK,483352238592,600045354513,-82.44,-91.05
2666,RANGE,603796722688,487103684723,-83.49,-92.31,33285.98828745327,156.12316376768754
2667,POLL,606129058304,489436027388,-83.24,-92.57
2667,POLL_ACK,491402874880,608095966355,-82.73,-91.62
2667,RANGE,611850238464,495157224905,-83.08,-91.27,33263.06674142539,156.01565353685362
2668,POLL,614180839936,497487833459,-82.0,-91.44
2668,POLL_ACK,499455000064,616148067129,-83.07,-92.74
2668,RANGE,619900557312,503207568172,-82.7,-92.36,33275.37466485463,156.0733820900391
2669,POLL,622231867904,505538885828,-83.45,-91.79
2669,POLL_ACK,507506344960,624199387606,-82.73,-92.06
2669,RANGE,627951515136,511258550435,-82.31,-91.43,33273.39030717108,156.06407474434977
2670,POLL,638334678016,521641744821,-82.68,-91.69
2670,POLL_ACK,523607448064,640300441825,-82.42,-91.74
2670,RANGE,644053000704,527360084895,-83.14,-91.94,33271.30557429669,156.0542966031947
2671,POLL,646386083328,529693174607,-82.49,-90.96
2671,POLL_ACK,531660407296,648353376604,-82.84,-91.89
2671,RANGE,652106233856,535413342510,-83.17,-92.41,33281.28347185828,156.10109650354957
2672,POLL,654437548544,537744664274,-83.73,-91.83
2672,POLL_ACK,539711786496,656404731350,-83.28,-91.76
2672,RANGE,660157773824,543464906943,-83.62,-92.7,33281.98390786419,156.1043817983804
2673,POLL,662489266688,545796406896,-82.68,-91.29
2673,POLL_ACK,547764216832,664457137210,-83.03,-92.97
2673,RANGE,668209039360,551516196912,-83.85,-92.99,33276.52497054615,156.07877743423944
2674,POLL,670540358656,553847523295,-82.97,-91.95
2674,POLL_ACK,555814871552,672507767503,-82.31,-91.05
2674,RANGE,676260250112,559567432121,-83.0,-92.05,33282.234445168615,156.10555690774683
2675,POLL,678591768576,561898957673,-82.41,-91.16
2675,POLL_ACK,563866469376,680559340871,-82.32,-90.98
2675,RANGE,684311607808,567618814256,-82.54,-91.98,33280.242044258324,156.0962118364537
2676,POLL,686643481600,569950695137,-83.14,-91.18
2676,POLL_ACK,571917705728,688610552788,-83.09,-91.3
2676,RANGE,692363060224,575670291124,-82.86,-91.95,33284.18140847732,156.1146888604733
2677,POLL,694694513152,578001751111,-83.39,-92.62
2677,POLL_ACK,579969016832,696661839453,-83.0,-91.5
2677,RANGE,700414489088,583721744421,-83.42,-91.72,33277.75286542532,156.08453669941898
2678,POLL,702746291712,586053554096,-83.4,-92.84
2678,POLL_ACK,588021340672,704714138839,-82.81,-91.52
2678,RANGE,708466076160,591773355934,-83.21,-91.51,33266.89620892274,156.03361510603008
2679,POLL,710797322752,594104609586,-82.63,-91.93
2679,POLL_ACK,596071870976,712764644710,-82.3,-91.73
2679,RANGE,716517480960,599824785150,-83.49,-91.69,33268.555780838455,156.04139909056266
2680,POLL,718849101824,602156413114,-83.06,-91.68
2680,POLL_ACK,604123767808,720816517113,-82.64,-90.94
2680,RANGE,724569016320,607876344938,-83.4,-92.26,33277.50918710873,156.08339376115322
2681,POLL,726900132864,610207468549,-83.09,-92.18
2681,POLL_ACK,612174541312,728867266206,-83.09,-91.47
2681,RANGE,732620660224,615928013266,-83.24,-91.63,33273.74898055491,156.06575705051893
2682,POLL,734951537664,618258897774,-82.54,-91.73
2682,POLL_ACK,620226288128,736918988587,-83.41,-92.63
2682,RANGE,740671430656,623978808128,-82.48,-90.91,33270.42170621365,156.05015094646112
2683,POLL,743002942976,626310327528,-83.08,-91.63
2683,POLL_ACK,628277805568,744970481614,-83.34,-91.82
2683,RANGE,748722292736,632029694639,-84.0,-92.24,33283.446382840186,156.1112413279281
2684,POLL,751054716928,634362125906,-83.2,-91.7
2684,POLL_ACK,636329723392,753022374996,-83.06,-91.47
2684,RANGE,756774950912,640082377261,-83.26,-91.81,33278.605953896935,156.08853798879073
2685,POLL,759105752576,642413185979,-83.77,-92.87
2685,POLL_ACK,644380264960,761072892130,-83.09,-91.94
2685,RANGE,764825669632,648133120394,-83.4,-91.71,33271.4207274321,156.05483671249422
2686,POLL,767157531648,650464989487,-83.28,-91.97
2686,POLL_ACK,652431886848,769124489612,-83.56,-93.05
2686,RANGE,772877374976,656184850153,-83.13,-92.31,33282.57292201891,156.10714448496623
2687,POLL,775208623616,658516105842,-83.45,-93.03
2687,POLL_ACK,660486175744,777178754068,-82.76,-91.73
2687,RANGE,780928526848,664236026456,-82.36,-91.05,33268.427323497446,156.04079657979105
2688,POLL,783259968000,666567474670,-82.36,-91.94
2688,POLL_ACK,668535122944,785227676836,-82.68,-92.09
2688,RANGE,788979221504,672286745534,-83.16,-91.27,33267.30300691247,156.03552313377506
2689,POLL,791311741952,674619273071,-83.32,-92.25
2689,POLL_ACK,676586816512,793279345956,-81.8,-91.89
2689,RANGE,797031605248,680339153737,-82.67,-91.02,33269.04549694047,156.04369603384504
2690,POLL,807414182912,690721762884,-83.14,-92.4
2690,POLL_ACK,692687064576,809379545184,-82.98,-92.11
2690,RANGE,813131674624,696439271922,-82.08,-90.85,33267.81720041706,156.03793488481074
2691,POLL,815465961472,698773565856,-82.36,-91.38
2691,POLL_ACK,700741105664,817433561867,-81.94,-91.03
2691,RANGE,821185620992,704493242736,-82.07,-91.76,33279.42643556142,156.09238634060068
2692,POLL,823516992512,706824621326,-82.33,-91.0
2692,POLL_ACK,708792470528,825484902298,-82.5,-92.07
2692,RANGE,829236909568,712544555736,-82.12,-91.08,33277.22938347353,156.08208138225123
2693,POLL,831568771584,714876424827,-82.04,-91.67
2693,POLL_ACK,716843579904,833535987262,-82.55,-92.26
2693,RANGE,837288317440,720595988007,-82.02,-91.66,33279.711000835676,156.09372105328916
2694,POLL,839620176384,722927854017,-82.47,-91.06
2694,POLL_ACK,724895197696,841587580641,-81.88,-91.5
2694,RANGE,845340039680,728647734674,-81.58,-90.94,33274.69440004738,156.07019140532844
2695,POLL,847671268352,730978970413,-82.3,-91.76
2695,POLL_ACK,732946488832,849638847371,-81.75,-91.11
2695,RANGE,853391491072,736699210468,-82.41,-92.3,33281.30046962764,156.10117622915382
2696,POLL,855722986496,739030712959,-81.81,-92.18
2696,POLL_ACK,740998053376,857690387492,-81.74,-92.04
2696,RANGE,861442770432,744750514241,-81.57,-90.81,33272.651191640434,156.06060802874444
2697,POLL,863774017536,747081768401,-83.08,-91.81
2697,POLL_ACK,749049340928,865741650651,-82.64,-92.09
2697,RANGE,869493934592,752801702806,-82.23,-91.05,33277.94970056238,156.08545992645594
2698,POLL,871825791488,755133566789,-82.47,-91.88
2698,POLL_ACK,757100912640,873793197948,-82.54,-91.21
2698,RANGE,877545456128,760853248758,-82.64,-91.95,33284.797963157864,156.1175807219536
2699,POLL,879876827136,763184626813,-82.49,-92.41
2699,POLL_ACK,765152001536,881844262447,-82.18,-92.04
2699,RANGE,885596936704,768904753716,-81.99,-91.61,33275.14169721475,156.0722893886694
2700,POLL,887928606208,771236430266,-82.68,-92.45
2700,POLL_ACK,773203888640,889896125153,-82.47,-92.28
2700,RANGE,893648855552,776956696955,-82.08,-91.9,33268.4153423317,156.04074038384798
2701,POLL,895980011008,779287859449,-83.12,-92.82
2701,POLL_ACK,781255251968,897947464099,-82.42,-92.26
2701,RANGE,901699603968,785007469743,-82.49,-92.61,33267.265927759865,156.03534921931697
2702,POLL,904031416320,787339289139,-82.34,-92.29
2702,POLL_ACK,789306351616,905998539379,-82.25,-92.28
2702,RANGE,909751143936,793059034077,-83.0,-92.13,33269.63216738795,156.04644772760756
2703,POLL,912082447360,795390344555,-83.21,-92.29
2703,POLL_ACK,797357661184,914049824578,-83.05,-92.97
2703,RANGE,917802593280,801110507793,-82.12,-91.25,33272.61130369218,156.06042094003243
2704,POLL,920133913088,803441834657,-82.7,-91.75
2704,POLL_ACK,805408894464,922101033495,-82.65,-91.83
2704,RANGE,925853487104,809161426004,-83.43,-92.0,33280.255775887854,156.09627624269658
2705,POLL,928185257472,811493203455,-82.42,-91.85
2705,POLL_ACK,813460271104,930152385728,-82.21,-91.04
2705,RANGE,933905022464,817212985763,-83.21,-91.81,33281.08881992559,156.10018351652022
2706,POLL,936236662272,819544632648,-82.85,-91.91
2706,POLL_ACK,821512194048,938204284265,-83.32,-92.32
2706,RANGE,941956872192,825264859883,-82.26,-92.53,33274.43255304128,156.06896324942505
2707,POLL,944288067072,827596061819,-81.56,-91.82
2707,POLL_ACK,829563633152,946255698988,-81.81,-92.32
2707,RANGE,950008036352,833316048441,-82.12,-91.55,33274.21668740555,156.06795076255796
2708,POLL,952339532800,835647551919,-82.23,-92.07
2708,POLL_ACK,837614939648,954306981104,-82.07,-92.03
2708,RANGE,958059436544,841367472999,-82.2,-91.46,33268.94064780515,156.04320425398313
2709,POLL,960391250944,843699294442,-82.37,-91.9
2709,POLL_ACK,845666549248,962358566333,-81.89,-91.95
2709,RANGE,966111049728,849419110560,-82.72,-92.06,33272.449985834144,156.05966430170906
2710,POLL,976494056448,859802148714,-82.76,-91.56
2710,POLL_ACK,861767996928,978459965257,-82.34,-91.35
2710,RANGE,982212120064,865520229663,-82.42,-91.83,33277.05067340734,156.08124316826493
