Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2548,POLL_ACK,1022054121984,39130333146,-82.4,-91.75
2548,RANGE,40199412224,1023123272574,-82.24,-91.42,33292.69617980264,156.15462617663727
2549,POLL,42531081728,1025454952791,-82.32,-92.12
2549,POLL_ACK,1030106044928,47182219019,-81.71,-90.97
2549,RANGE,48250854400,1031174751820,-82.16,-92.64,33293.260514034955,156.1572731055796
2550,POLL,50582173696,1033506081830,-81.91,-91.22
2550,POLL_ACK,1038156613120,55232750147,-82.44,-91.68
2550,RANGE,56301330432,1039225264917,-82.23,-91.51,33294.18283665876,156.16159912783255
2551,POLL,58633887232,1041557832440,-82.17,-91.14
2551,POLL_ACK,1046208844288,63284944224,-82.57,-91.48
2551,RANGE,64353664512,1047277636076,-82.55,-91.17,33287.66030903015,156.13100614557388
2552,POLL,66684983808,1049608966087,-82.75,-92.27
2552,POLL_ACK,1054260040704,71336103582,-82.23,-91.19
2552,RANGE,72404688384,1055328697013,-82.11,-92.14,33292.00164787397,156.15136857403573
2553,POLL,74736323584,1057660342932,-81.95,-92.5
2553,POLL_ACK,1062310916096,79386941884,-81.99,-91.82
2553,RANGE,80455666176,1063379711892,-81.62,-90.97,33288.34273300084,156.1342069575316
2554,POLL,82787732992,1065711789426,-81.92,-91.36
2554,POLL_ACK,1070363176960,87439165668,-82.6,-91.7
2554,RANGE,88507891200,1071431974000,-81.64,-91.31,33290.877993637376,156.14609823466998
2555,POLL,90839138304,1073763231823,-81.81,-92.39
2555,POLL_ACK,1078414245888,95490197518,-81.55,-90.95
2555,RANGE,96559107072,1079483226965,-82.16,-91.49,33297.124764833985,156.175397820854
2556,POLL,98890604032,1081814734651,-81.9,-92.16
2556,POLL_ACK,1086465752576,103541667096,-81.75,-92.28
2556,RANGE,104610190336,1087534347327,-81.86,-91.95,33292.03749020406,156.1515366873548
2557,POLL,106941948416,1089866116119,-82.27,-91.93
2557,POLL_ACK,1094517158400,111593035833,-82.14,-92.12
2557,RANGE,112661928960,1095586123046,-81.49,-92.18,33294.32677459049,156.1622742480992
2558,POLL,114993726976,1097917931773,-81.79,-92.57
2558,POLL_ACK,3056859136,119644327257,-81.44,-91.1
2558,RANGE,120713469952,4126073347,-81.92,-92.15,33292.98997895813,156.15600419952403
2559,POLL,131096224256,14508875388,-81.28,-91.31
2559,POLL_ACK,19158297088,135745691083,-80.88,-91.08
2559,RANGE,136814458880,20227136396,-81.25,-90.99,33289.76977663887,156.14090030145994
2560,POLL,139147633664,22560321906,-81.44,-92.53
2560,POLL_ACK,27211228672,143798585593,-80.99,-91.62
2560,RANGE,144867158016,28279872615,-81.31,-91.05,33297.79866561442,156.17855865600777
2561,POLL,147199033856,30611759155,-81.22,-91.82
2561,POLL_ACK,35262684160,151850004028,-81.14,-91.91
2561,RANGE,152918316032,36331067651,-81.48,-92.51,33285.25024524385,156.11970208634182
2562,POLL,155250378240,38663140585,-81.22,-91.06
2562,POLL_ACK,43314406912,159901689746,-81.27,-91.71
2562,RANGE,160970487296,44383275978,-81.47,-92.23,33297.40023237383,156.1766898619214
2563,POLL,163302157312,46714956706,-81.55,-90.97
2563,POLL_ACK,51366234112,167953479891,-81.44,-91.1
2563,RANGE,169022069248,52434894983,-81.74,-91.94,33296.421093478435,156.17209735107878
2564,POLL,171353562112,54766398559,-81.82,-91.24
2564,POLL_ACK,59417644032,176004852743,-81.37,-91.44
2564,RANGE,177073433088,60486295870,-81.87,-92.77,33286.484721400986,156.12549222006368
2565,POLL,179404654080,62817527575,-82.12,-91.84
2565,POLL_ACK,67468484096,184055655756,-81.39,-91.47
2565,RANGE,185124562432,68537462273,-81.72,-92.0,33288.72171812322,156.13598453300318
2566,POLL,187456059392,70868969945,-81.54,-92.1
2566,POLL_ACK,75519750144,192106884750,-81.4,-91.35
2566,RANGE,193175647744,76588584634,-81.91,-92.27,33287.25580591904,156.1291088816286
2567,POLL,195507403264,78920350877,-81.8,-91.06
2567,POLL_ACK,83571188224,200158285770,-81.81,-91.96
2567,RANGE,201226347520,84639321476,-81.85,-92.64,33291.033054491294,156.14682552541112
2568,POLL,203559177216,86972161894,-81.27,-91.46
2568,POLL_ACK,91623255552,208210316035,-81.33,-91.28
2568,RANGE,209278713344,92691724354,-81.92,-92.02,33287.04229002454,156.12810741588643
2569,POLL,211610587136,95023608860,-81.76,-91.14
2569,POLL_ACK,99674540544,216261563983,-81.05,-91.08
2569,RANGE,217330106368,100743154437,-81.77,-92.07,33292.98666175876,156.1559886406752
2570,POLL,219661992448,103075051224,-82.03,-91.76
2570,POLL_ACK,107725915648,224312902033,-81.36,-91.14
2570,RANGE,225381506560,108794591683,-81.87,-92.19,33292.65450079362,156.15443068721112
2571,POLL,227713023488,111126119329,-81.86,-91.51
2571,POLL_ACK,115777120768,232364070070,-81.66,-91.0
2571,RANGE,233432992256,116846114454,-82.35,-91.78,33287.18415698919,156.12877282257844
2572,POLL,235764489216,119177622141,-81.97,-91.18
2572,POLL_ACK,123828681216,240415593448,-81.49,-92.0
2572,RANGE,241484593664,124897752935,-81.74,-91.35,33289.590694467995,156.1400603421699
2573,POLL,243815894016,127229063992,-81.74,-91.92
2573,POLL_ACK,131880062976,248466938141,-81.23,-91.83
2573,RANGE,249535859200,132949055534,-81.41,-91.44,33286.59177112468,156.1259943214704
2574,POLL,251867612160,135280819211,-81.73,-91.28
2574,POLL_ACK,139931786752,256518624844,-82.28,-92.11
2574,RANGE,257587031040,141000264446,-81.75,-91.69,33287.323108187826,156.12942455328724
2575,POLL,259919017472,143332261600,-81.71,-92.68
2575,POLL_ACK,147983253504,264570054529,-81.4,-91.17
2575,RANGE,265638743552,149052014040,-81.34,-90.95,33293.83658939376,156.1599751045952
2576,POLL,267970108928,151383390133,-81.95,-92.15
2576,POLL_ACK,156034040320,272620804268,-81.96,-92.83
2576,RANGE,273689382912,157102690470,-81.41,-91.16,33291.05024875871,156.14690617266135
2577,POLL,276021453312,159434771585,-81.56,-91.61
2577,POLL_ACK,164085759488,280672486353,-81.54,-91.63
2577,RANGE,281740720128,165154064752,-81.86,-92.12,33283.52850094933,156.1116264911653
2578,POLL,284073232384,167486587732,-81.6,-91.66
2578,POLL_ACK,172140276224,288726965995,-82.4,-90.96
2578,RANGE,289795766784,173209148514,-82.35,-91.09,33286.7331953834,156.12665765171357
2579,POLL,300176037376,183589466736,-82.84,-91.65
2579,POLL_ACK,188239650304,304826266077,-82.13,-92.06
2579,RANGE,305894541312,189307997031,-82.18,-91.09,33283.857404338916,156.1131691654375
2580,POLL,308227447296,191640913725,-82.9,-92.29
2580,POLL_ACK,196291742208,312878320947,-82.11,-91.31
2580,RANGE,313947190272,197360683042,-82.1,-91.15,33293.20375082873,156.15700686588545
2581,POLL,316278478336,199691981805,-82.46,-91.53
2581,POLL_ACK,204342504960,320929046673,-81.74,-92.07
2581,RANGE,321997412864,205410942652,-81.6,-92.13,33292.0695128844,156.15168688515348
2582,POLL,324329883648,207743424153,-81.77,-91.29
2582,POLL_ACK,212394012672,328980517337,-82.07,-91.51
2582,RANGE,330049146880,213462713704,-82.0,-92.49,33285.6048726799,156.121365415572
2583,POLL,332381657600,215795235136,-81.55,-91.51
2583,POLL_ACK,220446642176,337033109819,-81.71,-92.08
2583,RANGE,338101566976,221515170849,-81.79,-91.04,33298.097992287156,156.17996260492296
2584,POLL,340432754176,223846368749,-81.86,-91.78
2584,POLL_ACK,228497160704,345083591299,-82.27,-91.82
2584,RANGE,346152463360,229566104265,-81.86,-92.53,33289.523882723784,156.13974697124658
2585,POLL,348484472320,231898123939,-81.86,-91.18
2585,POLL_ACK,236549289472,353135683024,-81.48,-91.46
2585,RANGE,354204244480,237617922431,-81.38,-91.63,33291.765930962145,156.15026297759945
2586,POLL,356535564288,239949252936,-81.5,-92.01
2586,POLL_ACK,244599922176,361186278706,-81.73,-91.8
2586,RANGE,362254529024,245668244002,-82.36,-92.04,33294.82173749599,156.16459580076238
2587,POLL,364587277312,248001003002,-81.55,-91.95
2587,POLL_ACK,252652211712,369238531186,-81.89,-91.76
2587,RANGE,370307076096,253720828115,-81.77,-91.8,33287.0957085384,156.1283579677798
2588,POLL,372638373888,256052136619,-81.86,-91.93
2588,POLL_ACK,260702738944,377289021384,-82.34,-91.05
2588,RANGE,378357589504,261771378574,-82.0,-92.13,33294.35727007603,156.16241728280923
2589,POLL,380690092032,264103891813,-82.72,-91.99
2589,POLL_ACK,268755585024,385341830415,-81.96,-91.52
2589,RANGE,386409882112,269823708218,-81.95,-92.25,33290.600592388735,156.14479712381828
2590,POLL,388741123072,272154959883,-81.63,-92.04
2590,POLL_ACK,276806273024,393392481386,-81.99,-92.01
2590,RANGE,394461043200,277874906350,-81.63,-91.12,33295.674858749524,156.168597243893
2591,POLL,396792897024,280206770878,-81.44,-91.08
2591,POLL_ACK,284857745920,401443917260,-82.0,-91.15
2591,RANGE,402512229376,285926129549,-82.22,-90.95,33298.36492145033,156.18121459795668
2592,POLL,404843994112,288257904995,-81.78,-91.29
2592,POLL_ACK,292908399616,409494533915,-82.53,-92.13
2592,RANGE,410563086336,293977023555,-81.5,-91.49,33298.620589275546,156.18241377129658
2593,POLL,412895711744,296309659669,-81.4,-91.07
2593,POLL_ACK,300960935424,417547032678,-82.02,-91.69
2593,RANGE,418615698432,302029672689,-81.85,-91.16,33295.61810608046,156.16833105362187
2594,POLL,420946803712,304360788667,-81.42,-91.28
2594,POLL_ACK,309011895808,425597956027,-81.78,-91.07
2594,RANGE,426666645504,310080656796,-81.8,-92.35,33295.034075362986,156.16559174113513
2595,POLL,428998521856,312412543848,-81.84,-92.01
2595,POLL_ACK,317063716352,433649739545,-81.8,-92.15
2595,RANGE,434718508544,318132556860,-81.4,-91.67,33295.12787858867,156.16603171173892
2596,POLL,437049613824,320463672826,-82.0,-92.86
2596,POLL_ACK,325115975168,441701961341,-81.59,-91.23
2596,RANGE,442770847232,326184932563,-81.95,-92.14,33292.427808703134,156.1533674204076
2597,POLL,445100958208,328515054233,-81.96,-91.6
2597,POLL_ACK,333166024704,449751973852,-81.17,-91.67
2597,RANGE,450820300800,334234423158,-81.48,-91.37,33293.52762292134,156.1585259415793
2598,POLL,453152363008,336566496059,-81.83,-91.81
2598,POLL_ACK,341217216000,457803128132,-81.45,-91.45
2598,RANGE,458871505408,342285664764,-81.44,-92.05,33286.94106593982,156.12763263880547
2599,POLL,469255173120,352669380106,-82.01,-92.2
2599,POLL_ACK,357318851072,473904689252,-81.78,-91.8
2599,RANGE,474973552640,358387785942,-81.53,-91.23,33281.46713275013,156.10195793867499
2600,POLL,477306638848,360720882843,-81.82,-91.35
2600,POLL_ACK,365371998720,481957799923,-81.28,-91.95
2600,RANGE,483026225152,366440495433,-81.59,-91.26,33286.796157147226,156.12695296485492
2601,POLL,485358032384,368772313358,-81.82,-92.71
2601,POLL_ACK,373423381504,490009145752,-81.53,-90.98
2601,RANGE,491078099968,374492407214,-81.9,-91.78,33292.09545558161,156.1518085656615
2602,POLL,493409388032,376823705952,-81.94,-91.78
2602,POLL_ACK,381474784256,498060511529,-81.97,-92.03
2602,RANGE,499129180672,382543524920,-81.63,-91.23,33300.90052551511,156.19310748589612
2603,POLL,501461167104,384875522037,-81.79,-91.1
2603,POLL_ACK,389526684160,506112374433,-81.72,-91.08
2603,RANGE,507180764160,390595145393,-81.92,-91.59,33296.57472695229,156.172817946898
2604,POLL,509512571904,392926963840,-81.81,-91.7
2604,POLL_ACK,397578232320,514163885552,-81.84,-91.5
2604,RANGE,515232231424,398646649692,-81.43,-91.01,33290.71374229473,156.14532783725696
2605,POLL,517563602944,400978031909,-81.51,-91.01
2605,POLL_ACK,405629256704,522214872937,-81.58,-91.54
2605,RANGE,523283584512,406698039778,-81.73,-91.23,33292.40652657755,156.1532675996437
2606,POLL,525615382016,409029847990,-81.15,-91.63
2606,POLL_ACK,413680687104,530266266323,-81.88,-91.82
2606,RANGE,531334988800,414749481084,-81.44,-90.99,33293.37959237452,156.1578316254874
2607,POLL,533666786816,417081289813,-81.43,-91.3
2607,POLL_ACK,421732350976,538317893153,-81.34,-91.74
2607,RANGE,539386581504,422801110822,-81.22,-92.19,33288.51118938852,156.13499707810647
2608,POLL,541717818368,425132358392,-81.1,-91.75
2608,POLL_ACK,429783451648,546368956779,-81.55,-91.57
2608,RANGE,547437723136,430852289523,-80.86,-91.03,33295.955037390784,156.16991138170724
2609,POLL,549769283584,433183860683,-81.3,-91.49
2609,POLL_ACK,437834397696,554419865768,-82.03,-91.74
2609,RANGE,555488875008,438903478445,-82.15,-91.96,33293.096715269385,156.15650483091457
2610,POLL,557820627968,441235242116,-81.93,-91.67
2610,POLL_ACK,445886309888,562471740883,-82.17,-92.63
2610,RANGE,563539909120,446954549628,-81.82,-91.19,33289.8451609306,156.1412538806904
2611,POLL,565872407040,449287058257,-81.78,-91.98
2611,POLL_ACK,453938712576,570524106511,-81.38,-91.48
2611,RANGE,571592277504,455006955061,-81.39,-91.97,33286.45997212153,156.12537613711078
2612,POLL,573923499008,457338187279,-81.32,-93.08
2612,POLL_ACK,461989176320,578574533209,-81.21,-91.49
2612,RANGE,579642714624,463057429237,-81.48,-91.84,33290.96756951454,156.14651837750066
2613,POLL,581975217152,465389942495,-81.42,-91.2
2613,POLL_ACK,470040745984,586626065830,-81.47,-91.51
2613,RANGE,587694832128,471109583791,-81.74,-91.56,33295.34799283182,156.167064126091
2614,POLL,590026248192,473441010557,-81.88,-92.34
2614,POLL_ACK,478091942400,594677225189,-81.68,-92.3
2614,RANGE,595745465344,479160254057,-81.34,-91.09,33290.272597282,156.14325870971678
2615,POLL,598078022144,481492821568,-81.52,-92.5
2615,POLL_ACK,486143193600,602728439336,-81.23,-92.52
2615,RANGE,603796722688,487211548455,-81.51,-91.85,33290.91781809933,156.14628502560865
2616,POLL,606129058304,489543894778,-81.4,-91.85
2616,POLL_ACK,494196094976,610781303659,-81.46,-92.74
2616,RANGE,611850238464,495265101284,-81.37,-91.56,33290.204196631195,156.14293788625451
2617,POLL,614180839936,497595713458,-81.41,-91.49
2617,POLL_ACK,502247014400,618832186037,-81.37,-90.89
2617,RANGE,619900557312,503315457181,-81.52,-91.61,33292.27919129191,156.1526703517122
2618,POLL,622231867904,505646778480,-81.87,-92.26
2618,POLL_ACK,510297625600,626882760190,-81.77,-91.97
2618,RANGE,627951515136,511366452063,-81.88,-90.99,33296.49160721593,156.1724280856717
2619,POLL,638334678016,521749662663,-82.2,-91.66
2619,POLL_ACK,526399420928,642984481415,-82.08,-91.15
2619,RANGE,644053000704,527468011717,-81.93,-91.11,33286.56283979808,156.125858623224
2620,POLL,646386083328,529801105085,-82.33,-92.03
2620,POLL_ACK,534452777984,651037801389,-81.75,-92.11
2620,RANGE,652106233856,535521281947,-82.06,-91.34,33288.53874381212,156.13512631818645
2621,POLL,654437548544,537852607351,-82.3,-91.91
2621,POLL_ACK,542504102912,659089089282,-81.73,-90.97
2621,RANGE,660157773824,543572858973,-82.13,-91.56,33298.743300496375,156.18298933071398
2622,POLL,662489266688,545904362545,-82.44,-91.94
2622,POLL_ACK,550555486208,667140435529,-81.75,-91.19
2622,RANGE,668209039360,551624161543,-81.81,-92.09,33292.72910475869,156.15478060643105
2623,POLL,670540358656,553955491548,-82.06,-91.67
2623,POLL_ACK,558606985728,675191898013,-81.24,-91.6
2623,RANGE,676260250112,559675409316,-81.53,-91.93,33287.166980914684,156.1286922606594
2624,POLL,678591768576,562006938498,-81.53,-92.15
2624,POLL_ACK,566658202112,683243077374,-81.36,-91.51
2624,RANGE,684311607808,567726804066,-81.47,-91.06,33299.992528025374,156.18884865363412
2625,POLL,686643481600,570058688566,-81.16,-91.02
2625,POLL_ACK,574709822976,691294661205,-81.17,-91.29
2625,RANGE,692363060224,575778293511,-81.56,-92.21,33299.584012898624,156.18693257190375
2626,POLL,694694513152,578109757152,-81.65,-91.71
2626,POLL_ACK,582761253376,699346054554,-81.48,-91.9
2626,RANGE,700414489088,583829759407,-81.36,-92.22,33290.35987983432,156.1436680960355
2627,POLL,702746291712,586161572740,-81.54,-91.43
2627,POLL_ACK,590812698112,707397462245,-81.63,-92.13
2627,RANGE,708466076160,591881383526,-81.57,-91.87,33289.089969062275,156.13771176132425
2628,POLL,710797322752,594212640816,-81.78,-91.19
2628,POLL_ACK,598864090624,715448817758,-82.11,-92.05
2628,RANGE,716517480960,599932825317,-81.67,-91.88,33289.340937167726,156.1388888913013
2629,POLL,718849101824,602264456899,-81.67,-91.52
2629,POLL_ACK,606915995648,723500685758,-81.86,-90.96
2629,RANGE,724569016320,607984397703,-81.94,-91.6,33289.59996875415,156.14010384188165
2630,POLL,726900132864,610315524951,-81.81,-90.98
2630,POLL_ACK,614967304192,731551957282,-82.13,-92.01
2630,RANGE,732620660224,616036078639,-82.15,-91.08,33293.13866598387,156.15670159473638
2631,POLL,734951537664,618366966773,-82.57,-91.46
2631,POLL_ACK,623018278912,739602894988,-82.01,-91.47
2631,RANGE,740671430656,624086886078,-81.76,-92.56,33291.152006908844,156.14738345469974
2632,POLL,743002942976,626418409105,-81.63,-92.16
2632,POLL_ACK,631069486080,747654065136,-81.83,-91.26
2632,RANGE,748722292736,632137785178,-81.61,-90.95,33291.62721979543,156.149612372726
2633,POLL,751054716928,634470220080,-82.12,-91.59
2633,POLL_ACK,639121693184,755706235213,-81.57,-91.46
2633,RANGE,756774950912,640190480378,-81.64,-92.49,33289.29103891964,156.1386548507107
2634,POLL,759105752576,642521292743,-82.1,-91.56
2634,POLL_ACK,647172312064,763756817087,-81.53,-92.26
2634,RANGE,764825669632,648241236101,-81.76,-91.62,33288.46128777267,156.13476302171986
2635,POLL,767157531648,650573108819,-81.59,-91.26
2635,POLL_ACK,655224457728,771808925761,-81.36,-91.64
2635,RANGE,772877374976,656292978450,-81.47,-91.73,33296.76352180499,156.17370346213198
2636,POLL,775208623616,658624237779,-81.73,-91.87
2636,POLL_ACK,663275683328,779860114352,-80.92,-91.02
2636,RANGE,780928526848,664344167336,-81.26,-91.01,33297.318937725606,156.17630856100976
2637,POLL,783259968000,666675619175,-81.82,-91.79
2637,POLL_ACK,671326580224,787910974255,-81.35,-91.76
2637,RANGE,788979221504,672394898976,-82.22,-92.12,33295.534946170184,156.16794100396555
2638,POLL,791311741952,674727430131,-81.33,-90.99
2638,POLL_ACK,679378615808,795962972813,-81.14,-91.67
2638,RANGE,797031605248,680447319728,-81.83,-91.06,33285.537686275005,156.12105028735638
2639,POLL,807414182912,690829945011,-81.36,-91.12
2639,POLL_ACK,695479170048,812063453189,-81.26,-91.16
2639,RANGE,813131674624,696547462961,-81.54,-91.32,33287.84931802413,156.13189266520686
2640,POLL,815465961472,698881760509,-81.66,-91.49
2640,POLL_ACK,703533096448,820117342626,-81.96,-91.49
2640,RANGE,821185620992,704601446306,-81.87,-91.39,33292.005549871275,156.1513868757956
2641,POLL,823516992512,706932828520,-81.98,-91.17
2641,POLL_ACK,711584159232,828168368451,-82.24,-92.01
2641,RANGE,829236909568,712652771845,-82.1,-91.35,33294.2597678809,156.16195996271867
2642,POLL,831568771584,714984644535,-82.72,-92.16
2642,POLL_ACK,719635533312,836219705589,-81.97,-91.68
2642,RANGE,837288317440,720704216656,-82.22,-92.42,33292.8117694238,156.15516833321078
2643,POLL,839620176384,723036086266,-81.83,-91.85
2643,POLL_ACK,727687286784,844271422128,-81.99,-91.78
2643,RANGE,845340039680,728755975837,-82.23,-91.0,33296.000689600914,156.17012550686457
2644,POLL,847671268352,731087215180,-82.03,-92.62
2644,POLL_ACK,735738661376,852322759773,-81.56,-91.54
2644,RANGE,853391491072,736807464150,-81.54,-91.32,33285.22919610931,156.11960335838904
2645,POLL,855722986496,739138970264,-81.49,-92.47
2645,POLL_ACK,743790108160,860374169632,-81.2,-91.94
2645,RANGE,861442770432,744858780453,-81.93,-91.07,33294.0602588073,156.16102419396512
2646,POLL,863774017536,747190038227,-82.14,-91.62
2646,POLL_ACK,751841119232,868425143767,-81.94,-91.83
2646,RANGE,869493934592,752909981536,-81.84,-91.63,33286.68126773058,156.1264140924905
2647,POLL,871825791488,755241849111,-81.57,-91.14
2647,POLL_ACK,759892720640,876476708266,-81.11,-91.1
2647,RANGE,877545456128,760961540007,-81.13,-91.16,33299.39130047579,156.18602868186778
